,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
65,3960.0,3960,1.654220538905955e-08,1.6542205398202155e-08,1.1776235895063437e-08,0.0,7.193378120905451e-08,-5.539157579806861e-08,0.0
66,4020.0,4020,1.654481775588754e-08,1.654481776503033e-08,1.1958416630163813e-08,0.0,7.193161329468508e-08,-5.538679551687465e-08,0.0
67,4080.0,4080,1.6547470712010688e-08,1.6547470721153657e-08,1.2140643725992984e-08,0.0,7.192941374430341e-08,-5.5381943010370023e-08,0.0
68,4140.0,4140,1.6550164302525916e-08,1.655016431166852e-08,1.2322917900211757e-08,0.0,7.192718261215601e-08,-5.5377018287706115e-08,0.0
69,4200.0,4200,1.655289857316085e-08,1.6552898582304006e-08,1.2505239871160506e-08,0.0,7.192491995326337e-08,-5.537202135817799e-08,0.0
70,4260.0,4260,1.655567357028456e-08,1.6555673579427715e-08,1.2687610357873763e-08,0.0,7.192262582340473e-08,-5.536695223119382e-08,0.0
71,4320.0,4320,1.6558489340928533e-08,1.6558489350070957e-08,1.2870030080082594e-08,0.0,7.192030027916619e-08,-5.536181091631568e-08,0.0
72,4380.0,4380,1.656134593273726e-08,1.6561345941880596e-08,1.3052499758229906e-08,0.0,7.191794337789695e-08,-5.5356597423235535e-08,0.0
73,4440.0,4440,1.6564243394023485e-08,1.656424340316609e-08,1.3235020113477211e-08,0.0,7.191555517771663e-08,-5.53513117617657e-08,0.0
74,4500.0,4500,1.656718177371514e-08,1.6567181782857926e-08,1.3417591867718658e-08,0.0,7.191313573751739e-08,-5.534595394187754e-08,0.0
75,4560.0,4560,1.657016112138927e-08,1.657016113053206e-08,1.3600215743583047e-08,0.0,7.191068511697641e-08,-5.5340523973661345e-08,0.0
76,4620.0,4620,1.657318148725853e-08,1.6573181496402044e-08,1.3782892464450966e-08,0.0,7.190820337652886e-08,-5.5335021867342344e-08,0.0
77,4680.0,4680,1.657624292215203e-08,1.6576242931295365e-08,1.3965622754459722e-08,0.0,7.190569057738321e-08,-5.532944763330264e-08,0.0
78,4740.0,4740,1.6579345477569156e-08,1.6579345486712675e-08,1.4148407338515191e-08,0.0,7.19031467815103e-08,-5.53238012820126e-08,0.0
79,4800.0,4800,1.6582489205588548e-08,1.658248921473188e-08,1.4331246942301309e-08,0.0,7.190057205164773e-08,-5.531808282413228e-08,0.0
80,4860.0,4860,1.658567415897734e-08,1.658567416812159e-08,1.451414229228681e-08,0.0,7.189796645131733e-08,-5.531229227041073e-08,0.0
81,4920.0,4920,1.6588900391073363e-08,1.6588900400217977e-08,1.4697094115738183e-08,0.0,7.189533004476543e-08,-5.5306429631762614e-08,0.0
82,4980.0,4980,1.659216795588434e-08,1.6592167965028952e-08,1.4880103140727696e-08,0.0,7.189266289703129e-08,-5.530049491921859e-08,0.0
83,5040.0,5040,1.6595476908025888e-08,1.6595476917170316e-08,1.506317009614288e-08,0.0,7.188996507390489e-08,-5.529448814395011e-08,0.0
84,5100.0,5100,1.659882730273628e-08,1.6598827311880893e-08,1.5246295711696006e-08,0.0,7.188723664193498e-08,-5.5288409317270166e-08,0.0
85,5160.0,5160,1.6602219195877923e-08,1.6602219205022716e-08,1.5429480717932668e-08,0.0,7.188447766841585e-08,-5.528225845060702e-08,0.0
86,5220.0,5220,1.6605652643953385e-08,1.6605652653098545e-08,1.5612725846244178e-08,0.0,7.188168822142022e-08,-5.527603555553848e-08,0.0
87,5280.0,5280,1.6609127704045958e-08,1.6609127713191482e-08,1.5796031828873412e-08,0.0,7.18788683697562e-08,-5.5269740643778783e-08,0.0
88,5340.0,5340,1.6612644433882016e-08,1.6612644443027173e-08,1.5979399398924455e-08,0.0,7.187601818297749e-08,-5.5263373727164735e-08,0.0
89,5400.0,5400,1.6616202891808227e-08,1.6616202900953387e-08,1.6162829290375576e-08,0.0,7.187313773141033e-08,-5.525693481767248e-08,0.0
90,5460.0,5460,1.661980313676876e-08,1.6619803145914286e-08,1.634632223808377e-08,0.0,7.187022708611424e-08,-5.525042392741457e-08,0.0
91,5520.0,5520,1.662344522833901e-08,1.66234452374849e-08,1.6529878977798625e-08,0.0,7.186728631890373e-08,-5.5243841068631255e-08,0.0
92,5580.0,5580,1.662712922669698e-08,1.6627129235843776e-08,1.6713500246164883e-08,0.0,7.186431550232215e-08,-5.523718625369262e-08,0.0
93,5640.0,5640,1.6630855192633294e-08,1.6630855201780277e-08,1.6897186780739204e-08,0.0,7.186131470969273e-08,-5.523045949512635e-08,0.0
94,5700.0,5700,1.6634623187528967e-08,1.663462319667449e-08,1.7080939319996742e-08,0.0,7.185828401502742e-08,-5.5223660805565896e-08,0.0
95,5760.0,5760,1.663843327339826e-08,1.6638433282544696e-08,1.7264758603338622e-08,0.0,7.185522349312892e-08,-5.5216790197795e-08,0.0
96,5820.0,5820,1.6642285512860754e-08,1.6642285522007373e-08,1.7448645371100873e-08,0.0,7.185213321950981e-08,-5.520984768471341e-08,0.0
97,5880.0,5880,1.6646179969113112e-08,1.664617997826046e-08,1.7632600364567204e-08,0.0,7.184901327042758e-08,-5.520283327937699e-08,0.0
98,5940.0,5940,1.665011670596772e-08,1.665011671511452e-08,1.7816624325973366e-08,0.0,7.184586372286698e-08,-5.51957469949627e-08,0.0
99,6000.0,6000,1.665409578784778e-08,1.665409579699549e-08,1.800071799851902e-08,0.0,7.184268465455916e-08,-5.5188588844774446e-08,0.0
100,6060.0,6060,1.6658117279750085e-08,1.665811728889743e-08,1.8184882126377583e-08,0.0,7.183947614395745e-08,-5.5181358842269344e-08,0.0
101,6120.0,6120,1.6662181247295374e-08,1.666218125644327e-08,1.83691174547048e-08,0.0,7.183623827023967e-08,-5.517405700100591e-08,0.0
102,6180.0,6180,1.6666287756684013e-08,1.6666287765831178e-08,1.8553424729643842e-08,0.0,7.183297111332993e-08,-5.516668333470899e-08,0.0
103,6240.0,6240,1.6670436874710017e-08,1.6670436883857913e-08,1.873780469833973e-08,0.0,7.182967475386145e-08,-5.5159237857212136e-08,0.0
104,6300.0,6300,1.6674628668749955e-08,1.6674628677897848e-08,1.8922258108944248e-08,0.0,7.182634927319557e-08,-5.5151720582507225e-08,0.0
105,6360.0,6360,1.667886320678809e-08,1.6678863215936163e-08,1.910678571062871e-08,0.0,7.182299475340779e-08,-5.514413152467949e-08,0.0
106,6420.0,6420,1.6683140557390133e-08,1.6683140566538757e-08,1.9291388253588713e-08,0.0,7.181961127731779e-08,-5.513647069798781e-08,0.0
107,6480.0,6480,1.6687460789692304e-08,1.6687460798841656e-08,1.9476066489055433e-08,0.0,7.18161989284237e-08,-5.512873811679027e-08,0.0
108,6540.0,6540,1.669182397343852e-08,1.6691823982586963e-08,1.9660821169304015e-08,0.0,7.181275779098676e-08,-5.512093379560475e-08,0.0
109,6600.0,6600,1.6696230178936822e-08,1.6696230188085264e-08,1.9845653047664165e-08,0.0,7.180928794993866e-08,-5.5113057749062907e-08,0.0
110,6660.0,6660,1.670067947709183e-08,1.6700679486240817e-08,2.0030562878523414e-08,0.0,7.180578949097054e-08,-5.5105109991934306e-08,0.0
111,6720.0,6720,1.670517193934784e-08,1.6705171948496828e-08,2.0215551417342083e-08,0.0,7.180226250042136e-08,-5.509709053913002e-08,0.0
112,6780.0,6780,1.6709707637780023e-08,1.6709707646929743e-08,2.0400619420659858e-08,0.0,7.179870706539755e-08,-5.50889994056713e-08,0.0
113,6840.0,6840,1.6714286644998852e-08,1.6714286654149118e-08,2.0585767646100514e-08,0.0,7.179512327367895e-08,-5.508083660673843e-08,0.0
114,6900.0,6900,1.671890903420499e-08,1.6718909043355073e-08,2.0770996852388707e-08,0.0,7.179151121376396e-08,-5.507260215761384e-08,0.0
115,6960.0,6960,1.6723574879148997e-08,1.6723574888299626e-08,2.0956307799349966e-08,0.0,7.178787097483603e-08,-5.50642960737419e-08,0.0
116,7020.0,7020,1.672828425418221e-08,1.672828426333211e-08,2.114170124792675e-08,0.0,7.178420264679574e-08,-5.505591837066912e-08,0.0
117,7080.0,7080,1.6733037234187802e-08,1.6733037243338252e-08,2.132717796017991e-08,0.0,7.17805063202382e-08,-5.504746906410399e-08,0.0
118,7140.0,7140,1.6737833894637867e-08,1.6737833903789045e-08,2.151273869930326e-08,0.0,7.177678208645452e-08,-5.503894816986951e-08,0.0
119,7200.0,7200,1.674267431156004e-08,1.6742674320711584e-08,2.16983842296298e-08,0.0,7.177303003741425e-08,-5.5030355703904696e-08,0.0
120,7260.0,7260,1.6747558561535503e-08,1.6747558570686864e-08,2.1884115316640106e-08,0.0,7.176925026580628e-08,-5.5021691682319984e-08,0.0
121,7320.0,7320,1.6752486721714657e-08,1.6752486730866567e-08,2.206993272696851e-08,0.0,7.1765442864979e-08,-5.501295612131338e-08,0.0
122,7380.0,7380,1.6757458869800167e-08,1.675745887895189e-08,2.2255837228416243e-08,0.0,7.176160792899652e-08,-5.5004149037243376e-08,0.0
123,7440.0,7440,1.6762475084040208e-08,1.6762475093191932e-08,2.2441829589955826e-08,0.0,7.175774555258458e-08,-5.499527044659322e-08,0.0
124,7500.0,7500,1.6767535443241792e-08,1.6767535452394063e-08,2.262791058174236e-08,0.0,7.175385583116422e-08,-5.4986320365970904e-08,0.0
125,7560.0,7560,1.677264002676929e-08,1.677264003592211e-08,2.2814080975116813e-08,0.0,7.174993886084221e-08,-5.497729881211793e-08,0.0
126,7620.0,7620,1.6777788914527856e-08,1.6777788923680676e-08,2.300034154262207e-08,0.0,7.174599473838851e-08,-5.4968205801908586e-08,0.0
127,7680.0,7680,1.6782982186966145e-08,1.6782982196119328e-08,2.3186693058005494e-08,0.0,7.174202356126102e-08,-5.495904135234263e-08,0.0
128,7740.0,7740,1.6788219925070663e-08,1.6788219934223116e-08,2.3373136296229127e-08,0.0,7.173802542758881e-08,-5.4949805480565724e-08,0.0
129,7800.0,7800,1.67935022103904e-08,1.6793502219544493e-08,2.355967203347481e-08,0.0,7.173400043617215e-08,-5.494049820382495e-08,0.0
130,7860.0,7860,1.679882912499213e-08,1.6798829134146774e-08,2.374630104715767e-08,0.0,7.172994868647517e-08,-5.493111953952787e-08,0.0
131,7920.0,7920,1.680420075149946e-08,1.6804200760654103e-08,2.3933024115930856e-08,0.0,7.172587027864996e-08,-5.492166950519223e-08,0.0
132,7980.0,7980,1.6809617173047756e-08,1.680961718220258e-08,2.4119842019693585e-08,0.0,7.172176531348259e-08,-5.4912148118476566e-08,0.0
133,8040.0,8040,1.681507847332812e-08,1.6815078482482944e-08,2.430675553959952e-08,0.0,7.171763389245292e-08,-5.490255539716854e-08,0.0
134,8100.0,8100,1.6820584736545432e-08,1.6820584745701537e-08,2.4493765458066605e-08,0.0,7.17134761176777e-08,-5.4892891359171817e-08,0.0
135,8160.0,8160,1.682613604743623e-08,1.6826136056591418e-08,2.46808725587822e-08,0.0,7.170929209193976e-08,-5.488315602254106e-08,0.0
136,8220.0,8220,1.6831732491283826e-08,1.6831732500439382e-08,2.4868077626712173e-08,0.0,7.170508191869672e-08,-5.4873349405452794e-08,0.0
137,8280.0,8280,1.6837374153858523e-08,1.6837374163013715e-08,2.505538144811296e-08,0.0,7.170084570201759e-08,-5.486347152619952e-08,0.0
138,8340.0,8340,1.6843061121484328e-08,1.684306113064043e-08,2.5242784810528266e-08,0.0,7.169658354667174e-08,-5.4853522403224035e-08,0.0
139,8400.0,8400,1.6848793480980798e-08,1.6848793490137264e-08,2.5430288502810592e-08,0.0,7.169229555803038e-08,-5.484350205508439e-08,0.0
140,8460.0,8460,1.685457131971391e-08,1.6854571328870557e-08,2.5617893315119782e-08,0.0,7.168798184215198e-08,-5.4833410500474344e-08,0.0
141,8520.0,8520,1.6860394725527858e-08,1.6860394734685055e-08,2.5805600038932855e-08,0.0,7.168364250570272e-08,-5.482324775820948e-08,0.0
142,8580.0,8580,1.6866263786812354e-08,1.686626379596882e-08,2.5993409467055335e-08,0.0,7.167927765602284e-08,-5.4813013847244735e-08,0.0
143,8640.0,8640,1.687217859244553e-08,1.687217860160163e-08,2.618132239362379e-08,0.0,7.167488740106833e-08,-5.48027087866576e-08,0.0
144,8700.0,8700,1.6878139231818758e-08,1.6878139240976137e-08,2.636933961411604e-08,0.0,7.167047184944012e-08,-5.479233259565251e-08,0.0
145,8760.0,8760,1.688414579483718e-08,1.6884145803995105e-08,2.6557461925359936e-08,0.0,7.166603111037817e-08,-5.478188529357542e-08,0.0
146,8820.0,8820,1.6890198371915165e-08,1.6890198381073457e-08,2.674569012553917e-08,0.0,7.166156529375426e-08,-5.477136689986933e-08,0.0
147,8880.0,8880,1.689629705392195e-08,1.6896297063080605e-08,2.6934025014199488e-08,0.0,7.165707451004931e-08,-5.4760777434154514e-08,0.0
148,8940.0,8940,1.690244193229362e-08,1.6902441941452093e-08,2.712246739226073e-08,0.0,7.165255887039869e-08,-5.475011691613659e-08,0.0
149,9000.0,9000,1.690863309890563e-08,1.6908633108065014e-08,2.7311018062020832e-08,0.0,7.16480184865454e-08,-5.473938536566856e-08,0.0
150,9060.0,9060,1.6914870646160164e-08,1.6914870655319912e-08,2.7499677827162406e-08,0.0,7.164345347086137e-08,-5.472858280272744e-08,0.0
151,9120.0,9120,1.6921154666943088e-08,1.692115467610284e-08,2.7688447492765493e-08,0.0,7.163886393633787e-08,-5.471770924742083e-08,0.0
152,9180.0,9180,1.6927485254626514e-08,1.6927485263786447e-08,2.7877327865307578e-08,0.0,7.163424999657681e-08,-5.470676471997598e-08,0.0
153,9240.0,9240,1.6933862503053827e-08,1.6933862512213943e-08,2.806631975267524e-08,0.0,7.162961176579073e-08,-5.4695749240757295e-08,0.0
154,9300.0,9300,1.6940286506579648e-08,1.6940286515740127e-08,2.825542396417257e-08,0.0,7.162494935881592e-08,-5.46846628302605e-08,0.0
155,9360.0,9360,1.6946757360021486e-08,1.694675736918251e-08,2.844464131052772e-08,0.0,7.162026289109784e-08,-5.467350550910095e-08,0.0
156,9420.0,9420,1.695327515869713e-08,1.6953275167858522e-08,2.8633972603894354e-08,0.0,7.16155524786831e-08,-5.466227729801001e-08,0.0
157,9480.0,9480,1.6959839998365567e-08,1.6959840007526777e-08,2.8823418657869914e-08,0.0,7.161081823821578e-08,-5.465097821786933e-08,0.0
158,9540.0,9540,1.6966451975292628e-08,1.6966451984455115e-08,2.9012980287490116e-08,0.0,7.160606028694989e-08,-5.4639608289675824e-08,0.0
159,9600.0,9600,1.6973111186203936e-08,1.6973111195366238e-08,2.9202658309247577e-08,0.0,7.16012787427347e-08,-5.4628167534546785e-08,0.0
160,9660.0,9660,1.6979817728288555e-08,1.6979817737450857e-08,2.9392453541091444e-08,0.0,7.159647372401921e-08,-5.461665597374686e-08,0.0
161,9720.0,9720,1.6986571699213946e-08,1.698657170837625e-08,2.958236680243833e-08,0.0,7.159164534984406e-08,-5.460507362864868e-08,0.0
162,9780.0,9780,1.6993373197106637e-08,1.6993373206270216e-08,2.9772398914177796e-08,0.0,7.158679373984737e-08,-5.4593420520755465e-08,0.0
163,9840.0,9840,1.700022232054656e-08,1.700022232971014e-08,2.996255069867526e-08,0.0,7.158191901423047e-08,-5.45816966716981e-08,0.0
164,9900.0,9900,1.7007119168586208e-08,1.7007119177749973e-08,3.015282297978842e-08,0.0,7.157702129381481e-08,-5.45699021032417e-08,0.0
165,9960.0,9960,1.7014063840725655e-08,1.701406384989033e-08,3.034321658286469e-08,0.0,7.157210069998433e-08,-5.4558036837269585e-08,0.0
166,10020.0,10020,1.7021056436924028e-08,1.7021056446088517e-08,3.053373233475435e-08,0.0,7.156715735470073e-08,-5.454610089579053e-08,0.0
167,10080.0,10080,1.7028097057578547e-08,1.7028097066743404e-08,3.0724371063814165e-08,0.0,7.156219138050498e-08,-5.45340943009388e-08,0.0
168,10140.0,10140,1.703518580356246e-08,1.7035185812727864e-08,3.091513359991434e-08,0.0,7.155720290053483e-08,-5.4522017074980004e-08,0.0
169,10200.0,10200,1.7042322776171234e-08,1.7042322785337186e-08,3.1106020774449464e-08,0.0,7.155219203846497e-08,-5.450986924030154e-08,0.0
170,10260.0,10260,1.7049508077147548e-08,1.7049508086313864e-08,3.129703342033703e-08,0.0,7.154715891856681e-08,-5.449765081942945e-08,0.0
171,10320.0,10320,1.705674180869697e-08,1.7056741817863103e-08,3.1488172372031686e-08,0.0,7.154210366566993e-08,-5.448536183497949e-08,0.0
172,10380.0,10380,1.706402407342887e-08,1.7064024082595735e-08,3.167943846552958e-08,0.0,7.153702640515611e-08,-5.4473002309732316e-08,0.0
173,10440.0,10440,1.707135497440129e-08,1.707135498356852e-08,3.1870832538370595e-08,0.0,7.153192726297621e-08,-5.446057226658164e-08,0.0
174,10500.0,10500,1.7078734615130234e-08,1.707873462429801e-08,3.206235542965107e-08,0.0,7.152680636565888e-08,-5.4448071728530614e-08,0.0
175,10560.0,10560,1.7086163099527305e-08,1.7086163108695626e-08,3.2254007980028195e-08,0.0,7.152166384026312e-08,-5.443550071873706e-08,0.0
176,10620.0,10620,1.70936405319535e-08,1.709364054112237e-08,3.2445791031726963e-08,0.0,7.151649981439658e-08,-5.442285926044268e-08,0.0
177,10680.0,10680,1.710116701717326e-08,1.7101167026341946e-08,3.2637705428543044e-08,0.0,7.151131441623666e-08,-5.4410147377065014e-08,0.0
178,10740.0,10740,1.7108742660429043e-08,1.710874266959773e-08,3.282975201585122e-08,0.0,7.150610777451595e-08,-5.4397365092087246e-08,0.0
179,10800.0,10800,1.711636756729508e-08,1.7116367576464128e-08,3.302193164061593e-08,0.0,7.150088001847261e-08,-5.438451242917787e-08,0.0
180,10860.0,10860,1.7124041843827634e-08,1.7124041852997596e-08,3.321424515139639e-08,0.0,7.149563127791603e-08,-5.437158941208563e-08,0.0
181,10920.0,10920,1.713176559648714e-08,1.7131765605657835e-08,3.340669339834039e-08,0.0,7.1490361683194e-08,-5.435859606470007e-08,0.0
