,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
16,1020.0,1020,2.457208043484296e-09,2.457208045054818e-09,1.5400717184506772e-11,0.0,3.077058942968334e-08,-2.8313381382530732e-08,0.0
17,1080.0,1080,2.457149557761052e-09,2.457149559331574e-09,1.6358075304791088e-11,0.0,3.0770554457322917e-08,-2.8313404895892544e-08,0.0
18,1140.0,1140,2.457087632382311e-09,2.4570876339527113e-09,1.7314504184602603e-11,0.0,3.077051742846096e-08,-2.8313429792409008e-08,0.0
19,1200.0,1200,2.4570222674611972e-09,2.457022269031719e-09,1.8269949173203786e-11,0.0,3.07704783432149e-08,-2.831345607208596e-08,0.0
20,1260.0,1260,2.456953463118579e-09,2.456953464689182e-09,1.9224355621538193e-11,0.0,3.077043720171447e-08,-2.83134837349273e-08,0.0
21,1320.0,1320,2.4568812194848534e-09,2.4568812210553348e-09,2.0177668882473746e-11,0.0,3.077039400409072e-08,-2.831351278093594e-08,0.0
22,1380.0,1380,2.456805536697513e-09,2.456805538268035e-09,2.112983431078595e-11,0.0,3.077034875048087e-08,-2.831354321011448e-08,0.0
23,1440.0,1440,2.4567264148960378e-09,2.4567264164665597e-09,2.2080797263426824e-11,0.0,3.077030144103444e-08,-2.8313575022470055e-08,0.0
24,1500.0,1500,2.4566438542306916e-09,2.456643855801092e-09,2.303050309944729e-11,0.0,3.077025207590162e-08,-2.8313608218002662e-08,0.0
25,1560.0,1560,2.456557854858349e-09,2.4565578564288305e-09,2.3978897180245845e-11,0.0,3.077020065524233e-08,-2.8313642796716195e-08,0.0
26,1620.0,1620,2.456468416929761e-09,2.4564684185002424e-09,2.4925924869594842e-11,0.0,3.077014717921906e-08,-2.8313678758621036e-08,0.0
27,1680.0,1680,2.4563755406276292e-09,2.4563755421981106e-09,2.587153153359425e-11,0.0,3.0770091648008616e-08,-2.8313716103713616e-08,0.0
28,1740.0,1740,2.456279226117586e-09,2.456279227687945e-09,2.68156625411392e-11,0.0,3.077003406179004e-08,-2.8313754832004636e-08,0.0
29,1800.0,1800,2.4561794735846025e-09,2.4561794751549218e-09,2.7758263263633943e-11,0.0,3.07699744207492e-08,-2.8313794943497018e-08,0.0
30,1860.0,1860,2.4560762832068407e-09,2.45607628477716e-09,2.869927907536026e-11,0.0,3.0769912725070654e-08,-2.831383643819563e-08,0.0
31,1920.0,1920,2.4559696551865453e-09,2.455969656756864e-09,2.963865535332128e-11,0.0,3.076984897496136e-08,-2.8313879316106954e-08,0.0
32,1980.0,1980,2.4558595897206494e-09,2.455859591290928e-09,3.057633747759121e-11,0.0,3.0769783170621775e-08,-2.8313923577232942e-08,0.0
33,2040.0,2040,2.455746087014764e-09,2.4557460885850832e-09,3.151227083128933e-11,0.0,3.0769715312265335e-08,-2.831396922158332e-08,0.0
34,2100.0,2100,2.4556291472823253e-09,2.455629148852644e-09,3.2446400800685524e-11,0.0,3.0769645400110994e-08,-2.8314016249162633e-08,0.0
35,2160.0,2160,2.4555087707422015e-09,2.4555087723123987e-09,3.337867277532346e-11,0.0,3.076957343438678e-08,-2.8314064659977042e-08,0.0
36,2220.0,2220,2.4553849576220204e-09,2.4553849591922586e-09,3.4309032148108355e-11,0.0,3.076949941532008e-08,-2.831411445403076e-08,0.0
37,2280.0,2280,2.4552577081536663e-09,2.455257709723945e-09,3.5237424315414674e-11,0.0,3.0769423343150274e-08,-2.8314165631328987e-08,0.0
38,2340.0,2340,2.4551270225734837e-09,2.455127024143641e-09,3.616379467717798e-11,0.0,3.076934521812453e-08,-2.8314218191884043e-08,0.0
39,2400.0,2400,2.4549929011261705e-09,2.4549929026962867e-09,3.7088088636970986e-11,0.0,3.076926504049263e-08,-2.8314272135698518e-08,0.0
40,2460.0,2460,2.4548553440648564e-09,2.4548553456349324e-09,3.8010251602097293e-11,0.0,3.076918281051082e-08,-2.8314327462779233e-08,0.0
41,2520.0,2520,2.454714351647417e-09,2.454714353217493e-09,3.893022898376181e-11,0.0,3.076909852844702e-08,-2.8314384173132672e-08,0.0
42,2580.0,2580,2.4545699241326185e-09,2.454569925702694e-09,3.984796619707966e-11,0.0,3.076901219456884e-08,-2.8314442266769864e-08,0.0
43,2640.0,2640,2.4544220617980007e-09,2.4544220633680763e-09,4.076340866122056e-11,0.0,3.0768923809157195e-08,-2.8314501743692425e-08,0.0
44,2700.0,2700,2.4542707649209815e-09,2.454270766490936e-09,4.1676501799505206e-11,0.0,3.0768833372497845e-08,-2.8314562603910095e-08,0.0
45,2760.0,2760,2.4541160337760196e-09,2.454116035346055e-09,4.2587191039569915e-11,0.0,3.076874088487689e-08,-2.8314624847433897e-08,0.0
46,2820.0,2820,2.453957868660076e-09,2.4539578702300707e-09,4.349542181327289e-11,0.0,3.076864634659534e-08,-2.8314688474267725e-08,0.0
47,2880.0,2880,2.453796269865206e-09,2.453796271435079e-09,4.440113955693054e-11,0.0,3.076854975795519e-08,-2.8314753484423582e-08,0.0
48,2940.0,2940,2.4536312377002105e-09,2.4536312392700835e-09,4.530428971146002e-11,0.0,3.076845111927108e-08,-2.8314819877904063e-08,0.0
49,3000.0,3000,2.453462772467849e-09,2.4534627740378438e-09,4.6204817722417866e-11,0.0,3.0768350430857e-08,-2.831488765472214e-08,0.0
50,3060.0,3060,2.453290874485559e-09,2.45329087605527e-09,4.7102669040042444e-11,0.0,3.076824769303472e-08,-2.8314956814883003e-08,0.0
51,3120.0,3120,2.4531155440725616e-09,2.453115545642475e-09,4.799778911943073e-11,0.0,3.0768142906139e-08,-2.8315027358400926e-08,0.0
52,3180.0,3180,2.4529367815598365e-09,2.452936783129588e-09,4.889012342060035e-11,0.0,3.076803607050458e-08,-2.831509928528013e-08,0.0
53,3240.0,3240,2.4527545872802697e-09,2.4527545888500616e-09,4.977961740859481e-11,0.0,3.076792718647595e-08,-2.8315172595528713e-08,0.0
54,3300.0,3300,2.4525689615776525e-09,2.4525689631472418e-09,5.06662165535981e-11,0.0,3.076781625440213e-08,-2.8315247289158366e-08,0.0
55,3360.0,3360,2.452379904792413e-09,2.452379906362043e-09,5.154986633103485e-11,0.0,3.0767703274637016e-08,-2.8315323366179132e-08,0.0
56,3420.0,3420,2.4521874172852917e-09,2.452187418854881e-09,5.2430512221553805e-11,0.0,3.076758824755135e-08,-2.8315400826601074e-08,0.0
57,3480.0,3480,2.4519914994107037e-09,2.4519915009801714e-09,5.330809971136556e-11,0.0,3.076747117350811e-08,-2.8315479670431977e-08,0.0
58,3540.0,3540,2.4517921515353102e-09,2.451792153104778e-09,5.418257429206573e-11,0.0,3.0767352052880975e-08,-2.8315559897680596e-08,0.0
59,3600.0,3600,2.451589374037854e-09,2.451589375607403e-09,5.505388146092773e-11,0.0,3.076723088606339e-08,-2.8315641508361853e-08,0.0
60,3660.0,3660,2.4513831672907537e-09,2.451383168860262e-09,5.592196672097872e-11,0.0,3.076710767343619e-08,-2.8315724502480615e-08,0.0
61,3720.0,3720,2.45117353167855e-09,2.451173533247937e-09,5.678677558100726e-11,0.0,3.076698241539574e-08,-2.8315808880052126e-08,0.0
62,3780.0,3780,2.4509604675992876e-09,2.4509604691687147e-09,5.76482535556431e-11,0.0,3.076685511234751e-08,-2.831589464108287e-08,0.0
63,3840.0,3840,2.4507439754429806e-09,2.4507439770123267e-09,5.850634616564737e-11,0.0,3.076672576469534e-08,-2.831598178558713e-08,0.0
64,3900.0,3900,2.450524055619796e-09,2.450524057189142e-09,5.9360998937732e-11,0.0,3.076659437285993e-08,-2.8316070313575272e-08,0.0
65,3960.0,3960,2.4503007085379547e-09,2.4503007101073413e-09,6.02121574049101e-11,0.0,3.0766460937258434e-08,-2.8316160225056388e-08,0.0
66,4020.0,4020,2.4500739346149617e-09,2.4500739361841862e-09,6.105976710647877e-11,0.0,3.076632545832615e-08,-2.8316251520045398e-08,0.0
67,4080.0,4080,2.449843734269175e-09,2.4498437358383183e-09,6.190377358811046e-11,0.0,3.0766187936485095e-08,-2.8316344198551055e-08,0.0
68,4140.0,4140,2.4496101079379674e-09,2.4496101095071514e-09,6.274412240193078e-11,0.0,3.0766048372188396e-08,-2.8316438260586987e-08,0.0
69,4200.0,4200,2.4493730560538466e-09,2.449373057622909e-09,6.358075910670037e-11,0.0,3.076590676588143e-08,-2.831653370616357e-08,0.0
70,4260.0,4260,2.4491325790562946e-09,2.4491325806253164e-09,6.44136292678257e-11,0.0,3.0765763118014413e-08,-2.831663053529476e-08,0.0
71,4320.0,4320,2.448888677396065e-09,2.4488886789650462e-09,6.524267845749709e-11,0.0,3.0765617429048286e-08,-2.8316728747988658e-08,0.0
72,4380.0,4380,2.448641351524317e-09,2.448641353093298e-09,6.606785225477119e-11,0.0,3.0765469699452734e-08,-2.8316828344264405e-08,0.0
73,4440.0,4440,2.448390601912158e-09,2.4483906034810583e-09,6.688909624565704e-11,0.0,3.076531992970458e-08,-2.831692932412784e-08,0.0
74,4500.0,4500,2.4481364290133834e-09,2.448136430582162e-09,6.770635602337081e-11,0.0,3.076516812027643e-08,-2.831703168759972e-08,0.0
75,4560.0,4560,2.447878833317225e-09,2.4478788348860847e-09,6.851957718805449e-11,0.0,3.0765014271661e-08,-2.831713543468102e-08,0.0
76,4620.0,4620,2.4476178152848568e-09,2.447617816853635e-09,6.932870534740182e-11,0.0,3.076485838434551e-08,-2.8317240565398342e-08,0.0
77,4680.0,4680,2.447353375417107e-09,2.4473533769857232e-09,7.013368611610587e-11,0.0,3.0764700458835314e-08,-2.8317347079753303e-08,0.0
78,4740.0,4740,2.4470855141994373e-09,2.447085515768013e-09,7.09344651166319e-11,0.0,3.076454049563125e-08,-2.8317454977769906e-08,0.0
79,4800.0,4800,300.00000000243165,2.4316832527288802e-09,7.173098797878409e-11,300.0,3.074900692852242e-08,-2.8317323670938442e-08,0.0
80,4860.0,4860,300.0000000024314,2.431426198258548e-09,7.229100040669466e-11,300.0,3.0748849123143894e-08,-2.8317422920030164e-08,0.0
81,4920.0,4920,300.00000000243114,2.4311764953447673e-09,7.284693400218704e-11,300.0,3.074869684227633e-08,-2.8317520342077272e-08,0.0
82,4980.0,4980,300.0000000024309,2.4309341419980103e-09,7.339890410462144e-11,300.0,3.0748550083135974e-08,-2.8317615936282462e-08,0.0
83,5040.0,5040,300.0000000024306,2.4306991364295346e-09,7.394702602385557e-11,300.0,3.074840884323654e-08,-2.8317709701951906e-08,0.0
84,5100.0,5100,599.9999999693393,-3.0660590258094043e-08,7.449141504312082e-11,600.0,3.004540349825941e-08,-6.070599397485702e-08,0.0
85,5160.0,5160,599.9999999693683,-3.0631551515464585e-08,-4.75571782377504e-10,600.0,3.004539666110842e-08,-6.06769483951142e-08,0.0
86,5220.0,5220,599.9999999692545,-3.074539113142464e-08,-1.0251509920092924e-09,600.0,3.004536985048073e-08,-6.079076120030287e-08,0.0
87,5280.0,5280,599.999999968998,-3.100186403201475e-08,-1.576627494245442e-09,600.0,3.0045301296221645e-08,-6.104716554629265e-08,0.0
88,5340.0,5340,599.9999999685995,-3.140041683477775e-08,-2.1323784566122378e-09,600.0,3.004514233214358e-08,-6.14455593844706e-08,0.0
89,5400.0,5400,599.9999999680598,-3.194014248990359e-08,-2.694771760329862e-09,600.0,3.004481857056044e-08,-6.198496127734899e-08,0.0
90,5460.0,5460,584.9999998180547,-1.8194536012911796e-07,-3.266160072418879e-09,585.0,2.6580403676595055e-08,-2.0852576424433877e-07,0.0
91,5520.0,5520,300.00000000243534,2.4354022241613364e-09,-6.333131611568959e-09,300.0,3.075099086002277e-08,-2.8315588631004958e-08,0.0
92,5580.0,5580,300.0000000024368,2.436878990620957e-09,-6.332512203473942e-09,300.0,3.075181159754769e-08,-2.8314932602068955e-08,0.0
93,5640.0,5640,300.0000000024383,2.4383631545812393e-09,-6.331869252263401e-09,300.0,3.0752638032483536e-08,-2.8314274873045414e-08,0.0
94,5700.0,5700,300.0000000024398,2.4398547212010157e-09,-6.331202642057439e-09,300.0,3.0753470171577874e-08,-2.831361544551888e-08,0.0
95,5760.0,5760,300.0000000024413,2.441353695864759e-09,-6.33051225689807e-09,300.0,3.0754308021884794e-08,-2.831295432116214e-08,0.0
96,5820.0,5820,155.00000000249923,2.4991086086838658e-09,-6.3297979807475114e-09,155.00000000000014,3.078814244856761e-08,-2.8289033836084914e-08,0.0
97,5880.0,5880,2.459530170858753e-09,2.459530172429032e-09,-6.328165110208345e-09,0.0,3.077135340677749e-08,-2.8311823232250835e-08,0.0
98,5940.0,5940,2.461042129435082e-09,2.4610421310055635e-09,-6.327170057265384e-09,0.0,3.077219304976617e-08,-2.8311150916662208e-08,0.0
99,6000.0,6000,2.4625507053235605e-09,2.462550706894285e-09,-6.326150899263758e-09,0.0,3.0773030822960764e-08,-2.831048011396873e-08,0.0
100,6060.0,6060,2.464055897700975e-09,2.464055899271943e-09,-6.325107690147289e-09,0.0,3.077386672483706e-08,-2.8309810823466197e-08,0.0
101,6120.0,6120,2.4655577057276525e-09,2.4655577072987824e-09,-6.324040483871636e-09,0.0,3.077470075386501e-08,-2.8309143044465966e-08,0.0
102,6180.0,6180,2.4670561285871105e-09,2.467056130158484e-09,-6.322949334404303e-09,0.0,3.0775532908521676e-08,-2.8308476776264477e-08,0.0
103,6240.0,6240,2.4685511654599487e-09,2.4685511670315653e-09,-6.321834295725359e-09,0.0,3.0776363187298755e-08,-2.830781201816693e-08,0.0
104,6300.0,6300,2.470042815537065e-09,2.470042817108803e-09,-6.3206954218255795e-09,0.0,3.0777191588688556e-08,-2.8307148769479816e-08,0.0
105,6360.0,6360,2.471531078006924e-09,2.471531079578946e-09,-6.319532766707658e-09,0.0,3.077801811118179e-08,-2.8306487029502504e-08,0.0
106,6420.0,6420,2.4730159520694245e-09,2.47301595364169e-09,-6.318346384385402e-09,0.0,3.077884275328667e-08,-2.8305826797544074e-08,0.0
107,6480.0,6480,2.4744974369298185e-09,2.474497438502165e-09,-6.3171363288841296e-09,0.0,3.077966551351175e-08,-2.8305168072907456e-08,0.0
108,6540.0,6540,2.475975531798993e-09,2.475975533371542e-09,-6.315902654241973e-09,0.0,3.0780486390372694e-08,-2.8304510854898826e-08,0.0
109,6600.0,6600,2.4774502358925786e-09,2.4774502374654927e-09,-6.314645414505744e-09,0.0,3.0781305382387794e-08,-2.830385514281981e-08,0.0
110,6660.0,6660,2.478921548431924e-09,2.4789215500050003e-09,-6.313364663735225e-09,0.0,3.078212248808569e-08,-2.830320093597755e-08,0.0
111,6720.0,6720,2.480389468640404e-09,2.4803894702136424e-09,-6.312060456000501e-09,0.0,3.0782937705994724e-08,-2.8302548233679847e-08,0.0
112,6780.0,6780,2.481853995752991e-09,2.481853997326513e-09,-6.310732845382926e-09,0.0,3.0783751034663324e-08,-2.8301897035232863e-08,0.0
113,6840.0,6840,2.483315129004291e-09,2.4833151305780566e-09,-6.309381885974803e-09,0.0,3.0784562472623076e-08,-2.830124733994115e-08,0.0
114,6900.0,6900,2.4847728676390885e-09,2.4847728692129352e-09,-6.308007631878896e-09,0.0,3.078537201842793e-08,-2.8300599147109907e-08,0.0
115,6960.0,6960,2.486227210906668e-09,2.486227212480839e-09,-6.3066101372087524e-09,0.0,3.0786179670636704e-08,-2.8299952456050496e-08,0.0
116,7020.0,7020,2.487678158062274e-09,2.487678159636607e-09,-6.305189456089276e-09,0.0,3.078698542780693e-08,-2.829930726606487e-08,0.0
117,7080.0,7080,2.4891257083641116e-09,2.4891257099385663e-09,-6.303745642654855e-09,0.0,3.078778928850682e-08,-2.8298663576464388e-08,0.0
118,7140.0,7140,2.4905698610756965e-09,2.490569862650395e-09,-6.302278751050827e-09,0.0,3.07885912513124e-08,-2.8298021386556197e-08,0.0
119,7200.0,7200,2.492010615472669e-09,2.4920106170475296e-09,-6.3007888354330725e-09,0.0,3.078939131480099e-08,-2.8297380695646792e-08,0.0
120,7260.0,7260,2.4934479708298174e-09,2.4934479724049616e-09,-6.299275949967849e-09,0.0,3.079018947755734e-08,-2.8296741503045587e-08,0.0
121,7320.0,7320,2.4948819264292276e-09,2.494881928004453e-09,-6.29774014883123e-09,0.0,3.079098573817271e-08,-2.829610380806102e-08,0.0
122,7380.0,7380,2.4963124815595145e-09,2.496312483135064e-09,-6.296181486209907e-09,0.0,3.079178009524421e-08,-2.829546761000122e-08,0.0
123,7440.0,7440,2.497739635510144e-09,2.4977396370857746e-09,-6.294600016300146e-09,0.0,3.0792572547372165e-08,-2.8294832908179805e-08,0.0
124,7500.0,7500,2.499163387590936e-09,2.499163389166932e-09,-6.292995793308021e-09,0.0,3.0793363093174765e-08,-2.8294199701900683e-08,0.0
125,7560.0,7560,2.5005837370961822e-09,2.5005837386722587e-09,-6.2913688714499886e-09,0.0,3.0794151731253975e-08,-2.8293567990473268e-08,0.0
126,7620.0,7620,2.5020006833377697e-09,2.5020006849140897e-09,-6.2897193049521536e-09,0.0,3.079493846023673e-08,-2.829293777321346e-08,0.0
127,7680.0,7680,2.5034142256374e-09,2.5034142272138416e-09,-6.2880471480505156e-09,0.0,3.0795723278748346e-08,-2.829230904942451e-08,0.0
128,7740.0,7740,2.5048243633165695e-09,2.5048243648933354e-09,-6.286352454989668e-09,0.0,3.079650618542484e-08,-2.8291681818422325e-08,0.0
129,7800.0,7800,2.5062310957003043e-09,2.506231097277273e-09,-6.284635280025236e-09,0.0,3.079728717890192e-08,-2.8291056079513722e-08,0.0
130,7860.0,7860,2.5076344221217784e-09,2.5076344236988686e-09,-6.282895677421032e-09,0.0,3.079806625782727e-08,-2.8290431832017845e-08,0.0
131,7920.0,7920,2.509034341920979e-09,2.5090343434982724e-09,-6.281133701450358e-09,0.0,3.079884342084471e-08,-2.828980907523535e-08,0.0
132,7980.0,7980,2.5104308544443805e-09,2.5104308560217953e-09,-6.2793494063968135e-09,0.0,3.0799618666620424e-08,-2.828918780848604e-08,0.0
133,8040.0,8040,2.511823959041173e-09,2.5118239606189122e-09,-6.277542846552109e-09,0.0,3.080039199380859e-08,-2.8288568031078023e-08,0.0
134,8100.0,8100,2.513213655072671e-09,2.513213656650572e-09,-6.275714076217198e-09,0.0,3.0801163401084806e-08,-2.828794974232169e-08,0.0
135,8160.0,8160,2.5145999418925654e-09,2.514599943470548e-09,-6.2738631497022785e-09,0.0,3.0801932887117867e-08,-2.8287332941534567e-08,0.0
136,8220.0,8220,2.515982818875024e-09,2.515982820453331e-09,-6.271990121326714e-09,0.0,3.08027004505947e-08,-2.8286717628028012e-08,0.0
137,8280.0,8280,2.5173622853899567e-09,2.517362286968426e-09,-6.270095045417894e-09,0.0,3.080346609019578e-08,-2.828610380111274e-08,0.0
138,8340.0,8340,2.518738340821586e-09,2.5187383424001766e-09,-6.268177976312454e-09,0.0,3.0804229804619724e-08,-2.828549146010465e-08,0.0
139,8400.0,8400,2.520110984550039e-09,2.520110986128995e-09,-6.266238968355542e-09,0.0,3.0804991592561913e-08,-2.8284880604320295e-08,0.0
140,8460.0,8460,2.5214802159698383e-09,2.5214802175489154e-09,-6.264278075900905e-09,0.0,3.0805751452730066e-08,-2.8284271233066172e-08,0.0
141,8520.0,8520,2.5228460344818702e-09,2.52284603606111e-09,-6.262295353311128e-09,0.0,3.080650938383868e-08,-2.828366334566272e-08,0.0
142,8580.0,8580,2.524208439477616e-09,2.524208441056977e-09,-6.260290854956011e-09,0.0,3.080726538459549e-08,-2.828305694142325e-08,0.0
143,8640.0,8640,2.5255674303738165e-09,2.5255674319534204e-09,-6.2582646352150876e-09,0.0,3.080801945372991e-08,-2.828245201966074e-08,0.0
144,8700.0,8700,2.526923006583603e-09,2.5269230081634102e-09,-6.256216748475109e-09,0.0,3.080877158997237e-08,-2.8281848579692722e-08,0.0
145,8760.0,8760,2.5282751675260294e-09,2.528275169106039e-09,-6.254147249131824e-09,0.0,3.080952179205651e-08,-2.8281246620833794e-08,0.0
146,8820.0,8820,2.5296239126310126e-09,2.529623914211225e-09,-6.252056191587961e-09,0.0,3.0810270058726385e-08,-2.8280646142400185e-08,0.0
147,8880.0,8880,2.530969241331391e-09,2.5309692429117654e-09,-6.249943630254272e-09,0.0,3.081101638873316e-08,-2.8280047143703905e-08,0.0
148,8940.0,8940,2.5323111530555017e-09,2.532311154635998e-09,-6.247809619549864e-09,0.0,3.08117607808212e-08,-2.8279449624067017e-08,0.0
149,9000.0,9000,2.533649647252888e-09,2.5336496488336275e-09,-6.245654213901951e-09,0.0,3.081250323375691e-08,-2.8278853582805427e-08,0.0
150,9060.0,9060,2.534984723378363e-09,2.5349847249593053e-09,-6.243477467743994e-09,0.0,3.081324374631029e-08,-2.8278259019232763e-08,0.0
151,9120.0,9120,2.5363163808783887e-09,2.536316382459412e-09,-6.241279435518047e-09,0.0,3.081398231724613e-08,-2.827766593266785e-08,0.0
152,9180.0,9180,2.5376446192190102e-09,2.5376446208003173e-09,-6.239060171674275e-09,0.0,3.081471894534967e-08,-2.8277074322431124e-08,0.0
153,9240.0,9240,2.5389694378627857e-09,2.5389694394441338e-09,-6.236819730669169e-09,0.0,3.081545362940093e-08,-2.8276484187837523e-08,0.0
154,9300.0,9300,2.5402908362923037e-09,2.5402908378738544e-09,-6.234558166966759e-09,0.0,3.0816186368197496e-08,-2.827589552820392e-08,0.0
155,9360.0,9360,2.541608813981232e-09,2.541608815563107e-09,-6.2322755350380515e-09,0.0,3.081691716053529e-08,-2.8275308342851404e-08,0.0
156,9420.0,9420,2.5429233704141454e-09,2.5429233719961825e-09,-6.229971889361511e-09,0.0,3.081764600521284e-08,-2.8274722631097502e-08,0.0
157,9480.0,9480,2.544234505083039e-09,2.5442345066651168e-09,-6.227647284422256e-09,0.0,3.081837290104717e-08,-2.8274138392262007e-08,0.0
158,9540.0,9540,2.5455422174832325e-09,2.5455422190655533e-09,-6.225301774713264e-09,0.0,3.081909784684946e-08,-2.8273555625662117e-08,0.0
159,9600.0,9600,2.546846507120831e-09,2.546846508703314e-09,-6.22293541473352e-09,0.0,3.081982084144452e-08,-2.82729743306212e-08,0.0
160,9660.0,9660,2.548147373499912e-09,2.548147375082557e-09,-6.220548258988981e-09,0.0,3.0820541883658445e-08,-2.8272394506455154e-08,0.0
161,9720.0,9720,2.5494448161389875e-09,2.5494448177218356e-09,-6.2181403619913585e-09,0.0,3.082126097232902e-08,-2.827181615248507e-08,0.0
162,9780.0,9780,2.5507388345627744e-09,2.5507388361457437e-09,-6.215711778261207e-09,0.0,3.082197810630051e-08,-2.827123926803172e-08,0.0
163,9840.0,9840,2.552029428284756e-09,2.552029429867969e-09,-6.213262562323216e-09,0.0,3.082269328441037e-08,-2.8270663852418787e-08,0.0
164,9900.0,9900,2.553316596855071e-09,2.553316598438446e-09,-6.210792768709858e-09,0.0,3.0823406505523306e-08,-2.8270089904961854e-08,0.0
165,9960.0,9960,2.5546003397960434e-09,2.55460034137954e-09,-6.208302451959364e-09,0.0,3.0824117768493637e-08,-2.826951742499044e-08,0.0
166,10020.0,10020,2.55588065666142e-09,2.5558806582451195e-09,-6.2057916666161296e-09,0.0,3.082482707218768e-08,-2.8268946411818504e-08,0.0
167,10080.0,10080,300.0000000025416,2.5416329028895612e-09,-6.2032604672312794e-09,300.0,3.0810350722348e-08,-2.8268717814573783e-08,0.0
168,10140.0,10140,300.00000000254283,2.5429151949167455e-09,-6.200947913608736e-09,300.0,3.0811065796757844e-08,-2.8268150596957577e-08,0.0
169,10200.0,10200,300.00000000254414,2.544204999672299e-09,-6.198614920527618e-09,300.0,3.081178668806835e-08,-2.8267581683511517e-08,0.0
170,10260.0,10260,300.00000000254545,2.54550232142644e-09,-6.196261370342238e-09,300.0,3.081251340177534e-08,-2.8267011075464327e-08,0.0
171,10320.0,10320,300.0000000025468,2.546807164676325e-09,-6.193887145343572e-09,300.0,3.081324594369381e-08,-2.8266438774131e-08,0.0
172,10380.0,10380,300.00000000254806,2.5481195341480356e-09,-6.191492127753349e-09,300.0,3.081398431996214e-08,-2.8265864780928064e-08,0.0
173,10440.0,10440,300.0000000025494,2.5494394347782096e-09,-6.189076199724283e-09,300.0,3.081472853704017e-08,-2.8265289097375845e-08,0.0
174,10500.0,10500,300.00000000255073,2.5507668717341947e-09,-6.186639243334809e-09,300.0,3.0815478601711806e-08,-2.826471172509133e-08,0.0
175,10560.0,10560,300.0000000025521,2.552101850416844e-09,-6.184181140585512e-09,300.0,3.081623452109178e-08,-2.8264132665787845e-08,0.0
176,10620.0,10620,300.0000000025534,2.5534443764416633e-09,-6.181701773396616e-09,300.0,3.0816996302611106e-08,-2.826355192128219e-08,0.0
177,10680.0,10680,300.00000000255477,2.5547944556547045e-09,-6.179201023604007e-09,300.0,3.081776395403036e-08,-2.8262969493488482e-08,0.0
178,10740.0,10740,200.00000000256583,2.5657309127280418e-09,-6.176678772956966e-09,200.0000000000001,3.0821374844694536e-08,-2.8255643928077533e-08,0.0
179,10800.0,10800,2.5730952781628507e-09,2.573095279748861e-09,-6.1739789447230735e-09,0.0,3.083443198411989e-08,-2.826133670224182e-08,0.0
180,10860.0,10860,2.574462284807445e-09,2.5744622863937393e-09,-6.1711733538762305e-09,0.0,3.0835199712678386e-08,-2.8260737424155963e-08,0.0
