,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
62,3780.0,3780,9.463784618637605e-08,9.463784621297004e-08,7.711068129172126e-08,0.0,2.625334125447628e-07,-1.6789556629091513e-07,0.0
63,3840.0,3840,9.461356528754582e-08,9.4613565314137e-08,7.83466365983695e-08,0.0,2.6250745767472593e-07,-1.6789389231972247e-07,0.0
64,3900.0,3900,9.458890862420732e-08,9.458890865079991e-08,7.958222097691057e-08,0.0,2.624811011154211e-07,-1.6789219242376176e-07,0.0
65,3960.0,3960,9.456387664715166e-08,9.456387667373724e-08,8.081742868699436e-08,0.0,2.624543433480525e-07,-1.6789046663345727e-07,0.0
66,4020.0,4020,9.453846981376626e-08,9.453846984034765e-08,8.205225399515694e-08,0.0,2.624271848609306e-07,-1.6788871497973754e-07,0.0
67,4080.0,4080,9.45126885880853e-08,9.451268861466388e-08,8.328669117491723e-08,0.0,2.6239962614946334e-07,-1.6788693749396247e-07,0.0
68,4140.0,4140,9.448653344070847e-08,9.448653346728144e-08,8.452073450689048e-08,0.0,2.623716677161005e-07,-1.6788513420797926e-07,0.0
69,4200.0,4200,9.446000484896342e-08,9.44600048755308e-08,8.575437827887646e-08,0.0,2.6234331007049315e-07,-1.6788330515413373e-07,0.0
70,4260.0,4260,9.443310329661871e-08,9.443310332318608e-08,8.698761678597015e-08,0.0,2.623145537291771e-07,-1.6788145036518344e-07,0.0
71,4320.0,4320,9.4405829274105e-08,9.440582930067097e-08,8.822044433066671e-08,0.0,2.6228539921586734e-07,-1.6787956987438175e-07,0.0
72,4380.0,4380,9.43781832783751e-08,9.437818330493548e-08,8.945285522293853e-08,0.0,2.622558470611746e-07,-1.6787766371543572e-07,0.0
73,4440.0,4440,9.435016581283388e-08,9.435016583939287e-08,9.06848437803585e-08,0.0,2.622258978027403e-07,-1.6787573192255106e-07,0.0
74,4500.0,4500,9.432177738752455e-08,9.432177741407653e-08,9.191640432818964e-08,0.0,2.6219555198523073e-07,-1.6787377453035357e-07,0.0
75,4560.0,4560,9.429301851889058e-08,9.429301854543834e-08,9.314753119949148e-08,0.0,2.621648101602052e-07,-1.6787179157398446e-07,0.0
76,4620.0,4620,9.42638897298289e-08,9.426388975637666e-08,9.437821873520558e-08,0.0,2.6213367288614455e-07,-1.6786978308899668e-07,0.0
77,4680.0,4680,9.423439154971516e-08,9.423439157625593e-08,9.560846128426886e-08,0.0,2.6210214072848706e-07,-1.6786774911146694e-07,0.0
78,4740.0,4740,9.420452451438548e-08,9.420452454092204e-08,9.683825320370477e-08,0.0,2.620702142595504e-07,-1.6786568967786415e-07,0.0
79,4800.0,4800,9.417428916603138e-08,9.417428919256235e-08,9.806758885872398e-08,0.0,2.620378940585173e-07,-1.6786360482521173e-07,0.0
80,4860.0,4860,9.414368605320132e-08,9.414368607972388e-08,9.929646262282113e-08,0.0,2.6200518071137976e-07,-1.6786149459091132e-07,0.0
81,4920.0,4920,9.411271573086632e-08,9.411271575738748e-08,1.005248688778686e-07,0.0,2.6197207481101193e-07,-1.6785935901289388e-07,0.0
82,4980.0,4980,9.40813787603445e-08,9.408137878686287e-08,1.0175280201421596e-07,0.0,2.619385769570886e-07,-1.6785719812951618e-07,0.0
83,5040.0,5040,9.40496757092184e-08,9.404967573573255e-08,1.0298025643079642e-07,0.0,2.619046877560238e-07,-1.6785501197958307e-07,0.0
84,5100.0,5100,9.401760715144554e-08,9.40176071779541e-08,1.0420722653520662e-07,0.0,2.6187040782107154e-07,-1.6785280060240645e-07,0.0
85,5160.0,5160,9.398517366716392e-08,9.398517369366967e-08,1.0543370674381454e-07,0.0,2.618357377721214e-07,-1.6785056403775757e-07,0.0
86,5220.0,5220,9.395237584284449e-08,9.395237586934184e-08,1.0665969148185184e-07,0.0,2.618006782358498e-07,-1.678483023258194e-07,0.0
87,5280.0,5280,9.391921427114564e-08,9.391921429764158e-08,1.0788517518350638e-07,0.0,2.6176522984559945e-07,-1.6784601550728187e-07,0.0
88,5340.0,5340,9.388568955096492e-08,9.388568957745388e-08,1.091101522920272e-07,0.0,2.617293932414102e-07,-1.6784370362329156e-07,0.0
89,5400.0,5400,9.385180228738732e-08,9.385180231387066e-08,1.1033461725979738e-07,0.0,2.616931690699519e-07,-1.678413667154319e-07,0.0
90,5460.0,5460,9.38175530916081e-08,9.381755311809004e-08,1.1155856454847263e-07,0.0,2.6165655798451876e-07,-1.6783900482577937e-07,0.0
91,5520.0,5520,9.378294258099459e-08,9.378294260747093e-08,1.1278198862902339e-07,0.0,2.616195606449536e-07,-1.6783661799685014e-07,0.0
92,5580.0,5580,9.374797137915887e-08,9.37479714056296e-08,1.1400488398185663e-07,0.0,2.6158217771783575e-07,-1.678342062715918e-07,0.0
93,5640.0,5640,9.371264011552928e-08,9.371264014199301e-08,1.1522724509690685e-07,0.0,2.6154440987609423e-07,-1.678317696934645e-07,0.0
94,5700.0,5700,9.367694942584199e-08,9.367694945230012e-08,1.1644906647372437e-07,0.0,2.6150625779927415e-07,-1.6782930830635688e-07,0.0
95,5760.0,5760,9.364089995181049e-08,9.364089997826583e-08,1.1767034262156072e-07,0.0,2.614677221734972e-07,-1.6782682215462542e-07,0.0
96,5820.0,5820,9.360449234109755e-08,9.360449236754728e-08,1.1889106805949893e-07,0.0,2.614288036912154e-07,-1.6782431128307756e-07,0.0
97,5880.0,5880,9.356772724745112e-08,9.356772727389386e-08,1.2011123731648565e-07,0.0,2.613895030514378e-07,-1.6782177573696603e-07,0.0
98,5940.0,5940,9.353060533054601e-08,9.353060535698733e-08,1.2133084493146994e-07,0.0,2.6134982095959905e-07,-1.678192155620422e-07,0.0
99,6000.0,6000,9.349312725599372e-08,9.349312728242526e-08,1.2254988545347735e-07,0.0,2.613097581274387e-07,-1.6781663080446076e-07,0.0
100,6060.0,6060,9.34552936953999e-08,9.345529372183144e-08,1.2376835344170244e-07,0.0,2.612693152732395e-07,-1.6781402151086375e-07,0.0
101,6120.0,6120,9.341710532615563e-08,9.341710535258156e-08,1.2498624346558303e-07,0.0,2.612284931214631e-07,-1.6781138772835261e-07,0.0
102,6180.0,6180,9.337856283159146e-08,9.337856285801178e-08,1.2620355010493308e-07,0.0,2.611872924029882e-07,-1.6780872950445173e-07,0.0
103,6240.0,6240,9.333966690085701e-08,9.333966692727314e-08,1.274202679499878e-07,0.0,2.6114571385495386e-07,-1.6780604688717283e-07,0.0
104,6300.0,6300,9.33004182289644e-08,9.330041825537212e-08,1.2863639160151256e-07,0.0,2.6110375822083203e-07,-1.678033399249646e-07,0.0
105,6360.0,6360,9.32608175166201e-08,9.326081754302222e-08,1.2985191567088718e-07,0.0,2.6106142625025686e-07,-1.6780060866674634e-07,0.0
106,6420.0,6420,9.322086547042252e-08,9.322086549681624e-08,1.3106683478019958e-07,0.0,2.6101871869913676e-07,-1.6779785316184904e-07,0.0
107,6480.0,6480,9.318056280262942e-08,9.318056282902454e-08,1.3228114356233417e-07,0.0,2.609756363296067e-07,-1.677950734601023e-07,0.0
108,6540.0,6540,9.313991023118039e-08,9.31399102575671e-08,1.3349483666104596e-07,0.0,2.6093217990979577e-07,-1.6779226961177542e-07,0.0
109,6600.0,6600,9.309890847976964e-08,9.309890850614936e-08,1.34707908731067e-07,0.0,2.608883502141634e-07,-1.6778944166756073e-07,0.0
110,6660.0,6660,9.305755827773679e-08,9.30575583041109e-08,1.359203544381723e-07,0.0,2.6084414802317404e-07,-1.677865896786323e-07,0.0
111,6720.0,6720,9.30158603599702e-08,9.30158603863373e-08,1.371321684592889e-07,0.0,2.607995741233931e-07,-1.677837136966319e-07,0.0
112,6780.0,6780,9.297381546713387e-08,9.297381549349537e-08,1.383433454825662e-07,0.0,2.607546293074722e-07,-1.6778081377356557e-07,0.0
113,6840.0,6840,9.29314243452473e-08,9.2931424371606e-08,1.395538802074596e-07,0.0,2.6070931437401805e-07,-1.67777889962019e-07,0.0
114,6900.0,6900,9.288868774605379e-08,9.288868777239989e-08,1.4076376734483577e-07,0.0,2.6066363012767623e-07,-1.6777494231489448e-07,0.0
115,6960.0,6960,9.284560642672499e-08,9.284560645307108e-08,1.4197300161703568e-07,0.0,2.606175773790808e-07,-1.6777197088562647e-07,0.0
116,7020.0,7020,9.280218114997427e-08,9.280218117631337e-08,1.4318157775795856e-07,0.0,2.605711569447508e-07,-1.677689757280836e-07,0.0
117,7080.0,7080,9.275841268387192e-08,9.275841271020401e-08,1.4438949051316833e-07,0.0,2.605243696470984e-07,-1.6776595689654898e-07,0.0
118,7140.0,7140,9.27143018021028e-08,9.27143018284279e-08,1.455967346399455e-07,0.0,2.604772163145665e-07,-1.677629144458044e-07,0.0
119,7200.0,7200,9.26698492835686e-08,9.266984930989089e-08,1.468033049074019e-07,0.0,2.60429697781225e-07,-1.677598484310125e-07,0.0
120,7260.0,7260,9.262505591266795e-08,9.262505593898045e-08,1.4800919609653672e-07,0.0,2.603818148871548e-07,-1.6775675890786255e-07,0.0
121,7320.0,7320,9.25799224791004e-08,9.257992250540588e-08,1.4921440300034314e-07,0.0,2.603335684780948e-07,-1.677536459323911e-07,0.0
122,7380.0,7380,9.253444977785087e-08,9.253444980415356e-08,1.5041892042385843e-07,0.0,2.602849594056239e-07,-1.6775050956118934e-07,0.0
123,7440.0,7440,9.248863860925848e-08,9.248863863555275e-08,1.516227431842678e-07,0.0,2.602359885269987e-07,-1.6774734985117896e-07,0.0
124,7500.0,7500,9.24424897789099e-08,9.244248980519859e-08,1.528258661110024e-07,0.0,2.60186656705271e-07,-1.6774416685981384e-07,0.0
125,7560.0,7560,9.239600409756811e-08,9.239600412384838e-08,1.5402828404577012e-07,0.0,2.601369648090414e-07,-1.6774096064494558e-07,0.0
126,7620.0,7620,9.23491823812311e-08,9.234918240750717e-08,1.55229991842676e-07,0.0,2.6008691371262996e-07,-1.677377312648852e-07,0.0
127,7680.0,7680,9.230202545107585e-08,9.230202547734212e-08,1.5643098436826986e-07,0.0,2.600365042959393e-07,-1.677344787783862e-07,0.0
128,7740.0,7740,9.22545341333282e-08,9.225453415958887e-08,1.5763125650167802e-07,0.0,2.599857374444067e-07,-1.6773120324461385e-07,0.0
129,7800.0,7800,9.220670925949523e-08,9.220670928575029e-08,1.5883080313462554e-07,0.0,2.599346140491499e-07,-1.6772790472321245e-07,0.0
130,7860.0,7860,9.215855166597728e-08,9.215855169222814e-08,1.6002961917153167e-07,0.0,2.598831350066505e-07,-1.6772458327424915e-07,0.0
131,7920.0,7920,9.21100621943034e-08,9.211006222054587e-08,1.6122769952959093e-07,0.0,2.598313012189556e-07,-1.6772123895824214e-07,0.0
132,7980.0,7980,9.206124169103315e-08,9.20612417172658e-08,1.6242503913886553e-07,0.0,2.597791135935267e-07,-1.6771787183611853e-07,0.0
133,8040.0,8040,9.201209100767265e-08,9.20120910338983e-08,1.6362163294233312e-07,0.0,2.597265730433096e-07,-1.6771448196927593e-07,0.0
134,8100.0,8100,9.196261100071518e-08,9.196261102693665e-08,1.648174758959903e-07,0.0,2.5967368048656643e-07,-1.6771106941951824e-07,0.0
135,8160.0,8160,9.191280253151657e-08,9.191280255773102e-08,1.6601256296890028e-07,0.0,2.5962043684697634e-07,-1.6770763424913378e-07,0.0
136,8220.0,8220,9.186266646640433e-08,9.186266649261459e-08,1.6720688914329375e-07,0.0,2.5956684305348163e-07,-1.6770417652078067e-07,0.0
137,8280.0,8280,9.181220367644253e-08,9.181220370264018e-08,1.6840044941461084e-07,0.0,2.5951290004034636e-07,-1.6770069629762401e-07,0.0
138,8340.0,8340,9.176141503767393e-08,9.176141506386878e-08,1.6959323879163275e-07,0.0,2.5945860874714537e-07,-1.6769719364321827e-07,0.0
139,8400.0,8400,9.171030143081056e-08,9.17103014569998e-08,1.7078525229647343e-07,0.0,2.594039701185933e-07,-1.6769366862154357e-07,0.0
140,8460.0,8460,9.165886374138776e-08,9.16588637675644e-08,1.719764849647308e-07,0.0,2.5934898510467345e-07,-1.676901212970815e-07,0.0
141,8520.0,8520,9.160710285964374e-08,9.160710288581617e-08,1.7316693184551474e-07,0.0,2.592936546604696e-07,-1.6768655173463014e-07,0.0
142,8580.0,8580,9.155501968053493e-08,9.155501970669757e-08,1.743565880015311e-07,0.0,2.592379797462364e-07,-1.6768295999953931e-07,0.0
143,8640.0,8640,9.150261510361843e-08,9.150261512977547e-08,1.755454485091574e-07,0.0,2.5918196132730363e-07,-1.6767934615753424e-07,0.0
144,8700.0,8700,9.14498900332214e-08,9.144989005937003e-08,1.7673350845850152e-07,0.0,2.5912560037410183e-07,-1.6767571027475748e-07,0.0
145,8760.0,8760,9.139684537813019e-08,9.139684540427042e-08,1.7792076295349713e-07,0.0,2.5906889786205007e-07,-1.6767205241781094e-07,0.0
146,8820.0,8820,9.134348205170795e-08,9.134348207783557e-08,1.7910720711192876e-07,0.0,2.590118547715391e-07,-1.6766837265375863e-07,0.0
147,8880.0,8880,9.128980097198988e-08,9.12898009981175e-08,1.8029283606554659e-07,0.0,2.589544720880324e-07,-1.6766467104997e-07,0.0
148,8940.0,8940,9.123580306134711e-08,9.123580308746213e-08,1.814776449601394e-07,0.0,2.588967508017858e-07,-1.67660947674397e-07,0.0
149,9000.0,9000,9.118148924668559e-08,9.11814892727964e-08,1.8266162895553464e-07,0.0,2.588386919080186e-07,-1.6765720259532212e-07,0.0
150,9060.0,9060,9.112686045936341e-08,9.112686048546862e-08,1.8384478322576056e-07,0.0,2.587802964068405e-07,-1.6765343588149005e-07,0.0
151,9120.0,9120,9.107191763510544e-08,9.107191766119945e-08,1.8502710295903257e-07,0.0,2.5872156530312587e-07,-1.6764964760205155e-07,0.0
152,9180.0,9180,9.101666171402425e-08,9.101666174011125e-08,1.862085833578819e-07,0.0,2.5866249960656096e-07,-1.6764583782659723e-07,0.0
153,9240.0,9240,9.096109364051097e-08,9.096109366658957e-08,1.8738921963917798e-07,0.0,2.586031003315882e-07,-1.6764200662515178e-07,0.0
154,9300.0,9300,9.090521436335703e-08,9.090521438942864e-08,1.8856900703421264e-07,0.0,2.5854336849741176e-07,-1.6763815406815448e-07,0.0
155,9360.0,9360,9.084902483555261e-08,9.08490248616186e-08,1.8974794078878393e-07,0.0,2.5848330512788815e-07,-1.676342802264619e-07,0.0
156,9420.0,9420,9.07925260142893e-08,9.07925260403455e-08,1.9092601616321587e-07,0.0,2.5842291125149e-07,-1.6763038517134804e-07,0.0
157,9480.0,9480,9.073571886105687e-08,9.073571888710606e-08,1.9210322843246206e-07,0.0,2.5836218790142346e-07,-1.6762646897454057e-07,0.0
158,9540.0,9540,9.067860434135604e-08,9.067860436739683e-08,1.9327957288615603e-07,0.0,2.5830113611533166e-07,-1.6762253170817898e-07,0.0
159,9600.0,9600,9.062118342498992e-08,9.062118345102091e-08,1.9445504482868693e-07,0.0,2.5823975693556317e-07,-1.6761857344480045e-07,0.0
160,9660.0,9660,9.056345708568854e-08,9.056345711171113e-08,1.9562963957922201e-07,0.0,2.581780514088195e-07,-1.6761459425737635e-07,0.0
161,9720.0,9720,9.050542630134847e-08,9.050542632736405e-08,1.9680335247182125e-07,0.0,2.5811602058639006e-07,-1.67610594219315e-07,0.0
162,9780.0,9780,9.044709205390664e-08,9.044709207991242e-08,1.9797617885546837e-07,0.0,2.580536655240038e-07,-1.6760657340439723e-07,0.0
163,9840.0,9840,9.038845532921018e-08,9.038845535521036e-08,1.9914811409413519e-07,0.0,2.5799098728177057e-07,-1.6760253188688004e-07,0.0
164,9900.0,9900,9.032951711707525e-08,9.032951714306282e-08,2.003191535668684e-07,0.0,2.579279869241248e-07,-1.6759846974140415e-07,0.0
165,9960.0,9960,9.027027841123936e-08,9.027027843722413e-08,2.0148929266779523e-07,0.0,2.5786466551989563e-07,-1.675943870430361e-07,0.0
166,10020.0,10020,9.021074020944545e-08,9.021074023541621e-08,2.026585268062439e-07,0.0,2.578010241422931e-07,-1.675902838672569e-07,0.0
167,10080.0,10080,9.015090351309033e-08,9.01509035390569e-08,2.038268514067464e-07,0.0,2.5773706386861944e-07,-1.6758616028995095e-07,0.0
168,10140.0,10140,9.009076932750205e-08,9.00907693534574e-08,2.0499426190916166e-07,0.0,2.5767278578050713e-07,-1.6758201638745357e-07,0.0
169,10200.0,10200,9.003033866175491e-08,9.003033868770187e-08,2.0616075376867572e-07,0.0,2.5760819096375106e-07,-1.6757785223647544e-07,0.0
170,10260.0,10260,8.99696125287088e-08,8.996961255465014e-08,2.0732632245585195e-07,0.0,2.575432805083699e-07,-1.675736679141698e-07,0.0
171,10320.0,10320,8.990859194488867e-08,8.990859197082021e-08,2.0849096345678246e-07,0.0,2.574780555084158e-07,-1.6756946349805682e-07,0.0
172,10380.0,10380,8.984727793049717e-08,8.984727795641892e-08,2.0965467227304603e-07,0.0,2.574125170620639e-07,-1.6756523906613e-07,0.0
173,10440.0,10440,8.978567150936569e-08,8.978567153527904e-08,2.108174444217781e-07,0.0,2.573466662715424e-07,-1.6756099469676383e-07,0.0
174,10500.0,10500,8.972377370894021e-08,8.972377373485077e-08,2.1197927543575482e-07,0.0,2.5728050424308497e-07,-1.675567304687473e-07,0.0
175,10560.0,10560,8.966158556031226e-08,8.96615855862074e-08,2.1314016086346596e-07,0.0,2.572140320869194e-07,-1.675524464612391e-07,0.0
176,10620.0,10620,8.95991080979149e-08,8.959910812380164e-08,2.1430009626911752e-07,0.0,2.5714725091713337e-07,-1.6754814275388261e-07,0.0
177,10680.0,10680,8.953634235985333e-08,8.953634238573027e-08,2.1545907723269637e-07,0.0,2.5708016185183665e-07,-1.6754381942668246e-07,0.0
178,10740.0,10740,8.947328938762053e-08,8.947328941349185e-08,2.1661709935008216e-07,0.0,2.5701276601294835e-07,-1.675394765600354e-07,0.0
179,10800.0,10800,8.940995022615046e-08,8.940995025201059e-08,2.1777415823301934e-07,0.0,2.5694506452619706e-07,-1.6753511423478916e-07,0.0
180,10860.0,10860,8.934632592367671e-08,8.934632594952703e-08,2.1893024950919274e-07,0.0,2.5687705852111217e-07,-1.6753073253220324e-07,0.0
181,10920.0,10920,8.928241753192425e-08,8.928241755776897e-08,2.200853688223201e-07,0.0,2.5680874913098485e-07,-1.675263315338564e-07,0.0
182,10980.0,10980,8.921822610588543e-08,8.921822613171475e-08,2.2123951183216605e-07,0.0,2.567401374929045e-07,-1.6752191132185127e-07,0.0
