,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
29,1800.0,1800,3.3494453739203076e-08,3.349445375087678e-08,1.1873922100838972e-08,0.0,1.1475977364602065e-07,-8.126531987765405e-08,0.0
30,1860.0,1860,3.3491700707184946e-08,3.349170071885864e-08,1.2282954368813404e-08,0.0,1.1475687617532686e-07,-8.126517543898101e-08,0.0
31,1920.0,1920,3.348885630377447e-08,3.348885631544743e-08,1.2691944521915506e-08,0.0,1.1475388255985477e-07,-8.126502622692462e-08,0.0
32,1980.0,1980,3.3485920567823995e-08,3.3485920579494706e-08,1.3100891162352259e-08,0.0,1.1475079284253257e-07,-8.126487224555179e-08,0.0
33,2040.0,2040,3.3482893539479326e-08,3.348289355115153e-08,1.3509792892924537e-08,0.0,1.14747607067672e-07,-8.12647134990355e-08,0.0
34,2100.0,2100,3.3479775260121175e-08,3.3479775271791886e-08,1.3918648317040196e-08,0.0,1.1474432528097128e-07,-8.126454999169518e-08,0.0
35,2160.0,2160,3.3476565772341926e-08,3.347656578401413e-08,1.4327456038742264e-08,0.0,1.1474094752947335e-07,-8.126438172798023e-08,0.0
36,2220.0,2220,3.347326511999201e-08,3.3473265131661603e-08,1.4736214662720149e-08,0.0,1.1473747386160464e-07,-8.126420871246255e-08,0.0
37,2280.0,2280,3.3469873348142906e-08,3.346987335981324e-08,1.5144922794331493e-08,0.0,1.1473390432714228e-07,-8.126403094984855e-08,0.0
38,2340.0,2340,3.346639050308936e-08,3.3466390514758944e-08,1.5553579039622146e-08,0.0,1.1473023897722147e-07,-8.126384844498055e-08,0.0
39,2400.0,2400,3.3462816632392364e-08,3.3462816644059713e-08,1.5962182005338702e-08,0.0,1.14726477864364e-07,-8.126366120282344e-08,0.0
40,2460.0,2460,3.345915178480596e-08,3.345915179647368e-08,1.6370730298956852e-08,0.0,1.147226210424303e-07,-8.12634692284795e-08,0.0
41,2520.0,2520,3.3455396010326124e-08,3.3455396021994214e-08,1.677922252869206e-08,0.0,1.1471866856663298e-07,-8.126327252716314e-08,0.0
42,2580.0,2580,3.345154936017289e-08,3.345154937183949e-08,1.7187657303521963e-08,0.0,1.147146204935622e-07,-8.126307110425007e-08,0.0
43,2640.0,2640,3.344761188679591e-08,3.344761189846214e-08,1.759603323320392e-08,0.0,1.1471047688115877e-07,-8.126286496522362e-08,0.0
44,2700.0,2700,3.3443583643868145e-08,3.344358365553325e-08,1.8004348928295755e-08,0.0,1.1470623778869326e-07,-8.126265411568513e-08,0.0
45,2760.0,2760,3.343946468625481e-08,3.343946469791992e-08,1.841260300017106e-08,0.0,1.1470190327680032e-07,-8.126243856140627e-08,0.0
46,2820.0,2820,3.343525507007581e-08,3.3435255081740545e-08,1.8820794061039935e-08,0.0,1.1469747340747272e-07,-8.126221830826476e-08,0.0
47,2880.0,2880,3.3430954852663104e-08,3.3430954864325974e-08,1.9228920723965976e-08,0.0,1.1469294824403898e-07,-8.126199336224299e-08,0.0
48,2940.0,2940,3.342656409254171e-08,3.34265641042042e-08,1.9636981602888127e-08,0.0,1.1468832785117677e-07,-8.126176372950853e-08,0.0
49,3000.0,3000,3.3422082849440486e-08,3.3422082861104096e-08,2.004497531263395e-08,0.0,1.1468361229487557e-07,-8.126152941630968e-08,0.0
50,3060.0,3060,3.341751118434483e-08,3.341751119600508e-08,2.0452900468942023e-08,0.0,1.1467880164252482e-07,-8.126129042905906e-08,0.0
51,3120.0,3120,3.3412849159415245e-08,3.341284917107624e-08,2.0860755688480243e-08,0.0,1.1467389596280933e-07,-8.126104677426941e-08,0.0
52,3180.0,3180,3.340809683801982e-08,3.3408096849677835e-08,2.126853958886452e-08,0.0,1.1466889532575112e-07,-8.126079845861484e-08,0.0
53,3240.0,3240,3.340325428474285e-08,3.3403254296402735e-08,2.167625078867183e-08,0.0,1.1466379980273933e-07,-8.126054548887553e-08,0.0
54,3300.0,3300,3.33983215653441e-08,3.339832157700099e-08,2.208388790746562e-08,0.0,1.1465860946643303e-07,-8.126028787197211e-08,0.0
55,3360.0,3360,3.339329874682827e-08,3.3393298758485164e-08,2.2491449565809254e-08,0.0,1.1465332439087338e-07,-8.126002561493575e-08,0.0
56,3420.0,3420,3.3388185897350156e-08,3.33881859090063e-08,2.289893438528919e-08,0.0,1.1464794465141629e-07,-8.125975872495752e-08,0.0
57,3480.0,3480,3.3382983086284473e-08,3.338298309794061e-08,2.33063409885269e-08,0.0,1.14642470324734e-07,-8.125948720934053e-08,0.0
58,3540.0,3540,3.337769038419709e-08,3.337769039585099e-08,2.371366799920317e-08,0.0,1.1463690148882694e-07,-8.125921107552536e-08,0.0
59,3600.0,3600,3.3372307862818906e-08,3.337230787447206e-08,2.4120914042071922e-08,0.0,1.1463123822298952e-07,-8.12589303310676e-08,0.0
60,3660.0,3660,3.336683559511306e-08,3.336683560676435e-08,2.4528077742977763e-08,0.0,1.1462548060787714e-07,-8.125864498366481e-08,0.0
61,3720.0,3720,3.3361273655190163e-08,3.336127366684332e-08,2.4935157728879135e-08,0.0,1.1461962872542575e-07,-8.125835504113857e-08,0.0
62,3780.0,3780,3.33556221183673e-08,3.335562213001821e-08,2.5342152627865143e-08,0.0,1.14613682658901e-07,-8.125806051143592e-08,0.0
63,3840.0,3840,3.334988106110601e-08,3.334988107275655e-08,2.574906106916488e-08,0.0,1.146076424928549e-07,-8.125776140266082e-08,0.0
64,3900.0,3900,3.3344050561098255e-08,3.334405057274655e-08,2.6155881683179547e-08,0.0,1.1460150831318271e-07,-8.12574577229949e-08,0.0
65,3960.0,3960,3.333813069716101e-08,3.3338130708809306e-08,2.6562613101486574e-08,0.0,1.1459528020704369e-07,-8.125714948079461e-08,0.0
66,4020.0,4020,3.333212154931139e-08,3.3332121560959314e-08,2.6969253956870243e-08,0.0,1.145889582629253e-07,-8.125683668452696e-08,0.0
67,4080.0,4080,3.3326023198709126e-08,3.332602321035556e-08,2.737580288332803e-08,0.0,1.1458254257057904e-07,-8.125651934279045e-08,0.0
68,4140.0,4140,3.331983572771294e-08,3.3319835739359e-08,2.7782258516097512e-08,0.0,1.1457603322109809e-07,-8.125619746431203e-08,0.0
69,4200.0,4200,3.331355921983762e-08,3.3313559231482185e-08,2.8188619491667943e-08,0.0,1.1456943030684263e-07,-8.125587105793375e-08,0.0
70,4260.0,4260,3.3307193759734205e-08,3.3307193771377646e-08,2.859488444779929e-08,0.0,1.1456273392146221e-07,-8.125554013265899e-08,0.0
71,4320.0,4320,3.3300739433218364e-08,3.3300739444859945e-08,2.9001052023545034e-08,0.0,1.1455594415987937e-07,-8.125520469759273e-08,0.0
72,4380.0,4380,3.3294196327280895e-08,3.329419633892172e-08,2.9407120859263747e-08,0.0,1.1454906111832546e-07,-8.12548647619789e-08,0.0
73,4440.0,4440,3.3287564530054795e-08,3.3287564541693756e-08,2.9813089596632904e-08,0.0,1.1454208489430332e-07,-8.125452033518548e-08,0.0
74,4500.0,4500,3.328084413083139e-08,3.328084414246998e-08,3.0218956878681764e-08,0.0,1.1453501558658874e-07,-8.12541714267029e-08,0.0
75,4560.0,4560,3.3274035219998635e-08,3.327403523163573e-08,3.0624721349793973e-08,0.0,1.1452785329523046e-07,-8.125381804617401e-08,0.0
76,4620.0,4620,3.326713788916107e-08,3.326713790079667e-08,3.1030381655728484e-08,0.0,1.145205981215562e-07,-8.125346020334778e-08,0.0
77,4680.0,4680,3.326015223099785e-08,3.326015224263121e-08,3.1435936443643105e-08,0.0,1.145132501681457e-07,-8.12530979081031e-08,0.0
78,4740.0,4740,3.3253078339352406e-08,3.325307835098689e-08,3.1841384362101566e-08,0.0,1.1450580953885912e-07,-8.125273117046085e-08,0.0
79,4800.0,4800,3.32459163092145e-08,3.3245916320846735e-08,3.224672406110493e-08,0.0,1.1449827633881021e-07,-8.125236000055246e-08,0.0
80,4860.0,4860,3.323866623668438e-08,3.3238666248315123e-08,3.265195419209119e-08,0.0,1.1449065067437219e-07,-8.125198440865128e-08,0.0
81,4920.0,4920,3.323132821897989e-08,3.3231328230609134e-08,3.3057073407967393e-08,0.0,1.1448293265316289e-07,-8.125160440515171e-08,0.0
82,4980.0,4980,3.322390235446555e-08,3.322390236609443e-08,3.346208036311975e-08,0.0,1.144751223840716e-07,-8.12512200005826e-08,0.0
83,5040.0,5040,3.321638874262313e-08,3.321638875424977e-08,3.386697371343306e-08,0.0,1.1446721997723664e-07,-8.125083120558783e-08,0.0
84,5100.0,5100,3.3208787484023185e-08,3.320878749564945e-08,3.4271752116306337e-08,0.0,1.1445922554400063e-07,-8.125043803095325e-08,0.0
85,5160.0,5160,3.320109868037703e-08,3.3201098692001796e-08,3.467641423066971e-08,0.0,1.1445113919697313e-07,-8.125004048758721e-08,0.0
86,5220.0,5220,3.3193322434485155e-08,3.3193322446108055e-08,3.508095871700078e-08,0.0,1.1444296105001574e-07,-8.12496385865176e-08,0.0
87,5280.0,5280,3.318545885028581e-08,3.3185458861909456e-08,3.5485384237346334e-08,0.0,1.144346912182063e-07,-8.124923233891273e-08,0.0
88,5340.0,5340,3.317750803278514e-08,3.3177508044406546e-08,3.588968945533353e-08,0.0,1.144263298178612e-07,-8.12488217560694e-08,0.0
89,5400.0,5400,3.316947008809081e-08,3.3169470099711476e-08,3.629387303618707e-08,0.0,1.144178769664966e-07,-8.124840684940549e-08,0.0
90,5460.0,5460,3.316134512345945e-08,3.3161345135078616e-08,3.669793364674753e-08,0.0,1.1440933278289866e-07,-8.124798763043891e-08,0.0
91,5520.0,5520,3.3153133247153194e-08,3.3153133258771615e-08,3.710186995549412e-08,0.0,1.1440069738702487e-07,-8.124756411087736e-08,0.0
92,5580.0,5580,3.314483456857791e-08,3.314483458019297e-08,3.7505680632546195e-08,0.0,1.1439197090006836e-07,-8.124713630249875e-08,0.0
93,5640.0,5640,3.3136449198225304e-08,3.3136449209839615e-08,3.7909364349692744e-08,0.0,1.1438315344444889e-07,-8.124670421723786e-08,0.0
94,5700.0,5700,3.312797724763107e-08,3.312797725924501e-08,3.8312919780405486e-08,0.0,1.143742451437591e-07,-8.124626786714755e-08,0.0
95,5760.0,5760,3.311941882943615e-08,3.3119418841048965e-08,3.871634559985454e-08,0.0,1.1436524612282126e-07,-8.124582726440311e-08,0.0
96,5820.0,5820,3.311077405736322e-08,3.31107740689738e-08,3.911964048492749e-08,0.0,1.1435615650764989e-07,-8.12453824213114e-08,0.0
97,5880.0,5880,3.310204304617185e-08,3.3102043057780185e-08,3.9522803114237576e-08,0.0,1.143469764254608e-07,-8.124493335032266e-08,0.0
98,5940.0,5940,3.309322591170556e-08,3.30932259233124e-08,3.992583216814391e-08,0.0,1.1433770600464864e-07,-8.124448006397828e-08,0.0
99,6000.0,6000,3.308432277087243e-08,3.30843227824774e-08,4.032872632877982e-08,0.0,1.1432834537480629e-07,-8.124402257497803e-08,0.0
100,6060.0,6060,3.307533374163012e-08,3.307533375323509e-08,4.073148428004986e-08,0.0,1.1431889466671893e-07,-8.124356089612775e-08,0.0
101,6120.0,6120,3.3066258942997104e-08,3.306625895460058e-08,4.1134104707658265e-08,0.0,1.1430935401231772e-07,-8.124309504037075e-08,0.0
102,6180.0,6180,3.305709849503698e-08,3.305709850663709e-08,4.1536586299120795e-08,0.0,1.142997235447455e-07,-8.124262502076537e-08,0.0
103,6240.0,6240,3.304785251884088e-08,3.3047852530440994e-08,4.193892774377977e-08,0.0,1.1429000339830602e-07,-8.124215085052237e-08,0.0
104,6300.0,6300,3.303852113657794e-08,3.303852114817694e-08,4.234112773282571e-08,0.0,1.1428019370846695e-07,-8.124167254295109e-08,0.0
105,6360.0,6360,3.302910447140714e-08,3.302910448300502e-08,4.274318495930252e-08,0.0,1.1427029461183294e-07,-8.124119011149088e-08,0.0
106,6420.0,6420,3.30196026475927e-08,3.301960265918796e-08,4.3145098118132196e-08,0.0,1.1426030624623681e-07,-8.124070356971255e-08,0.0
107,6480.0,6480,3.3010015790358413e-08,3.30100158019533e-08,4.3546865906127504e-08,0.0,1.1425022875060203e-07,-8.124021293131841e-08,0.0
108,6540.0,6540,3.3000344025962746e-08,3.300034403755539e-08,4.3948487022008415e-08,0.0,1.1424006226501002e-07,-8.123971821013028e-08,0.0
109,6600.0,6600,3.2990587481706656e-08,3.2990587493297805e-08,4.4349960166420035e-08,0.0,1.1422980693071952e-07,-8.123921942009997e-08,0.0
110,6660.0,6660,3.298074628592539e-08,3.2980746297514295e-08,4.475128404193858e-08,0.0,1.1421946289011881e-07,-8.12387165752839e-08,0.0
111,6720.0,6720,3.297082056791675e-08,3.29708205795038e-08,4.51524573531035e-08,0.0,1.1420903028671526e-07,-8.123820968990131e-08,0.0
112,6780.0,6780,3.2960810458001645e-08,3.296081046958794e-08,4.555347880641449e-08,0.0,1.1419850926517712e-07,-8.123769877827156e-08,0.0
113,6840.0,6840,3.2950716087531866e-08,3.295071609911667e-08,4.595434711035765e-08,0.0,1.1418789997125738e-07,-8.123718385483205e-08,0.0
114,6900.0,6900,3.294053758883638e-08,3.2940537600417814e-08,4.635506097542189e-08,0.0,1.1417720255189978e-07,-8.123666493416807e-08,0.0
115,6960.0,6960,3.293027509522611e-08,3.2930275106806424e-08,4.6755619114104185e-08,0.0,1.1416641715509696e-07,-8.123614203098449e-08,0.0
116,7020.0,7020,3.2919928741012285e-08,3.291992875259111e-08,4.715602024093796e-08,0.0,1.1415554392999047e-07,-8.123561516010265e-08,0.0
117,7080.0,7080,3.290949866155052e-08,3.290949867312934e-08,4.755626307249607e-08,0.0,1.1414458302687383e-07,-8.1235084336453e-08,0.0
118,7140.0,7140,3.289898499304355e-08,3.289898500461827e-08,4.7956346327411706e-08,0.0,1.1413353459704458e-07,-8.123454957513334e-08,0.0
119,7200.0,7200,3.288838787279304e-08,3.28883878843685e-08,4.835626872639786e-08,0.0,1.1412239879299105e-07,-8.123401089133704e-08,0.0
120,7260.0,7260,3.287770743903594e-08,3.2877707450608784e-08,4.8756028992245026e-08,0.0,1.1411117576826986e-07,-8.123346830037407e-08,0.0
121,7320.0,7320,3.2866943830959806e-08,3.28669438425293e-08,4.9155625849865336e-08,0.0,1.1409986567752828e-07,-8.123292181771572e-08,0.0
122,7380.0,7380,3.2856097188706574e-08,3.285609720027606e-08,4.955505802627607e-08,0.0,1.140884686764819e-07,-8.123237145891995e-08,0.0
123,7440.0,7440,3.2845167653430767e-08,3.284516766499689e-08,4.995432425063331e-08,0.0,1.1407698492196532e-07,-8.123181723969414e-08,0.0
124,7500.0,7500,3.2834155367192344e-08,3.2834155378758466e-08,5.0353423254237905e-08,0.0,1.1406541457186059e-07,-8.123125917583231e-08,0.0
125,7560.0,7560,3.2823060472992914e-08,3.28230604845568e-08,5.0752353770557135e-08,0.0,1.1405375778513587e-07,-8.123069728330777e-08,0.0
126,7620.0,7620,3.281188311480114e-08,3.281188312636278e-08,5.115111453523814e-08,0.0,1.1404201472181123e-07,-8.1230131578182e-08,0.0
127,7680.0,7680,3.280062343755645e-08,3.2800623449116224e-08,5.154970428611096e-08,0.0,1.1403018554301231e-07,-8.122956207663599e-08,0.0
128,7740.0,7740,3.278928158708466e-08,3.278928159864294e-08,5.194812176321238e-08,0.0,1.140182704108972e-07,-8.122898879499715e-08,0.0
129,7800.0,7800,3.277785771012932e-08,3.277785772168537e-08,5.234636570880762e-08,0.0,1.1400626948863848e-07,-8.122841174969749e-08,0.0
130,7860.0,7860,3.27663519544201e-08,3.276635196597502e-08,5.274443486738735e-08,0.0,1.1399418294053376e-07,-8.122783095731395e-08,0.0
131,7920.0,7920,3.2754764468545746e-08,3.275476448009805e-08,5.314232798569759e-08,0.0,1.1398201093185183e-07,-8.122724643451159e-08,0.0
132,7980.0,7980,3.274309540203442e-08,3.2743095413585606e-08,5.3540043812737416e-08,0.0,1.1396975362895212e-07,-8.122665819812435e-08,0.0
133,8040.0,8040,3.273134490535781e-08,3.273134491690638e-08,5.393758109978591e-08,0.0,1.1395741119919966e-07,-8.122606626506233e-08,0.0
134,8100.0,8100,3.27195131298284e-08,3.2719513141375845e-08,5.433493860041557e-08,0.0,1.1394498381100678e-07,-8.122547065239849e-08,0.0
135,8160.0,8160,3.2707600227716e-08,3.2707600239261955e-08,5.473211507049382e-08,0.0,1.1393247163379582e-07,-8.12248713773059e-08,0.0
136,8220.0,8220,3.2695606352164487e-08,3.269560636370559e-08,5.5129109268218106e-08,0.0,1.1391987483800662e-07,-8.122426845707567e-08,0.0
137,8280.0,8280,3.2683531657186536e-08,3.268353166872726e-08,5.55259199540995e-08,0.0,1.1390719359509945e-07,-8.122366190914832e-08,0.0
138,8340.0,8340,3.267137629771667e-08,3.267137630925516e-08,5.592254589101121e-08,0.0,1.1389442807753565e-07,-8.12230517510555e-08,0.0
139,8400.0,8400,3.2659140429547785e-08,3.26591404410844e-08,5.6318985844175146e-08,0.0,1.1388157845878056e-07,-8.122243800047976e-08,0.0
140,8460.0,8460,3.264682420936921e-08,3.264682422090396e-08,5.6715238581179876e-08,0.0,1.1386864491331853e-07,-8.122182067520378e-08,0.0
141,8520.0,8520,3.263442779470923e-08,3.263442780624136e-08,5.7111302872009737e-08,0.0,1.1385562761659309e-07,-8.122119979314765e-08,0.0
142,8580.0,8580,3.262195134398844e-08,3.2621951355518336e-08,5.7507177489037364e-08,0.0,1.1384252674505926e-07,-8.122057537233909e-08,0.0
143,8640.0,8640,3.260939501647761e-08,3.2609395028006014e-08,5.790286120705133e-08,0.0,1.138293424761492e-07,-8.121994743094472e-08,0.0
144,8700.0,8700,3.2596758972300616e-08,3.259675898382603e-08,5.829835280326215e-08,0.0,1.1381607498825578e-07,-8.121931598723875e-08,0.0
145,8760.0,8760,3.2584043372440817e-08,3.258404338396473e-08,5.869365105731493e-08,0.0,1.1380272446077292e-07,-8.121868105961345e-08,0.0
146,8820.0,8820,3.257124837871638e-08,3.25712483902388e-08,5.908875475131183e-08,0.0,1.1378929107402982e-07,-8.121804266660749e-08,0.0
147,8880.0,8880,3.255837415377993e-08,3.2558374165298995e-08,5.948366266980381e-08,0.0,1.1377577500934029e-07,-8.121740082686112e-08,0.0
148,8940.0,8940,3.2545420861138355e-08,3.254542087265592e-08,5.98783735998295e-08,0.0,1.1376217644896539e-07,-8.121675555913266e-08,0.0
149,9000.0,9000,3.253238866511914e-08,3.253238867663372e-08,6.027288633091593e-08,0.0,1.1374849557611494e-07,-8.12161068823089e-08,0.0
150,9060.0,9060,3.251927773086333e-08,3.251927774237679e-08,6.066719965508527e-08,0.0,1.1373473257495348e-07,-8.121545481541109e-08,0.0
151,9120.0,9120,3.2506088224328856e-08,3.250608823584156e-08,6.106131236687124e-08,0.0,1.1372088763055992e-07,-8.121479937755164e-08,0.0
152,9180.0,9180,3.249282031231891e-08,3.249282032382751e-08,6.145522326333855e-08,0.0,1.1370696092897538e-07,-8.121414058799085e-08,0.0
153,9240.0,9240,3.247947416240132e-08,3.2479474173908425e-08,6.184893114408441e-08,0.0,1.1369295265715983e-07,-8.121347846609514e-08,0.0
154,9300.0,9300,3.2466049942984304e-08,3.2466049954489175e-08,6.224243481125718e-08,0.0,1.1367886300298763e-07,-8.121281303135042e-08,0.0
155,9360.0,9360,3.245254782324856e-08,3.245254783475044e-08,6.263573306957505e-08,0.0,1.1366469215527145e-07,-8.121214430337559e-08,0.0
156,9420.0,9420,3.24389679731584e-08,3.243896798465953e-08,6.302882472631934e-08,0.0,1.1365044030370993e-07,-8.121147230190609e-08,0.0
157,9480.0,9480,3.2425310563517474e-08,3.242531057501599e-08,6.342170859136432e-08,0.0,1.1363610763892504e-07,-8.121079704677147e-08,0.0
158,9540.0,9540,3.2411575765837235e-08,3.241157577733314e-08,6.381438347718328e-08,0.0,1.1362169435244423e-07,-8.121011855797761e-08,0.0
159,9600.0,9600,3.2397763752460234e-08,3.2397763763954266e-08,6.420684819884845e-08,0.0,1.1360720063666295e-07,-8.120943685558118e-08,0.0
160,9660.0,9660,3.238387469647755e-08,3.238387470796898e-08,6.459910157407138e-08,0.0,1.1359262668490153e-07,-8.120875195981065e-08,0.0
161,9720.0,9720,3.23699087717475e-08,3.236990878323631e-08,6.499114242318501e-08,0.0,1.1357797269135732e-07,-8.12080638910006e-08,0.0
162,9780.0,9780,3.235586615286123e-08,3.2355866164348915e-08,6.538296956917502e-08,0.0,1.1356323885106735e-07,-8.120737266960213e-08,0.0
163,9840.0,9840,3.234174701524994e-08,3.2341747026733896e-08,6.577458183767536e-08,0.0,1.1354842536000993e-07,-8.120667831617093e-08,0.0
164,9900.0,9900,3.232755153499329e-08,3.232755154647425e-08,6.61659780569974e-08,0.0,1.135335324149851e-07,-8.120598085140315e-08,0.0
165,9960.0,9960,3.231327988893774e-08,3.231327990041795e-08,6.655715705811873e-08,0.0,1.1351856021363561e-07,-8.120528029611593e-08,0.0
166,10020.0,10020,3.2298932254705965e-08,3.2298932266183566e-08,6.694811767472197e-08,0.0,1.1350350895450062e-07,-8.120457667122205e-08,0.0
167,10080.0,10080,3.22845088106221e-08,3.228450882209709e-08,6.733885874318882e-08,0.0,1.1348837883696945e-07,-8.120386999778371e-08,0.0
168,10140.0,10140,3.2270009735760694e-08,3.227000974723306e-08,6.772937910260452e-08,0.0,1.1347317006127408e-07,-8.120316029694975e-08,0.0
169,10200.0,10200,3.225543520986937e-08,3.225543522133912e-08,6.81196775947863e-08,0.0,1.1345788282843538e-07,-8.120244759001543e-08,0.0
170,10260.0,10260,3.224078541343086e-08,3.224078542489837e-08,6.850975306428849e-08,0.0,1.1344251734036616e-07,-8.12017318983866e-08,0.0
171,10320.0,10320,3.222606052769062e-08,3.222606053915701e-08,6.889960435839893e-08,0.0,1.1342707379978906e-07,-8.120101324355572e-08,0.0
172,10380.0,10380,3.221126073453395e-08,3.221126074599661e-08,6.928923032717696e-08,0.0,1.1341155241025296e-07,-8.120029164718861e-08,0.0
173,10440.0,10440,3.219638621654576e-08,3.2196386228006926e-08,6.967862982343702e-08,0.0,1.1339595337610453e-07,-8.119956713103473e-08,0.0
174,10500.0,10500,3.2181437157031484e-08,3.218143716849079e-08,7.006780170277631e-08,0.0,1.1338027690251524e-07,-8.119883971696456e-08,0.0
175,10560.0,10560,3.216641373996741e-08,3.216641375142297e-08,7.045674482358373e-08,0.0,1.1336452319545437e-07,-8.119810942697711e-08,0.0
176,10620.0,10620,3.21513161500197e-08,3.2151316161472276e-08,7.084545804703914e-08,0.0,1.1334869246169354e-07,-8.119737628317146e-08,0.0
177,10680.0,10680,3.2136144572531e-08,3.213614458398208e-08,7.12339402371395e-08,0.0,1.133327849088022e-07,-8.119664030777367e-08,0.0
178,10740.0,10740,3.2120899193499076e-08,3.212089920494829e-08,7.162219026069365e-08,0.0,1.1331680074512076e-07,-8.119590152313536e-08,0.0
179,10800.0,10800,3.210558019957987e-08,3.21055802110246e-08,7.201020698734175e-08,0.0,1.13300740179783e-07,-8.119515995172614e-08,0.0
180,10860.0,10860,3.209018777811995e-08,3.209018778956468e-08,7.23979892895627e-08,0.0,1.132846034226981e-07,-8.119441561610675e-08,0.0
181,10920.0,10920,3.2074722117090054e-08,3.207472212853105e-08,7.278553604269436e-08,0.0,1.1326839068452829e-07,-8.119366853897395e-08,0.0
