,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.810689445920253e-09,2.8106894467439356e-09,3.071302127662179e-15,0.0,8.3779535159753e-09,-5.567264067905892e-09,4.1757026151279234e-08
1,120.0,120,2.810688065093045e-09,2.810688065916767e-09,3.59431033600817e-11,0.0,8.37795144771697e-09,-5.567263380474651e-09,0.0
2,180.0,180,2.810685303453822e-09,2.8106853042775843e-09,7.188311509957546e-11,0.0,8.377947311217496e-09,-5.567262005614717e-09,0.040740740740740744
3,240.0,240,2.8106811610379047e-09,2.8106811618616666e-09,1.0782308620237865e-10,0.0,8.377941106514102e-09,-5.567259943327599e-09,0.12
4,300.0,300,2.8106756378905547e-09,2.810675638714317e-09,1.4376299635077276e-10,0.0,8.377932833657067e-09,-5.567257193617196e-09,0.0
5,360.0,360,2.810668734076247e-09,2.810668734899969e-09,1.7970282522777448e-10,0.0,8.377922492715911e-09,-5.5672537564907474e-09,0.0
6,420.0,420,2.810660449676478e-09,2.8106604505000415e-09,2.156425525173563e-10,0.0,8.377910083778778e-09,-5.56724963195374e-09,0.0
7,480.0,480,2.8106507847884164e-09,2.810650785612099e-09,2.515821579047448e-10,0.0,8.377895606951305e-09,-5.567244820013893e-09,0.0
8,540.0,540,2.8106397395218782e-09,2.810639740345601e-09,2.8752162107664333e-10,0.0,8.37787906235393e-09,-5.567239320682738e-09,0.0
9,600.0,600,2.810627314007164e-09,2.810627314830886e-09,3.2346092172142557e-10,0.0,8.377860450126181e-09,-5.5672331339698214e-09,0.0
10,660.0,660,2.8106135083895284e-09,2.8106135092133303e-09,3.594000395294639e-10,0.0,8.377839770426835e-09,-5.5672262598882705e-09,0.0
11,720.0,720,2.810598322828108e-09,2.810598323651711e-09,3.9533895419332333e-10,0.0,8.377817023428353e-09,-5.5672186984516855e-09,0.0
12,780.0,780,2.8105817575012896e-09,2.810581758325012e-09,4.312776454080248e-10,0.0,8.377792209324674e-09,-5.567210449674546e-09,0.0
13,840.0,840,2.8105638125999495e-09,2.810563813423632e-09,4.672160928713388e-10,0.0,8.377765328323419e-09,-5.567201513574512e-09,0.0
14,900.0,900,2.8105444883334586e-09,2.810544489157141e-09,5.031542762838547e-10,0.0,8.377736380651457e-09,-5.5671918901694e-09,0.0
15,960.0,960,2.810523784928728e-09,2.8105237857524508e-09,5.390921753494381e-10,0.0,8.377705366555076e-09,-5.567181579477429e-09,0.0
16,1020.0,1020,2.810501702624881e-09,2.810501703448603e-09,5.750297697754005e-10,0.0,8.377672286294073e-09,-5.567170581520236e-09,0.0
17,1080.0,1080,2.810478241679533e-09,2.8104782425032156e-09,6.109670392726575e-10,0.0,8.377637140147349e-09,-5.5671588963192974e-09,0.0
18,1140.0,1140,2.8104534023651383e-09,2.810453403188781e-09,6.469039635561023e-10,0.0,8.377599928412892e-09,-5.567146523898796e-09,0.0
19,1200.0,1200,2.810427184971411e-09,2.810427185795173e-09,6.828405223447445e-10,0.0,8.377560651402528e-09,-5.567133464282439e-09,0.0
20,1260.0,1260,2.8103995898040944e-09,2.8103995906276975e-09,7.187766953621085e-10,0.0,8.377519309450361e-09,-5.567119717497271e-09,0.0
21,1320.0,1320,2.8103706171836497e-09,2.8103706180072925e-09,7.547124623362029e-10,0.0,8.377475902902587e-09,-5.56710528357026e-09,0.0
22,1380.0,1380,2.810340267445889e-09,2.8103402682695317e-09,7.906478030000876e-10,0.0,8.377430432125923e-09,-5.567090162531554e-09,0.0
23,1440.0,1440,2.8103085409452008e-09,2.8103085417687637e-09,8.265826970919037e-10,0.0,8.377382897503788e-09,-5.567074354409711e-09,0.0
24,1500.0,1500,2.810275438051762e-09,2.8102754388754445e-09,8.625171243551621e-10,0.0,8.377333299438543e-09,-5.567057859238062e-09,0.0
25,1560.0,1560,2.8102409591487573e-09,2.8102409599724397e-09,8.984510645391307e-10,0.0,8.37728163834622e-09,-5.567040677048665e-09,0.0
26,1620.0,1620,2.8102051046390188e-09,2.8102051054627012e-09,9.34384497398765e-10,0.0,8.377227914664019e-09,-5.567022807876203e-09,0.0
27,1680.0,1680,2.8101678749392603e-09,2.810167875762863e-09,9.703174026952254e-10,0.0,8.37717212884457e-09,-5.567004251756472e-09,0.0
28,1740.0,1740,2.8101292704824626e-09,2.8101292713060656e-09,1.0062497601960065e-09,0.0,8.377114281357683e-09,-5.566985008726701e-09,0.0
29,1800.0,1800,2.810089291717517e-09,2.8100892925410406e-09,1.0421815496753542e-09,0.0,8.377054372691787e-09,-5.566965078825393e-09,0.0
30,1860.0,1860,2.8100479391092242e-09,2.8100479399327475e-09,1.0781127509141673e-09,0.0,8.37699240335058e-09,-5.566944462093115e-09,0.0
31,1920.0,1920,2.8100052131406404e-09,2.8100052139643233e-09,1.1140433437005228e-09,0.0,8.376928373858763e-09,-5.566923158569643e-09,0.0
32,1980.0,1980,2.8099611143066363e-09,2.809961115130279e-09,1.1499733078298569e-09,0.0,8.376862284754241e-09,-5.5669011682991255e-09,0.0
33,2040.0,2040,2.809915643121252e-09,2.809915643944855e-09,1.1859026231052018e-09,0.0,8.376794136594806e-09,-5.566878491325234e-09,0.0
34,2100.0,2100,2.8098688001122906e-09,2.8098688009357344e-09,1.221831269337287e-09,0.0,8.376723929954002e-09,-5.566855127693233e-09,0.0
35,2160.0,2160,2.809820585825811e-09,2.8098205866493346e-09,1.257759226345134e-09,0.0,8.376651665424624e-09,-5.566831077450373e-09,0.0
36,2220.0,2220,2.809771000821515e-09,2.8097710016449986e-09,1.293686473955799e-09,0.0,8.376577343614576e-09,-5.5668063406445416e-09,0.0
37,2280.0,2280,2.80972004567748e-09,2.8097200465010034e-09,1.3296129920051681e-09,0.0,8.376500965150543e-09,-5.566780917324901e-09,0.0
38,2340.0,2340,2.809667720984988e-09,2.8096677218084716e-09,1.3655387603378182e-09,0.0,8.376422530676386e-09,-5.566754807542918e-09,0.0
39,2400.0,2400,2.809614027352225e-09,2.8096140281757885e-09,1.4014637588073148e-09,0.0,8.376342040851719e-09,-5.566728011351095e-09,0.0
40,2460.0,2460,2.8095589654054358e-09,2.8095589662290785e-09,1.4373879672764512e-09,0.0,8.376259496356046e-09,-5.566700528802012e-09,0.0
41,2520.0,2520,2.809502535783313e-09,2.809502536606677e-09,1.4733113656177854e-09,0.0,8.376174897883665e-09,-5.566672359952071e-09,0.0
42,2580.0,2580,2.8094447391408164e-09,2.80944473996426e-09,1.509233933713341e-09,0.0,8.376088246146529e-09,-5.56664350485775e-09,0.0
43,2640.0,2640,2.8093855761521184e-09,2.809385576975602e-09,1.5451556514553448e-09,0.0,8.375999541876007e-09,-5.566613963575528e-09,0.0
44,2700.0,2700,2.8093250475038794e-09,2.8093250483272836e-09,1.5810764987460852e-09,0.0,8.375908785817784e-09,-5.566583736165465e-09,0.0
45,2760.0,2760,2.809263153899744e-09,2.809263154723029e-09,1.6169964554986902e-09,0.0,8.375815978735365e-09,-5.566552822687936e-09,0.0
46,2820.0,2820,2.809199896059544e-09,2.809199896882869e-09,1.6529155016367075e-09,0.0,8.375721121411981e-09,-5.566521223204196e-09,0.0
47,2880.0,2880,2.809135274718107e-09,2.8091352755413916e-09,1.6888336170948423e-09,0.0,8.375624214645343e-09,-5.566488937779075e-09,0.0
48,2940.0,2940,2.809069290625692e-09,2.8090692914490563e-09,1.7247507818187574e-09,0.0,8.375525259250185e-09,-5.566455966476451e-09,0.0
49,3000.0,3000,2.8090019445500592e-09,2.809001945373384e-09,1.7606669757658486e-09,0.0,8.375424256059695e-09,-5.566422309361871e-09,0.0
50,3060.0,3060,2.808933237272413e-09,2.8089332380957373e-09,1.796582178905186e-09,0.0,8.375321205923765e-09,-5.56638796650335e-09,0.0
51,3120.0,3120,2.8088631695932468e-09,2.808863170416571e-09,1.8324963712175325e-09,0.0,8.375216109710427e-09,-5.566352937969298e-09,0.0
52,3180.0,3180,2.8087917423251465e-09,2.808791743148471e-09,1.8684095326961013e-09,0.0,8.375108968303464e-09,-5.566317223830117e-09,0.0
53,3240.0,3240,2.8087189562983177e-09,2.808718957121523e-09,1.904321643346395e-09,0.0,8.37499978260336e-09,-5.56628082415716e-09,0.0
54,3300.0,3300,2.8086448123570855e-09,2.8086448131804103e-09,1.940232683186564e-09,0.0,8.374888553527944e-09,-5.566243739023294e-09,0.0
55,3360.0,3360,2.808569311363157e-09,2.8085693121864815e-09,1.9761426322476872e-09,0.0,8.374775282013977e-09,-5.566205968503215e-09,0.0
56,3420.0,3420,2.808492454194943e-09,2.808492455018188e-09,2.012051470573947e-09,0.0,8.374659969013331e-09,-5.5661675126714595e-09,0.0
57,3480.0,3480,2.808414241742908e-09,2.8084142425661133e-09,2.047959178222911e-09,0.0,8.374542615496337e-09,-5.566128371606144e-09,0.0
58,3540.0,3540,2.8083346749166063e-09,2.8083346757398512e-09,2.083865735265868e-09,0.0,8.374423222448441e-09,-5.56608854538451e-09,0.0
59,3600.0,3600,2.8082537546381213e-09,2.8082537554612073e-09,2.1197711217878298e-09,0.0,8.37430179087386e-09,-5.566048034088174e-09,0.0
60,3660.0,3660,2.8081714818489474e-09,2.808171482672073e-09,2.1556753178878878e-09,0.0,8.3741783217924e-09,-5.566006837796286e-09,0.0
61,3720.0,3720,2.8080878575029472e-09,2.8080878583262322e-09,2.1915783036795313e-09,0.0,8.374052816242326e-09,-5.565964956591815e-09,0.0
62,3780.0,3780,2.808002882571445e-09,2.808002883394571e-09,2.227480059290927e-09,0.0,8.373925275278133e-09,-5.565922390559163e-09,0.0
63,3840.0,3840,2.8079165580399248e-09,2.8079165588630505e-09,2.2633805648648776e-09,0.0,8.3737956999699e-09,-5.565879139782887e-09,0.0
64,3900.0,3900,2.8078288849095413e-09,2.8078288857325872e-09,2.2992798005592215e-09,0.0,8.373664091406804e-09,-5.565835204350016e-09,0.0
65,3960.0,3960,2.807739864200103e-09,2.8077398650232282e-09,2.3351777465471888e-09,0.0,8.373530450694565e-09,-5.565790584347176e-09,0.0
66,4020.0,4020,2.8076494969433507e-09,2.807649497766397e-09,2.3710743830175216e-09,0.0,8.373394778955293e-09,-5.5657452798651325e-09,0.0
67,4080.0,4080,2.807557784185703e-09,2.807557785008749e-09,2.4069696901744744e-09,0.0,8.373257077327321e-09,-5.565699290994809e-09,0.0
68,4140.0,4140,2.8074647269945773e-09,2.807464727817544e-09,2.4428636482386884e-09,0.0,8.37311734696776e-09,-5.565652617826334e-09,0.0
69,4200.0,4200,2.807370326446342e-09,2.8073703272693085e-09,2.4787562374467143e-09,0.0,8.3729755890474e-09,-5.565605260454448e-09,0.0
70,4260.0,4260,2.8072745836361777e-09,2.8072745844592237e-09,2.5146474380517684e-09,0.0,8.372831804756921e-09,-5.5655572189739734e-09,0.0
71,4320.0,4320,2.8071774996770044e-09,2.8071775005000107e-09,2.5505372303236923e-09,0.0,8.372685995303387e-09,-5.565508493480131e-09,0.0
72,4380.0,4380,2.8070790756920436e-09,2.8070790765149704e-09,2.5864255945492317e-09,0.0,8.37253816190898e-09,-5.565459084070445e-09,0.0
73,4440.0,4440,2.806979312822853e-09,2.80697931364574e-09,2.6223125110324343e-09,0.0,8.372388305814013e-09,-5.565408990844749e-09,0.0
74,4500.0,4500,2.8068782122270583e-09,2.8068782130499053e-09,2.6581979600944506e-09,0.0,8.372236428275033e-09,-5.565358213901842e-09,0.0
75,4560.0,4560,2.806775775074377e-09,2.8067757758972643e-09,2.6940819220744086e-09,0.0,8.37208253056497e-09,-5.565306753344261e-09,0.0
76,4620.0,4620,2.8066720025536588e-09,2.806672003376506e-09,2.729964377328938e-09,0.0,8.371926613975053e-09,-5.565254609274705e-09,0.0
77,4680.0,4680,2.806566895868309e-09,2.806566896691196e-09,2.76584530623336e-09,0.0,8.371768679811464e-09,-5.565201781796983e-09,0.0
78,4740.0,4740,2.8064604562336666e-09,2.8064604570564743e-09,2.801724689180818e-09,0.0,8.37160872939709e-09,-5.565148271016893e-09,0.0
79,4800.0,4800,2.8063526848861107e-09,2.8063526857090375e-09,2.8376025065833053e-09,0.0,8.371446764073911e-09,-5.56509407704127e-09,0.0
80,4860.0,4860,2.806243583070889e-09,2.8062435838936966e-09,2.8734787388715508e-09,0.0,8.371282785196157e-09,-5.5650391999789365e-09,0.0
81,4920.0,4920,2.806133152053695e-09,2.806133152876383e-09,2.9093533664950554e-09,0.0,8.371116794139058e-09,-5.564983639939191e-09,0.0
82,4980.0,4980,2.806021393112153e-09,2.806021393934801e-09,2.945226369923049e-09,0.0,8.370948792290731e-09,-5.564927397032526e-09,0.0
83,5040.0,5040,2.805908307541706e-09,2.8059083083643546e-09,2.9810977296440117e-09,0.0,8.370778781060295e-09,-5.564870471372615e-09,0.0
84,5100.0,5100,2.8057938966513616e-09,2.80579389747405e-09,3.0169674261661913e-09,0.0,8.370606761868959e-09,-5.564812863071861e-09,0.0
85,5160.0,5160,2.805678161765956e-09,2.805678162588644e-09,3.0528354400182e-09,0.0,8.3704327361575e-09,-5.56475457224545e-09,0.0
86,5220.0,5220,2.8055611042244456e-09,2.805561105046975e-09,3.0887017517479013e-09,0.0,8.370256705380857e-09,-5.564695599010874e-09,0.0
87,5280.0,5280,2.8054427253815377e-09,2.8054427262041064e-09,3.1245663419245957e-09,0.0,8.37007867101258e-09,-5.56463594348499e-09,0.0
88,5340.0,5340,2.8053230266077687e-09,2.805323027430338e-09,3.160429191137512e-09,0.0,8.369898634541022e-09,-5.564575605787756e-09,0.0
89,5400.0,5400,2.8052020092879156e-09,2.805202010110405e-09,3.1962902799975147e-09,0.0,8.369716597471869e-09,-5.564514586038894e-09,0.0
90,5460.0,5460,2.8050796748215104e-09,2.80507967564396e-09,3.2321495891361123e-09,0.0,8.369532561327197e-09,-5.56445288436019e-09,0.0
91,5520.0,5520,2.804956024624791e-09,2.8049560254472807e-09,3.2680070992059327e-09,0.0,8.36934652764579e-09,-5.564390500875582e-09,0.0
92,5580.0,5580,2.804831060126683e-09,2.8048310609491326e-09,3.3038627908816786e-09,0.0,8.369158497980906e-09,-5.5643274357088464e-09,0.0
93,5640.0,5640,2.8047047827734136e-09,2.8047047835958234e-09,3.33971664485961e-09,0.0,8.368968473904738e-09,-5.5642636889859875e-09,0.0
94,5700.0,5700,2.804577194024216e-09,2.8045771948465463e-09,3.3755686418583406e-09,0.0,8.368776457003954e-09,-5.564199260834919e-09,0.0
95,5760.0,5760,2.8044482953545914e-09,2.804448296177041e-09,3.41141876261828e-09,0.0,8.368582448882408e-09,-5.5641341513830766e-09,0.0
96,5820.0,5820,2.8043180882546382e-09,2.8043180890769682e-09,3.4472669879024688e-09,0.0,8.368386451160977e-09,-5.564068360761399e-09,0.0
97,5880.0,5880,2.8041865742279776e-09,2.8041865750502282e-09,3.483113298497057e-09,0.0,8.368188465473577e-09,-5.56400188910082e-09,0.0
98,5940.0,5940,300.0000000019215,1.9215090796692824e-09,3.5189576752106268e-09,300.0,7.524489162127288e-09,-5.6029800736349084e-09,0.0
99,6000.0,6000,300.0000000019226,1.922624830143888e-09,3.541187570198628e-09,300.0,7.525102273989245e-09,-5.602477435019775e-09,0.0
