,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.384527675426879e-09,6.38452767815307e-09,1.5568054863058598e-15,0.0,1.5137745455307908e-08,-8.753217772917469e-09,4.68263272844756e-08
1,120.0,120,6.384529831833005e-09,6.384529834559197e-09,8.673075954456944e-11,0.0,1.5137734614182016e-08,-8.75320477538608e-09,0.0
2,180.0,180,6.384534144861544e-09,6.3845341475878406e-09,1.734600123381188e-10,0.0,1.5137712932223362e-08,-8.753178780397841e-09,0.040740740740740744
3,240.0,240,6.384540614955014e-09,6.384540617681101e-09,2.601893652438641e-10,0.0,1.5137680410023646e-08,-8.753139788105176e-09,0.12
4,300.0,300,6.384549242771068e-09,6.3845492454969446e-09,3.4691886832609344e-10,0.0,1.5137637048465806e-08,-8.753087798732017e-09,0.0
5,360.0,360,6.3845600291867835e-09,6.384560031912975e-09,4.3364857165890305e-10,0.0,1.5137582848731988e-08,-8.753022812581958e-09,0.0
6,420.0,420,6.384572975301496e-09,6.3845729780276876e-09,5.203785253295472e-10,0.0,1.5137517812295575e-08,-8.752944830030727e-09,0.0
7,480.0,480,6.3845880824284165e-09,6.3845880851543985e-09,6.071087794415885e-10,0.0,1.513744194092266e-08,-8.752853851531518e-09,0.0
8,540.0,540,6.384605352104895e-09,6.384605354831086e-09,6.938393841182254e-10,0.0,1.513735523667937e-08,-8.75274987761144e-09,0.0
9,600.0,600,6.3846247860886494e-09,6.3846247888147365e-09,7.80570389505609e-10,0.0,1.5137257701925186e-08,-8.752632908873288e-09,0.0
10,660.0,660,6.384646386351487e-09,6.3846463890777835e-09,8.673018457761088e-10,0.0,1.5137149339310595e-08,-8.752502945996282e-09,0.0
11,720.0,720,6.384670155090295e-09,6.384670157816277e-09,9.540338031314784e-10,0.0,1.5137030151786982e-08,-8.752359989733651e-09,0.0
12,780.0,780,6.384696094712696e-09,6.384696097438783e-09,1.0407663118062783e-09,0.0,1.513690014259194e-08,-8.752204040916208e-09,0.0
13,840.0,840,6.384724207855375e-09,6.384724210581252e-09,1.127499422071004e-09,0.0,1.5136759315264982e-08,-8.752035100447095e-09,0.0
14,900.0,900,6.384754497366484e-09,6.384754500092571e-09,1.2142331842354474e-09,0.0,1.513660767363687e-08,-8.751853169307454e-09,0.0
15,960.0,960,6.3847869663151744e-09,6.384786969041366e-09,1.3009676486520356e-09,0.0,1.5136445221829187e-08,-8.751658248550663e-09,0.0
16,1020.0,1020,6.384821617989919e-09,6.384821620716425e-09,1.387702865718682e-09,0.0,1.5136271964262715e-08,-8.751450339310073e-09,0.0
17,1080.0,1080,6.384858455898933e-09,6.384858458625019e-09,1.4744388858826352e-09,0.0,1.5136087905652202e-08,-8.75122944279013e-09,0.0
18,1140.0,1140,6.384897483762632e-09,6.384897486488614e-09,1.5611757596433964e-09,0.0,1.5135893050999245e-08,-8.75099556027389e-09,0.0
19,1200.0,1200,6.3849387055280845e-09,6.384938708254381e-09,1.6479135375560291e-09,0.0,1.5135687405608404e-08,-8.750748693116864e-09,0.0
20,1260.0,1260,6.384982125354353e-09,6.384982128080335e-09,1.7346522702343285e-09,0.0,1.5135470975069416e-08,-8.750488842752235e-09,0.0
21,1320.0,1320,6.38502774762223e-09,6.385027750348316e-09,1.8213920083544568e-09,0.0,1.5135243765273725e-08,-8.750216010688039e-09,0.0
22,1380.0,1380,6.385075576927536e-09,6.385075579653518e-09,1.9081328026574316e-09,0.0,1.5135005782397317e-08,-8.74993019850664e-09,0.0
23,1440.0,1440,6.38512561808636e-09,6.385125620812342e-09,1.994874703953259e-09,0.0,1.51347570329156e-08,-8.749631407866829e-09,0.0
24,1500.0,1500,6.385177876127199e-09,6.3851778788529715e-09,2.0816177631237364e-09,0.0,1.513449752359353e-08,-8.749319640503084e-09,0.0
25,1560.0,1560,6.385232356303843e-09,6.3852323590296155e-09,2.168362031125434e-09,0.0,1.5134227261490044e-08,-8.748994898223791e-09,0.0
26,1620.0,1620,6.385289064077888e-09,6.385289066803974e-09,2.255107558993596e-09,0.0,1.5133946253954686e-08,-8.748657182913239e-09,0.0
27,1680.0,1680,6.385348005134333e-09,6.385348007860211e-09,2.341854397844731e-09,0.0,1.5133654508629716e-08,-8.748306496532555e-09,0.0
28,1740.0,1740,6.3854091853748855e-09,6.385409188101077e-09,2.428602598880328e-09,0.0,1.513335203345428e-08,-8.747942841116359e-09,0.0
29,1800.0,1800,6.385472610914082e-09,6.385472613640064e-09,2.515352213389814e-09,0.0,1.5133038836652078e-08,-8.74756621877538e-09,0.0
30,1860.0,1860,6.38553828808306e-09,6.385538290809147e-09,2.602103292753879e-09,0.0,1.5132714926742445e-08,-8.747176631696349e-09,0.0
31,1920.0,1920,6.385606223430394e-09,6.385606226156377e-09,2.6888558884476155e-09,0.0,1.5132380312533652e-08,-8.74677408214064e-09,0.0
32,1980.0,1980,6.385676423723251e-09,6.385676426449338e-09,2.7756100520437897e-09,0.0,1.513203500312878e-08,-8.746358572443435e-09,0.0
