,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.385682635137507e-10,4.385682642300131e-10,-3.258163919643086e-18,0.0,6.624754750254211e-09,-6.186186485132663e-09,1.5705421158694707e-09
1,120.0,120,4.385687416175346e-10,4.3856874233381543e-10,-1.2968229981098178e-12,0.0,6.6247520236044865e-09,-6.186183280379192e-09,0.0
2,180.0,180,4.38569697863081e-10,4.3856969857936794e-10,-2.5936312240337416e-12,0.0,6.62474657036654e-09,-6.186176870895534e-09,0.040740740740740744
3,240.0,240,4.385711323297487e-10,4.3857113304601716e-10,-3.890416421371961e-12,0.0,6.624738390662886e-09,-6.186167256725211e-09,0.12
4,300.0,300,4.385730451335979e-10,4.3857304584989094e-10,-5.187167074383359e-12,0.0,6.6247274846782276e-09,-6.1861544379365075e-09,0.0
5,360.0,360,4.3857543643179286e-10,4.3857543714804907e-10,-6.483871665637554e-12,0.0,6.624713852657494e-09,-6.186138414617745e-09,0.0
6,420.0,420,4.385783064207167e-10,4.3857830713698523e-10,-7.78051867540515e-12,0.0,6.624697494908691e-09,-6.186119186880239e-09,0.0
7,480.0,480,4.3858165533166094e-10,4.385816560479417e-10,-9.077096581092622e-12,0.0,6.624678411797786e-09,-6.186096754858487e-09,0.0
8,540.0,540,4.3858548344042884e-10,4.385854841567035e-10,-1.0373593856707728e-11,0.0,6.624656603756868e-09,-6.186071118708507e-09,0.0
9,600.0,600,4.385897910588437e-10,4.385897917751122e-10,-1.1669998972237865e-11,0.0,6.624632071275699e-09,-6.186042278608715e-09,0.0
10,660.0,660,4.385945785391203e-10,4.3859457925537037e-10,-1.29663003931035e-11,0.0,6.624604814906819e-09,-6.18601023475973e-09,0.0
11,720.0,720,4.385998462694626e-10,4.38599846985768e-10,-1.4262486579571064e-11,0.0,6.6245748352630916e-09,-6.185974987385752e-09,0.0
12,780.0,780,4.3860559468223037e-10,4.386055953984866e-10,-1.5558545986252242e-11,0.0,6.624542133021142e-09,-6.185936536731121e-09,0.0
13,840.0,840,4.3861182424401e-10,4.386118249602785e-10,-1.6854467061409506e-11,0.0,6.624506708915858e-09,-6.1858948830640505e-09,0.0
14,900.0,900,4.386185354636034e-10,4.386185361798842e-10,-1.8150238246490615e-11,0.0,6.624468563745198e-09,-6.185850026674074e-09,0.0
15,960.0,960,4.386257288864525e-10,4.3862572960271484e-10,-1.9445847975506693e-11,0.0,6.624427698368431e-09,-6.185801967874108e-09,0.0
16,1020.0,1020,4.3863340509948986e-10,4.3863340581576447e-10,-2.074128467449302e-11,0.0,6.6243841137051464e-09,-6.185750706997503e-09,0.0
17,1080.0,1080,4.3864156472515217e-10,4.386415654414207e-10,-2.203653676088867e-11,0.0,6.624337810736338e-09,-6.1856962444034505e-09,0.0
18,1140.0,1140,4.386502084279564e-10,4.386502091441942e-10,-2.333159264304661e-11,0.0,6.624288790504996e-09,-6.18563858046912e-09,0.0
19,1200.0,1200,4.386593369100666e-10,4.386593376263351e-10,-2.4626440719605644e-11,0.0,6.62423705411502e-09,-6.1855777155970274e-09,0.0
20,1260.0,1260,4.3866895091297596e-10,4.386689516292383e-10,-2.5921069378913618e-11,0.0,6.624182602730832e-09,-6.185513650209832e-09,0.0
21,1320.0,1320,4.3867905121723725e-10,4.386790519334996e-10,-2.7215466998488577e-11,0.0,6.624125437579241e-09,-6.185446384754065e-09,0.0
22,1380.0,1380,4.3868963863965615e-10,4.3868963935591236e-10,-2.85096219444385e-11,0.0,6.624065559946395e-09,-6.185375919698659e-09,0.0
23,1440.0,1440,4.3870071404051255e-10,4.387007147567565e-10,-2.9803522570917875e-11,0.0,6.624002971181714e-09,-6.18530225553357e-09,0.0
24,1500.0,1500,4.3871227831441136e-10,4.3871227903064917e-10,-3.109715721951366e-11,0.0,6.623937672693174e-09,-6.185225392771058e-09,0.0
25,1560.0,1560,4.3872433239779845e-10,4.387243331140485e-10,-3.239051421872295e-11,0.0,6.623869665951924e-09,-6.185145331946273e-09,0.0
26,1620.0,1620,4.387368772648401e-10,4.3873687798107183e-10,-3.368358188333819e-11,0.0,6.62379895248963e-09,-6.185062073617061e-09,0.0
27,1680.0,1680,4.3874991392898323e-10,4.387499146452333e-10,-3.497634851392366e-11,0.0,6.6237255338984815e-09,-6.184975618361996e-09,0.0
28,1740.0,1740,4.3876344344032664e-10,4.387634441565583e-10,-3.6268802396215314e-11,0.0,6.6236494118312844e-09,-6.184885966783333e-09,0.0
29,1800.0,1800,4.387774668903251e-10,4.387774676065506e-10,-3.7560931800595323e-11,0.0,6.623570588003134e-09,-6.1847931195049385e-09,0.0
30,1860.0,1860,4.3879198540866356e-10,4.387919861249075e-10,-3.8852724981488825e-11,0.0,6.623489064188269e-09,-6.1846970771719e-09,0.0
31,1920.0,1920,4.3880700016229954e-10,4.388070008785312e-10,-4.014417017678785e-11,0.0,6.623404842224102e-09,-6.184597840454067e-09,0.0
32,1980.0,1980,4.388225123568443e-10,4.3882251307307597e-10,-4.143525560734129e-11,0.0,6.62331792400552e-09,-6.184495410040835e-09,0.0
33,2040.0,2040,4.388385232385774e-10,4.388385239548213e-10,-4.272596947636465e-11,0.0,6.623228311491269e-09,-6.184389786644889e-09,0.0
34,2100.0,2100,4.388550340900374e-10,4.3885503480628136e-10,-4.401629996884022e-11,0.0,6.623136006699536e-09,-6.1842809710017025e-09,0.0
35,2160.0,2160,4.3887204623351e-10,4.388720469497355e-10,-4.5306235250998936e-11,0.0,6.6230410117090284e-09,-6.184168963867678e-09,0.0
36,2220.0,2220,4.3888956103049357e-10,4.3888956174673137e-10,-4.659576346972558e-11,0.0,6.622943328660051e-09,-6.184053766021914e-09,0.0
37,2280.0,2280,4.389075798785431e-10,4.3890758059477477e-10,-4.788487275202988e-11,0.0,6.622842959752058e-09,-6.18393537826581e-09,0.0
38,2340.0,2340,4.389261042148194e-10,4.3892610493105106e-10,-4.9173551204454e-11,0.0,6.622739907246001e-09,-6.183813801423262e-09,0.0
39,2400.0,2400,4.3894513551737837e-10,4.3894513623360387e-10,-5.046178691254523e-11,0.0,6.622634173463651e-09,-6.183689036338704e-09,0.0
40,2460.0,2460,4.389646752985028e-10,4.38964676014716e-10,-5.174956794022501e-11,0.0,6.622525760786217e-09,-6.1835610838802426e-09,0.0
41,2520.0,2520,4.389847251103881e-10,4.389847258266136e-10,-5.303688232930776e-11,0.0,6.622414671656703e-09,-6.1834299449380935e-09,0.0
