,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.9175637582511625e-08,3.917563759508243e-08,-3.806910617014172e-15,0.0,1.0192602657720323e-07,-6.275038896356207e-08,6.292382076853499e-07
1,120.0,120,3.917562615406475e-08,3.9175626166634184e-08,5.203863405992612e-10,0.0,1.0192598890122821e-07,-6.275036271603666e-08,0.0
2,180.0,180,3.917560329750442e-08,3.917560331007386e-08,1.0407763466948967e-09,0.0,1.01925913549678e-07,-6.275031022104336e-08,0.040740740740740744
3,240.0,240,3.917556901342424e-08,3.917556902599367e-08,1.561166069967036e-09,0.0,1.0192580052326054e-07,-6.27502314787095e-08,0.12
4,300.0,300,3.9175523302744355e-08,3.9175523315312425e-08,2.08155536901538e-09,0.0,1.0192564982306851e-07,-6.275012648919942e-08,0.0
5,360.0,360,3.9175466166690983e-08,3.9175466179261104e-08,2.6019441024534556e-09,0.0,1.0192546145056707e-07,-6.274999525274449e-08,0.0
6,420.0,420,3.9175397606784713e-08,3.917539761935552e-08,3.122332128913908e-09,0.0,1.019252354075623e-07,-6.274983776964805e-08,0.0
7,480.0,480,3.917531762488369e-08,3.9175317637453805e-08,3.6427193070516525e-09,0.0,1.0192497169625741e-07,-6.27496540402435e-08,0.0
8,540.0,540,3.917522622312058e-08,3.917522623569138e-08,4.163105495549892e-09,0.0,1.0192467031919379e-07,-6.274944406494985e-08,0.0
9,600.0,600,3.917512340393478e-08,3.9175123416504895e-08,4.683490553124176e-09,0.0,1.0192433127930314e-07,-6.274920784424704e-08,0.0
10,660.0,660,3.917500917009227e-08,3.917500918266307e-08,5.203874338526897e-09,0.0,1.0192395457985391e-07,-6.274894537863486e-08,0.0
11,720.0,720,3.917488352466437e-08,3.91748835372338e-08,5.724256710552384e-09,0.0,1.0192354022450216e-07,-6.274865666870552e-08,0.0
12,780.0,780,3.9174746470986003e-08,3.917474648355749e-08,6.244637528041307e-09,0.0,1.0192308821723115e-07,-6.274834171511562e-08,0.0
13,840.0,840,3.9174598012779586e-08,3.917459802534971e-08,6.765016649884487e-09,0.0,1.0192259856245274e-07,-6.274800051854362e-08,0.0
14,900.0,900,3.917443815396679e-08,3.9174438166536906e-08,7.285393935029653e-09,0.0,1.0192207126486361e-07,-6.274763307976523e-08,0.0
15,960.0,960,3.917426689887663e-08,3.917426691144675e-08,7.805769242483248e-09,0.0,1.0192150632959451e-07,-6.274723939958904e-08,0.0
16,1020.0,1020,3.917408425206954e-08,3.917408426464102e-08,8.326142431317009e-09,0.0,1.0192090376209387e-07,-6.274681947889069e-08,0.0
17,1080.0,1080,3.917389021847703e-08,3.917389023104715e-08,8.846513360673193e-09,0.0,1.0192026356820719e-07,-6.274637331860473e-08,0.0
18,1140.0,1140,3.9173684803261344e-08,3.917368481583078e-08,9.366881889765687e-09,0.0,1.0191958575410998e-07,-6.274590091972117e-08,0.0
19,1200.0,1200,3.9173468011946897e-08,3.917346802451565e-08,9.887247877889086e-09,0.0,1.0191887032637077e-07,-6.274540228329777e-08,0.0
20,1260.0,1260,3.9173239850340184e-08,3.9173239862908935e-08,1.040761118442116e-08,0.0,1.0191811729190448e-07,-6.274487741043683e-08,0.0
21,1320.0,1320,3.9173000324555784e-08,3.9173000337125905e-08,1.092797166882544e-08,0.0,1.019173266579848e-07,-6.274432630230086e-08,0.0
22,1380.0,1380,3.9172749441036224e-08,3.9172749453606345e-08,1.144832919065959e-08,0.0,1.0191649843228527e-07,-6.274374896012362e-08,0.0
23,1440.0,1440,3.917248720648078e-08,3.917248721905022e-08,1.1968683609579699e-08,0.0,1.0191563262279707e-07,-6.274314538518676e-08,0.0
24,1500.0,1500,3.917221362794132e-08,3.917221364051075e-08,1.2489034785340609e-08,0.0,1.0191472923790027e-07,-6.274251557883216e-08,0.0
25,1560.0,1560,3.9171928712730545e-08,3.9171928725299296e-08,1.3009382577805168e-08,0.0,1.0191378828631868e-07,-6.27418595424586e-08,0.0
26,1620.0,1620,3.917163246851857e-08,3.917163248108869e-08,1.3529726846946622e-08,0.0,1.0191280977716766e-07,-6.274117727752161e-08,0.0
27,1680.0,1680,3.917132490322812e-08,3.917132491579687e-08,1.4050067452855296e-08,0.0,1.0191179371989809e-07,-6.274046878554523e-08,0.0
28,1740.0,1740,3.9171006025131794e-08,3.917100603770123e-08,1.4570404255738585e-08,0.0,1.019107401243497e-07,-6.27397340680918e-08,0.0
29,1800.0,1800,3.917067584276303e-08,3.917067585532904e-08,1.509073711593157e-08,0.0,1.0190964900068544e-07,-6.273897312680177e-08,0.0
30,1860.0,1860,3.917033436498595e-08,3.917033437755539e-08,1.5611065893896856e-08,0.0,1.0190852035947894e-07,-6.273818596337099e-08,0.0
31,1920.0,1920,3.916998160094676e-08,3.916998161351551e-08,1.6131390450231396e-08,0.0,1.0190735421162159e-07,-6.273737257954667e-08,0.0
32,1980.0,1980,3.916961756013466e-08,3.9169617572704095e-08,1.6651710645670458e-08,0.0,1.0190615056838816e-07,-6.273653297712876e-08,0.0
33,2040.0,2040,3.916924225230725e-08,3.916924226487531e-08,1.7172026341093582e-08,0.0,1.019049094414204e-07,-6.273566715799046e-08,0.0
34,2100.0,2100,3.916885568753704e-08,3.916885570010648e-08,1.7692337397526153e-08,0.0,1.0190363084272014e-07,-6.273477512405835e-08,0.0
35,2160.0,2160,3.916845787620262e-08,3.916845788876932e-08,1.8212643676147932e-08,0.0,1.0190231478463023e-07,-6.273385687731107e-08,0.0
36,2220.0,2220,3.916804882897762e-08,3.916804884154568e-08,1.8732945038293594e-08,0.0,1.0190096127988233e-07,-6.273291241977998e-08,0.0
37,2280.0,2280,3.916762855683488e-08,3.916762856940089e-08,1.9253241345460063e-08,0.0,1.0189957034154777e-07,-6.273194175358678e-08,0.0
38,2340.0,2340,3.9167197071069706e-08,3.91671970836364e-08,1.9773532459310298e-08,0.0,1.0189814198306202e-07,-6.273094488087237e-08,0.0
39,2400.0,2400,3.916675438325195e-08,3.916675439581728e-08,2.029381824167739e-08,0.0,1.0189667621822073e-07,-6.272992180385226e-08,0.0
40,2460.0,2460,3.916630050529243e-08,3.916630051786118e-08,2.0814098554570038e-08,0.0,1.0189517306120845e-07,-6.272887252479813e-08,0.0
41,2520.0,2520,3.91658354493662e-08,3.916583546193358e-08,2.1334373260177354e-08,0.0,1.0189363252653143e-07,-6.272779704604529e-08,0.0
42,2580.0,2580,3.9165359227956444e-08,3.9165359240521774e-08,2.1854642220871244e-08,0.0,1.0189205462906298e-07,-6.272669536999206e-08,0.0
43,2640.0,2640,3.916487185386264e-08,3.9164871866429336e-08,2.2374905299214292e-08,0.0,1.0189043938404606e-07,-6.272556749906279e-08,0.0
44,2700.0,2700,3.916437334019372e-08,3.91643733527611e-08,2.2895162357958042e-08,0.0,1.0188878680710297e-07,-6.272441343578656e-08,0.0
45,2760.0,2760,3.9163863700319474e-08,3.9163863712886174e-08,2.3415413260057377e-08,0.0,1.018870969141572e-07,-6.272323318271709e-08,0.0
46,2820.0,2820,3.9163342947949956e-08,3.9163342960515286e-08,2.3935657868667787e-08,0.0,1.0188536972154444e-07,-6.272202674247523e-08,0.0
47,2880.0,2880,3.916281109707799e-08,3.9162811109644683e-08,2.4455896047150837e-08,0.0,1.0188360524593861e-07,-6.272079411773998e-08,0.0
48,2940.0,2940,3.916226816200037e-08,3.91622681745698e-08,2.4976127659082046e-08,0.0,1.0188180350436958e-07,-6.271953531125269e-08,0.0
49,3000.0,3000,3.916171415730829e-08,3.9161714169877035e-08,2.549635256824951e-08,0.0,1.0187996451423563e-07,-6.271825032580876e-08,0.0
50,3060.0,3060,3.916114909789214e-08,3.916114911045747e-08,2.60165706386659e-08,0.0,1.0187808829327458e-07,-6.271693916426386e-08,0.0
51,3120.0,3120,3.916057299895999e-08,3.916057301152463e-08,2.65367817345657e-08,0.0,1.0187617485960084e-07,-6.271560182952569e-08,0.0
52,3180.0,3180,3.9159985876004035e-08,3.9159985888570046e-08,2.705698572041379e-08,0.0,1.0187422423168479e-07,-6.271423832456834e-08,0.0
53,3240.0,3240,3.915938774481428e-08,3.915938775737824e-08,2.7577182460909876e-08,0.0,1.0187223642833918e-07,-6.27128486524125e-08,0.0
54,3300.0,3300,3.915877862147789e-08,3.915877863404253e-08,2.8097371820992947e-08,0.0,1.0187021146873961e-07,-6.271143281614795e-08,0.0
55,3360.0,3360,3.9158158522394206e-08,3.91581585349609e-08,2.861755366584505e-08,0.0,1.0186814937243e-07,-6.270999081892202e-08,0.0
56,3420.0,3420,3.9157527464240544e-08,3.9157527476805186e-08,2.913772786089744e-08,0.0,1.0186605015928567e-07,-6.270852266393408e-08,0.0
