,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.310872104143581e-09,6.310872106758374e-09,-7.72833899867343e-15,0.0,3.6562974461476784e-08,-3.025210235081194e-08,4.661347834574508e-08
1,120.0,120,6.310864335117768e-09,6.3108643377322126e-09,5.764227810865051e-11,0.0,3.6562966379664265e-08,-3.0252102038025755e-08,0.0
2,180.0,180,6.3108487971156965e-09,6.310848799730403e-09,1.1529216559344432e-10,0.0,3.656295021610054e-08,-3.0252101412463846e-08,0.040740740740740744
3,240.0,240,6.310825490240661e-09,6.310825492855193e-09,1.729418151532579e-10,0.0,3.656292597091591e-08,-3.025210047415337e-08,0.12
4,300.0,300,6.310794414642199e-09,6.310794417256382e-09,2.3059110782755388e-10,0.0,3.656289364429291e-08,-3.025209922312988e-08,0.0
5,360.0,360,6.3107555705239335e-09,6.310755573138727e-09,2.882399246579968e-10,0.0,3.656285323648724e-08,-3.0252097659442135e-08,0.0
6,420.0,420,6.3107089581341675e-09,6.310708960748787e-09,3.4588814668934563e-10,0.0,3.656280474780897e-08,-3.025209578315389e-08,0.0
7,480.0,480,6.310654577776855e-09,6.310654580391388e-09,4.035356549700663e-10,0.0,3.656274817863503e-08,-3.025209359433865e-08,0.0
8,540.0,540,6.31059242980063e-09,6.310592432414988e-09,4.611823305532897e-10,0.0,3.656268352940157e-08,-3.0252091093080726e-08,0.0
9,600.0,600,6.3105225146155264e-09,6.310522517230058e-09,5.188280544973177e-10,0.0,3.656261080061654e-08,-3.0252088279479395e-08,0.0
10,660.0,660,6.310444832668592e-09,6.31044483528295e-09,5.764727078666304e-10,0.0,3.656252999283801e-08,-3.025208515364824e-08,0.0
11,720.0,720,6.310359384464792e-09,6.310359387079411e-09,6.341161717323653e-10,0.0,3.656244110669445e-08,-3.0252081715709873e-08,0.0
12,780.0,780,6.310266170563613e-09,6.3102661731782315e-09,6.917583271734325e-10,0.0,3.656234414287634e-08,-3.025207796579425e-08,0.0
13,840.0,840,6.310165191555718e-09,6.310165194169815e-09,7.493990552769674e-10,0.0,3.656223910213476e-08,-3.025207390405883e-08,0.0
14,900.0,900,6.310056448107805e-09,6.310056450722163e-09,8.070382371391411e-10,0.0,3.656212598528631e-08,-3.0252069530658635e-08,0.0
15,960.0,960,6.309939940920886e-09,6.3099399435355056e-09,8.646757538660532e-10,0.0,3.656200479320608e-08,-3.0252064845765414e-08,0.0
16,1020.0,1020,6.309815670743351e-09,6.309815673357535e-09,9.223114865744506e-10,0.0,3.65618755268326e-08,-3.025205984956903e-08,0.0
17,1080.0,1080,6.309683638390042e-09,6.309683641004574e-09,9.799453163922716e-10,0.0,3.656173818717196e-08,-3.025205454226283e-08,0.0
18,1140.0,1140,6.30954384471386e-09,6.30954384732848e-09,1.0375771244597346e-09,0.0,3.6561592775288094e-08,-3.025204892405375e-08,0.0
19,1200.0,1200,6.30939629061561e-09,6.3093962932296195e-09,1.0952067919298822e-09,0.0,3.656143929230484e-08,-3.0252042995169274e-08,0.0
20,1260.0,1260,6.30924097704861e-09,6.309240979663055e-09,1.1528341999692789e-09,0.0,3.656127773941434e-08,-3.025203675584525e-08,0.0
21,1320.0,1320,6.309077905027408e-09,6.309077907641941e-09,1.2104592297589348e-09,0.0,3.6561108117867944e-08,-3.0252030206322404e-08,0.0
22,1380.0,1380,6.308907075603913e-09,6.308907078217836e-09,1.2680817624950148e-09,0.0,3.6560930428985974e-08,-3.0252023346862363e-08,0.0
23,1440.0,1440,6.30872848988708e-09,6.308728492501002e-09,1.3257016793896655e-09,0.0,3.656074467414102e-08,-3.0252016177734065e-08,0.0
24,1500.0,1500,6.308542149025579e-09,6.308542151639414e-09,1.383318861671537e-09,0.0,3.656055085477116e-08,-3.025200869922667e-08,0.0
25,1560.0,1560,6.308348054226692e-09,6.308348056840876e-09,1.4409331905866769e-09,0.0,3.656034897238067e-08,-3.0252000911634197e-08,0.0
26,1620.0,1620,6.308146206759192e-09,6.308146209373114e-09,1.498544547399204e-09,0.0,3.6560139028535824e-08,-3.025199281526077e-08,0.0
27,1680.0,1680,6.307936607907699e-09,6.307936610521796e-09,1.5561528133924416e-09,0.0,3.655992102485656e-08,-3.0251984410430384e-08,0.0
28,1740.0,1740,6.307719259052726e-09,6.3077192616663874e-09,1.6137578698689602e-09,0.0,3.6559694963047106e-08,-3.0251975697475384e-08,0.0
29,1800.0,1800,6.307494161578964e-09,6.307494164192887e-09,1.6713595981521676e-09,0.0,3.655946084484027e-08,-3.025196667674309e-08,0.0
30,1860.0,1860,6.307261316953843e-09,6.307261319567678e-09,1.7289578795862214e-09,0.0,3.6559218672058036e-08,-3.025195734858641e-08,0.0
31,1920.0,1920,6.307020726683462e-09,6.3070207292974715e-09,1.786552595537553e-09,0.0,3.6558968446578825e-08,-3.025194771337776e-08,0.0
32,1980.0,1980,6.306772392324958e-09,6.306772394938706e-09,1.844143627395129e-09,0.0,3.655871017034237e-08,-3.02519377714972e-08,0.0
33,2040.0,2040,6.306516315468386e-09,6.306516318082048e-09,1.901730856571106e-09,0.0,3.6558443845334396e-08,-3.025192752334849e-08,0.0
34,2100.0,2100,6.306252497792989e-09,6.306252500406303e-09,1.9593141645018716e-09,0.0,3.6558169473632594e-08,-3.025191696932322e-08,0.0
35,2160.0,2160,6.305980940987587e-09,6.305980943601074e-09,2.016893432649182e-09,0.0,3.655788705735576e-08,-3.025190610985092e-08,0.0
36,2220.0,2220,6.3057016468140696e-09,6.3057016494276435e-09,2.074468542499917e-09,0.0,3.655759659869028e-08,-3.025189494536008e-08,0.0
37,2280.0,2280,6.305414617071606e-09,6.305414619684919e-09,2.132039375567414e-09,0.0,3.6557298099883154e-08,-3.025188347629455e-08,0.0
38,2340.0,2340,6.305119853617628e-09,6.305119856230854e-09,2.1896058133924414e-09,0.0,3.655699156324338e-08,-3.0251871703109285e-08,0.0
39,2400.0,2400,6.304817358360257e-09,6.304817360973308e-09,2.247167737543379e-09,0.0,3.655667699114896e-08,-3.0251859626272494e-08,0.0
40,2460.0,2460,6.304507133246892e-09,6.304507135859944e-09,2.304725029617563e-09,0.0,3.655635438603014e-08,-3.025184724626634e-08,0.0
41,2520.0,2520,6.304189180279366e-09,6.304189182892505e-09,2.362277571241529e-09,0.0,3.655602375037916e-08,-3.0251834563584454e-08,0.0
42,2580.0,2580,6.303863501519084e-09,6.303863504131962e-09,2.419825244071945e-09,0.0,3.6555685086762136e-08,-3.025182157872675e-08,0.0
43,2640.0,2640,6.3035300990598485e-09,6.303530101672639e-09,2.4773679297963553e-09,0.0,3.655533839779116e-08,-3.025180829221405e-08,0.0
44,2700.0,2700,6.303188975053206e-09,6.30318897766617e-09,2.5349055101339614e-09,0.0,3.6554983686146606e-08,-3.025179470457553e-08,0.0
45,2760.0,2760,6.30284013171184e-09,6.302840134324456e-09,2.5924378668364945e-09,0.0,3.6554620954579215e-08,-3.0251780816351165e-08,0.0
46,2820.0,2820,6.302483571268641e-09,6.302483573881432e-09,2.649964881688433e-09,0.0,3.6554250205885034e-08,-3.0251766628102184e-08,0.0
47,2880.0,2880,6.302119296034624e-09,6.302119298646979e-09,2.7074864365083507e-09,0.0,3.655387144293324e-08,-3.0251752140383885e-08,0.0
48,2940.0,2940,6.3017473083531995e-09,6.301747310965729e-09,2.7650024131495738e-09,0.0,3.6553484668650864e-08,-3.0251737353784676e-08,0.0
49,3000.0,3000,6.301367610622908e-09,6.301367613235351e-09,2.8225126935003953e-09,0.0,3.6553089886024853e-08,-3.025172226888738e-08,0.0
50,3060.0,3060,6.300980205292546e-09,6.300980207904988e-09,2.8800171594856863e-09,0.0,3.655268709810693e-08,-3.025170688630026e-08,0.0
51,3120.0,3120,6.300585094859939e-09,6.300585097472119e-09,2.9375156930665935e-09,0.0,3.655227630801016e-08,-3.025169120663645e-08,0.0
52,3180.0,3180,6.3001822818613225e-09,6.300182284473765e-09,2.9950081762419743e-09,0.0,3.6551857518901244e-08,-3.02516752305258e-08,0.0
53,3240.0,3240,6.299771768905395e-09,6.299771771517575e-09,3.0524944910492683e-09,0.0,3.6551430734027e-08,-3.0251658958606875e-08,0.0
54,3300.0,3300,6.299353558618706e-09,6.299353561230712e-09,3.109974519564672e-09,0.0,3.6550995956662836e-08,-3.0251642391532884e-08,0.0
55,3360.0,3360,6.298927653706626e-09,6.298927656318719e-09,3.1674481439040516e-09,0.0,3.6550553190182376e-08,-3.025162552996224e-08,0.0
56,3420.0,3420,6.298494056899957e-09,6.298494059511876e-09,3.224915246223947e-09,0.0,3.655010243799479e-08,-3.0251608374581236e-08,0.0
57,3480.0,3480,6.29805277099569e-09,6.298052773607435e-09,3.2823757087223543e-09,0.0,3.654964370357614e-08,-3.0251590926068156e-08,0.0
58,3540.0,3540,6.297603798826526e-09,6.2976038014380095e-09,3.3398294136388553e-09,0.0,3.654917699046867e-08,-3.025157318513054e-08,0.0
59,3600.0,3600,6.29714714328099e-09,6.297147145892387e-09,3.3972762432558824e-09,0.0,3.654870230227384e-08,-3.0251555152481514e-08,0.0
60,3660.0,3660,6.296682807297342e-09,6.296682809909e-09,3.4547160798989356e-09,0.0,3.654821964265236e-08,-3.025153682884325e-08,0.0
61,3720.0,3720,6.296210793851547e-09,6.296210796462508e-09,3.5121488059386722e-09,0.0,3.654772901531996e-08,-3.025151821495847e-08,0.0
62,3780.0,3780,6.2957311059829784e-09,6.2957311085938524e-09,3.5695743037894275e-09,0.0,3.654723042406344e-08,-3.025149931156886e-08,0.0
63,3840.0,3840,6.295243746771506e-09,6.295243749382729e-09,3.6269924559119124e-09,0.0,3.654672387272604e-08,-3.0251480119443635e-08,0.0
64,3900.0,3900,6.294748719344641e-09,6.294748721955428e-09,3.6844031448130424e-09,0.0,3.654620936520466e-08,-3.025146063935269e-08,0.0
65,3960.0,3960,6.2942460268793596e-09,6.294246029490147e-09,3.741806253046892e-09,0.0,3.654568690547212e-08,-3.0251440872085785e-08,0.0
66,4020.0,4020,6.293735672600979e-09,6.293735675211853e-09,3.799201663214959e-09,0.0,3.654515649755004e-08,-3.025142081843895e-08,0.0
67,4080.0,4080,6.29321765978376e-09,6.2932176623945475e-09,3.85658925796747e-09,0.0,3.654461814551785e-08,-3.0251400479224235e-08,0.0
68,4140.0,4140,6.29269199174856e-09,6.29269199435926e-09,3.913968920004337e-09,0.0,3.654407185351909e-08,-3.025137985526137e-08,0.0
69,4200.0,4200,6.292158671871016e-09,6.292158674481281e-09,3.971340532074419e-09,0.0,3.654351762576766e-08,-3.0251358947388186e-08,0.0
70,4260.0,4260,6.291617703557076e-09,6.2916177061672534e-09,4.028703976978614e-09,0.0,3.6542955466513706e-08,-3.0251337756451914e-08,0.0
71,4320.0,4320,6.291069090280007e-09,6.291069092889923e-09,4.08605913756794e-09,0.0,3.654238538009934e-08,-3.025131628331444e-08,0.0
72,4380.0,4380,6.290512835555755e-09,6.290512838165758e-09,4.1434058967462385e-09,0.0,3.6541807370900804e-08,-3.0251294528837985e-08,0.0
73,4440.0,4440,6.28994894293214e-09,6.289948945541883e-09,4.200744137470389e-09,0.0,3.6541221443358456e-08,-3.02512724939175e-08,0.0
74,4500.0,4500,6.2893774160343226e-09,6.289377418644413e-09,4.258073742750313e-09,0.0,3.65406276019837e-08,-3.025125017944275e-08,0.0
75,4560.0,4560,6.2887982585132414e-09,6.288798261122896e-09,4.315394595650234e-09,0.0,3.654002585133535e-08,-3.025122758631879e-08,0.0
76,4620.0,4620,6.288211474063555e-09,6.288211476673298e-09,4.372706579290198e-09,0.0,3.6539416196040476e-08,-3.0251204715471594e-08,0.0
77,4680.0,4680,6.287617066442806e-09,6.287617069052113e-09,4.4300095768446475e-09,0.0,3.653879864078049e-08,-3.025118156783341e-08,0.0
78,4740.0,4740,6.287015039450339e-09,6.287015042059732e-09,4.487303471545588e-09,0.0,3.653817319029955e-08,-3.025115814434345e-08,0.0
79,4800.0,4800,6.286405396931396e-09,6.28640539954079e-09,4.544588146681594e-09,0.0,3.65375398493954e-08,-3.0251134445962516e-08,0.0
80,4860.0,4860,6.2857881427779046e-09,6.285788145386427e-09,4.601863485599157e-09,0.0,3.653689862293692e-08,-3.025111047365595e-08,0.0
81,4920.0,4920,6.285163280931693e-09,6.285163283540477e-09,4.659129371703556e-09,0.0,3.6536249515839624e-08,-3.0251086228405477e-08,0.0
82,4980.0,4980,6.284530815378051e-09,6.284530817986748e-09,4.716385688459032e-09,0.0,3.653559253308453e-08,-3.025106171120429e-08,0.0
83,5040.0,5040,6.283890750147642e-09,6.283890752756252e-09,4.773632319390007e-09,0.0,3.6534927679708414e-08,-3.025103692305745e-08,0.0
84,5100.0,5100,6.283243089325042e-09,6.283243091933564e-09,4.830869148081432e-09,0.0,3.653425496080865e-08,-3.025101186498255e-08,0.0
85,5160.0,5160,6.282587837040898e-09,6.282587839649159e-09,4.888096058179922e-09,0.0,3.6533574381546016e-08,-3.02509865380038e-08,0.0
86,5220.0,5220,6.281924997466181e-09,6.2819250000740075e-09,4.945312933393926e-09,0.0,3.653288594713217e-08,-3.0250960943165626e-08,0.0
87,5280.0,5280,6.2812545748145385e-09,6.281254577422539e-09,5.002519657494862e-09,0.0,3.6532189662837966e-08,-3.02509350815229e-08,0.0
88,5340.0,5340,6.280576573365459e-09,6.280576575973373e-09,5.059716114317291e-09,0.0,3.653148553400466e-08,-3.025090895413814e-08,0.0
89,5400.0,5400,6.2798909974214256e-09,6.27989100002899e-09,5.11690218775996e-09,0.0,3.65307735660111e-08,-3.025088256209097e-08,0.0
90,5460.0,5460,6.279197851354592e-09,6.2791978539622445e-09,5.174077761787025e-09,0.0,3.653005376431768e-08,-3.0250855906464816e-08,0.0
91,5520.0,5520,6.2784971395591515e-09,6.278497142166455e-09,5.231242720428221e-09,0.0,3.652932613442589e-08,-3.0250828988368205e-08,0.0
92,5580.0,5580,6.277788866498184e-09,6.277788869105139e-09,5.288396947778602e-09,0.0,3.6528590681904805e-08,-3.025080180891e-08,0.0
93,5640.0,5640,6.277073036662031e-09,6.277073039268986e-09,5.3455403280014205e-09,0.0,3.6527847412375054e-08,-3.02507743692151e-08,0.0
94,5700.0,5700,6.276349654605395e-09,6.276349657212438e-09,5.402672745326463e-09,0.0,3.652709633152347e-08,-3.0250746670420585e-08,0.0
95,5760.0,5760,6.27561872490667e-09,6.275618727513451e-09,5.45979408405267e-09,0.0,3.652633744508216e-08,-3.025071871367748e-08,0.0
96,5820.0,5820,6.274880252207041e-09,6.274880254813474e-09,5.516904228548309e-09,0.0,3.652557075885222e-08,-3.025069050015074e-08,0.0
97,5880.0,5880,6.274134241190458e-09,6.274134243796803e-09,5.574003063250275e-09,0.0,3.6524796278691176e-08,-3.0250662031004624e-08,0.0
98,5940.0,5940,6.27338069658459e-09,6.273380699190935e-09,5.631090472666705e-09,0.0,3.6524014010511594e-08,-3.0250633307433e-08,0.0
99,6000.0,6000,6.272619623160916e-09,6.272619625767087e-09,5.688166341376195e-09,0.0,3.652322396028249e-08,-3.0250604330625914e-08,0.0
100,6060.0,6060,6.2718510257340235e-09,6.271851028339846e-09,5.745230554030065e-09,0.0,3.6522426134027206e-08,-3.025057510179883e-08,0.0
101,6120.0,6120,6.271074909173456e-09,6.27107491177928e-09,5.802282995351223e-09,0.0,3.6521620537837386e-08,-3.0250545622170013e-08,0.0
102,6180.0,6180,6.27029127838682e-09,6.2702912809924684e-09,5.859323550136346e-09,0.0,3.652080717785273e-08,-3.0250515892970944e-08,0.0
103,6240.0,6240,6.269500138326222e-09,6.2695001409315225e-09,5.916352103255269e-09,0.0,3.6519986060270776e-08,-3.0250485915452644e-08,0.0
104,6300.0,6300,6.268701493998465e-09,6.2687014966034175e-09,5.973368539652813e-09,0.0,3.651915719135247e-08,-3.025045569086401e-08,0.0
105,6360.0,6360,6.267895350433782e-09,6.267895353038646e-09,6.030372744349661e-09,0.0,3.651832057740544e-08,-3.025042522047975e-08,0.0
106,6420.0,6420,6.267081712727895e-09,6.267081715332672e-09,6.087364602440694e-09,0.0,3.6517476224799316e-08,-3.025039450557977e-08,0.0
107,6480.0,6480,6.266260586019119e-09,6.266260588623635e-09,6.14434399909857e-09,0.0,3.651662413996435e-08,-3.025036354745445e-08,0.0
108,6540.0,6540,6.265431975483652e-09,6.265431978087733e-09,6.2013108195729365e-09,0.0,3.651576432937956e-08,-3.0250332347408435e-08,0.0
109,6600.0,6600,6.264595886337757e-09,6.264595888941838e-09,6.258264949190867e-09,0.0,3.651489679958947e-08,-3.0250300906764506e-08,0.0
110,6660.0,6660,6.263752323856569e-09,6.263752326460476e-09,6.315206273358601e-09,0.0,3.651402155718876e-08,-3.025026922684263e-08,0.0
111,6720.0,6720,6.262901293341702e-09,6.26290129594587e-09,6.372134677560939e-09,0.0,3.651313860882367e-08,-3.025023730899241e-08,0.0
112,6780.0,6780,6.262042800159738e-09,6.262042802763384e-09,6.429050047362979e-09,0.0,3.651224796120455e-08,-3.025020515455786e-08,0.0
113,6840.0,6840,6.261176849703827e-09,6.2611768523077346e-09,6.485952268410816e-09,0.0,3.6511349621093987e-08,-3.025017276490391e-08,0.0
114,6900.0,6900,6.260303447421723e-09,6.26030345002502e-09,6.542841226430409e-09,0.0,3.6510443595318684e-08,-3.025014014140975e-08,0.0
115,6960.0,6960,6.2594225987961915e-09,6.25942260139914e-09,6.599716807230717e-09,0.0,3.6509529890745055e-08,-3.025010728546436e-08,0.0
116,7020.0,7020,6.258534309359904e-09,6.258534311962679e-09,6.6565788967030014e-09,0.0,3.650860851430988e-08,-3.025007419846643e-08,0.0
117,7080.0,7080,6.257638584689077e-09,6.257638587291852e-09,6.713427380821263e-09,0.0,3.650767947299594e-08,-3.025004088182235e-08,0.0
118,7140.0,7140,6.256735430400339e-09,6.256735433002678e-09,6.770262145643808e-09,0.0,3.6506742773848005e-08,-3.0250007336964286e-08,0.0
119,7200.0,7200,6.255824852158741e-09,6.255824854761428e-09,6.827083077313075e-09,0.0,3.650579842395962e-08,-3.024997356531811e-08,0.0
120,7260.0,7260,6.254906855665653e-09,6.2549068582675566e-09,6.883890062056851e-09,0.0,3.650484643048566e-08,-3.024993956833759e-08,0.0
121,7320.0,7320,6.253981446664947e-09,6.253981449266763e-09,6.940682986188801e-09,0.0,3.6503886800629065e-08,-3.024990534748205e-08,0.0
122,7380.0,7380,6.253048630961632e-09,6.253048633563013e-09,6.997461736108984e-09,0.0,3.6502919541658965e-08,-3.0249870904216043e-08,0.0
123,7440.0,7440,6.252108414382145e-09,6.2521084169833515e-09,7.05422619830429e-09,0.0,3.6501944660887683e-08,-3.0249836240025033e-08,0.0
124,7500.0,7500,6.251160802801517e-09,6.25116080540281e-09,7.1109762593491376e-09,0.0,3.6500962165682594e-08,-3.0249801356402145e-08,0.0
125,7560.0,7560,6.250205802135106e-09,6.250205804736226e-09,7.1677118059072185e-09,0.0,3.649997206347169e-08,-3.024976625485791e-08,0.0
126,7620.0,7620,6.249243418360367e-09,6.249243420961139e-09,7.2244327247300985e-09,0.0,3.649897436174427e-08,-3.024973093690636e-08,0.0
127,7680.0,7680,6.248273657468951e-09,6.248273660069722e-09,7.281138902659311e-09,0.0,3.6497969068022384e-08,-3.024969540407441e-08,0.0
128,7740.0,7740,6.247296525514779e-09,6.2472965281154635e-09,7.337830226627837e-09,0.0,3.649695618989985e-08,-3.0249659657907785e-08,0.0
129,7800.0,7800,6.246312028583824e-09,6.246312031184247e-09,7.3945065836580164e-09,0.0,3.649593573501924e-08,-3.024962369995779e-08,0.0
130,7860.0,7860,6.245320172811701e-09,6.2453201754116015e-09,7.451167860864506e-09,0.0,3.6494907711073324e-08,-3.024958753178756e-08,0.0
131,7920.0,7920,6.244320964366338e-09,6.244320966965977e-09,7.507813945454367e-09,0.0,3.649387212581615e-08,-3.024955115497384e-08,0.0
132,7980.0,7980,6.243314409472445e-09,6.2433144120718236e-09,7.564444724726722e-09,0.0,3.6492828987053356e-08,-3.024951457110624e-08,0.0
133,8040.0,8040,6.242300514371457e-09,6.24230051697066e-09,7.62106008607475e-09,0.0,3.649177830262887e-08,-3.024947778178275e-08,0.0
134,8100.0,8100,6.241279285378748e-09,6.241279287977865e-09,7.677659916984824e-09,0.0,3.649072008047027e-08,-3.0249440788618766e-08,0.0
