,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
25,1560.0,1560,6.966882515542549e-08,6.966882517837169e-08,2.1608714757627667e-08,0.0,2.2873533498574148e-07,-1.5906650977606304e-07,0.0
26,1620.0,1620,6.966510967825161e-08,6.966510970119863e-08,2.2472542011529592e-08,0.0,2.287346233503265e-07,-1.590695136178253e-07,0.0
27,1680.0,1680,6.966125124119921e-08,6.966125126414457e-08,2.3336308268515043e-08,0.0,2.2873388461952407e-07,-1.590726333240744e-07,0.0
28,1740.0,1740,6.965724983780536e-08,6.965724986074988e-08,2.42000111812402e-08,0.0,2.2873311882443796e-07,-1.5907586893238384e-07,0.0
29,1800.0,1800,6.965310546132607e-08,6.965310548426728e-08,2.506364840221657e-08,0.0,2.287323259973163e-07,-1.5907922048174228e-07,0.0
30,1860.0,1860,6.964881810482445e-08,6.96488181277665e-08,2.5927217583801383e-08,0.0,2.28731506171578e-07,-1.590826880125139e-07,0.0
31,1920.0,1920,6.964438776109166e-08,6.964438778403453e-08,2.6790716378188065e-08,0.0,2.287306593817895e-07,-1.5908627156646157e-07,0.0
32,1980.0,1980,6.963981442269432e-08,6.963981444563802e-08,2.7654142437410795e-08,0.0,2.2872978566363162e-07,-1.5908997118669186e-07,0.0
33,2040.0,2040,6.963509808191804e-08,6.963509810485924e-08,2.8517493413331202e-08,0.0,2.2872888505394598e-07,-1.5909378691778667e-07,0.0
34,2100.0,2100,6.963023873079806e-08,6.963023875373927e-08,2.938076695763462e-08,0.0,2.287279575906852e-07,-1.5909771880564334e-07,0.0
35,2160.0,2160,6.96252363611909e-08,6.962523638413459e-08,3.024396072182011e-08,0.0,2.2872700331300262e-07,-1.5910176689757126e-07,0.0
36,2220.0,2220,6.962009096465782e-08,6.962009098759986e-08,3.1107072357208384e-08,0.0,2.2872602226116597e-07,-1.591059312422602e-07,0.0
37,2280.0,2280,6.961480253247654e-08,6.961480255541442e-08,3.1970099514920126e-08,0.0,2.2872501447651729e-07,-1.5911021188981356e-07,0.0
38,2340.0,2340,6.960937105574851e-08,6.960937107868556e-08,3.2833039845881885e-08,0.0,2.2872398000165596e-07,-1.5911460889168695e-07,0.0
39,2400.0,2400,6.96037965252475e-08,6.960379654818789e-08,3.369589100081105e-08,0.0,2.2872291888022253e-07,-1.591191223007512e-07,0.0
40,2460.0,2460,6.959807893158599e-08,6.95980789545222e-08,3.455865063021795e-08,0.0,2.2872183115704163e-07,-1.5912375217123763e-07,0.0
41,2520.0,2520,6.959221826503799e-08,6.959221828797503e-08,3.5421316384401715e-08,0.0,2.2872071687805222e-07,-1.5912849855879454e-07,0.0
42,2580.0,2580,6.958621451567545e-08,6.95862145386125e-08,3.6283885913429453e-08,0.0,2.2871957609032418e-07,-1.5913336152042738e-07,0.0
43,2640.0,2640,6.958006767331422e-08,6.958006769624959e-08,3.714635686715082e-08,0.0,2.2871840884208492e-07,-1.5913834111455353e-07,0.0
44,2700.0,2700,6.95737777275464e-08,6.957377775048096e-08,3.800872689518139e-08,0.0,2.2871721518269279e-07,-1.5914343740093255e-07,0.0
45,2760.0,2760,6.9567344667575e-08,6.956734469050538e-08,3.887099364689433e-08,0.0,2.2871599516256058e-07,-1.591486504407792e-07,0.0
46,2820.0,2820,6.956076848255054e-08,6.956076850548011e-08,3.9733154771424985e-08,0.0,2.287147488333783e-07,-1.5915398029661723e-07,0.0
47,2880.0,2880,6.955404916118792e-08,6.955404918412164e-08,4.059520791765299e-08,0.0,2.2871347624781066e-07,-1.591594270324089e-07,0.0
48,2940.0,2940,6.95471866920456e-08,6.954718671497849e-08,4.1457150734206445e-08,0.0,2.2871217745972305e-07,-1.5916499071347025e-07,0.0
49,3000.0,3000,6.954018106339355e-08,6.954018108632394e-08,4.2318980869448996e-08,0.0,2.287108525241351e-07,-1.5917067140652935e-07,0.0
50,3060.0,3060,6.953303226328468e-08,6.95330322862159e-08,4.318069597148235e-08,0.0,2.2870950149714085e-07,-1.5917646917965148e-07,0.0
51,3120.0,3120,6.952574027943095e-08,6.952574030235801e-08,4.404229368812964e-08,0.0,2.2870812443596525e-07,-1.5918238410233872e-07,0.0
52,3180.0,3180,6.951830509936388e-08,6.951830512229013e-08,4.490377166694208e-08,0.0,2.2870672139897081e-07,-1.591884162454122e-07,0.0
53,3240.0,3240,6.951072671031814e-08,6.951072673324354e-08,4.5765127555182336e-08,0.0,2.2870529244564435e-07,-1.5919456568113977e-07,0.0
54,3300.0,3300,6.950300509923482e-08,6.950300512216023e-08,4.6626358999821185e-08,0.0,2.2870383763655368e-07,-1.592008324831316e-07,0.0
55,3360.0,3360,6.949514025285048e-08,6.949514027577588e-08,4.748746364753836e-08,0.0,2.287023570334342e-07,-1.5920721672639978e-07,0.0
56,3420.0,3420,6.94871321576181e-08,6.9487132180541e-08,4.834843914470674e-08,0.0,2.287008506991089e-07,-1.5921371848729855e-07,0.0
57,3480.0,3480,6.947898079973204e-08,6.947898082265328e-08,4.9209283137399036e-08,0.0,2.2869931869751847e-07,-1.5922033784360087e-07,0.0
58,3540.0,3540,6.947068616506982e-08,6.947068618798941e-08,5.0069993271366935e-08,0.0,2.2869776109370456e-07,-1.5922707487446165e-07,0.0
59,3600.0,3600,6.94622482393452e-08,6.946224826226728e-08,5.093056719204699e-08,0.0,2.2869617795388968e-07,-1.5923392966037139e-07,0.0
60,3660.0,3660,6.945366700791181e-08,6.945366703083055e-08,5.179100254455227e-08,0.0,2.286945693453141e-07,-1.5924090228323086e-07,0.0
61,3720.0,3720,6.944494245587799e-08,6.944494247879507e-08,5.265129697365905e-08,0.0,2.28692935336379e-07,-1.5924799282633289e-07,0.0
62,3780.0,3780,6.943607456806768e-08,6.943607459098476e-08,5.3511448123811824e-08,0.0,2.2869127599655328e-07,-1.5925520137432413e-07,0.0
63,3840.0,3840,6.94270633291269e-08,6.942706335204232e-08,5.4371453639109976e-08,0.0,2.2868959139648335e-07,-1.5926252801320664e-07,0.0
64,3900.0,3900,6.941790872333239e-08,6.941790874624866e-08,5.523131116330281e-08,0.0,2.2868788160789335e-07,-1.5926997283039783e-07,0.0
65,3960.0,3960,6.940861073468489e-08,6.940861075759865e-08,5.609101833978621e-08,0.0,2.286861467035152e-07,-1.5927753591467884e-07,0.0
66,4020.0,4020,6.939916934698798e-08,6.93991693699009e-08,5.695057281159599e-08,0.0,2.286843867573249e-07,-1.592852173562062e-07,0.0
67,4080.0,4080,6.938958454367857e-08,6.938958456658817e-08,5.780997222140291e-08,0.0,2.286826018443096e-07,-1.5929301724648868e-07,0.0
68,4140.0,4140,6.937985630800563e-08,6.937985633091523e-08,5.866921421149605e-08,0.0,2.286807920405841e-07,-1.5930093567844028e-07,0.0
69,4200.0,4200,6.936998462285389e-08,6.9369984645761e-08,5.952829642379775e-08,0.0,2.2867895742334086e-07,-1.5930897274634878e-07,0.0
70,4260.0,4260,6.935996947093596e-08,6.935996949383974e-08,6.038721649983789e-08,0.0,2.2867709807088998e-07,-1.5931712854582915e-07,0.0
71,4320.0,4320,6.934981083458274e-08,6.934981085748819e-08,6.124597208075462e-08,0.0,2.2867521406263256e-07,-1.5932540317392497e-07,0.0
72,4380.0,4380,6.93395086959048e-08,6.933950871880608e-08,6.210456080729615e-08,0.0,2.2867330547903082e-07,-1.593337967290103e-07,0.0
73,4440.0,4440,6.932906303668172e-08,6.932906305958301e-08,6.296298031980152e-08,0.0,2.2867137240165124e-07,-1.5934230931085295e-07,0.0
74,4500.0,4500,6.931847383846524e-08,6.931847386136569e-08,6.382122825820316e-08,0.0,2.2866941491315466e-07,-1.5935094102058119e-07,0.0
75,4560.0,4560,6.930774108251855e-08,6.930774110541984e-08,6.467930226201771e-08,0.0,2.2866743309730627e-07,-1.5935969196067699e-07,0.0
76,4620.0,4620,6.929686474975807e-08,6.929686477265686e-08,6.55371999703327e-08,0.0,2.286654270388824e-07,-1.5936856223502274e-07,0.0
77,4680.0,4680,6.928584482086989e-08,6.928584484376619e-08,6.639491902182489e-08,0.0,2.286633968238269e-07,-1.5937755194885793e-07,0.0
78,4740.0,4740,6.92746812762349e-08,6.92746812991287e-08,6.725245705472033e-08,0.0,2.2866134253909815e-07,-1.5938666120876084e-07,0.0
79,4800.0,4800,6.926337409594211e-08,6.92633741188384e-08,6.8109811706816e-08,0.0,2.2865926427277882e-07,-1.5939589012273844e-07,0.0
80,4860.0,4860,6.925192325982193e-08,6.925192328270991e-08,6.896698061545646e-08,0.0,2.2865716211400263e-07,-1.5940523880009491e-07,0.0
81,4920.0,4920,6.92403287473605e-08,6.924032877025097e-08,6.982396141753644e-08,0.0,2.2865503615297106e-07,-1.5941470735152643e-07,0.0
82,4980.0,4980,6.922859053778533e-08,6.922859056067331e-08,7.068075174949081e-08,0.0,2.2865288648095993e-07,-1.5942429588910129e-07,0.0
83,5040.0,5040,6.921670861000296e-08,6.921670863288844e-08,7.153734924729371e-08,0.0,2.286507131903395e-07,-1.5943400452626322e-07,0.0
84,5100.0,5100,6.920468294264881e-08,6.920468296553679e-08,7.239375154643786e-08,0.0,2.2864851637451103e-07,-1.5944383337778642e-07,0.0
85,5160.0,5160,6.919251351407145e-08,6.919251353695279e-08,7.324995628195025e-08,0.0,2.28646296127927e-07,-1.594537825598022e-07,0.0
86,5220.0,5220,6.918020030226187e-08,6.918020032514154e-08,7.410596108836316e-08,0.0,2.2864405254618074e-07,-1.5946385218986553e-07,0.0
87,5280.0,5280,6.916774328498402e-08,6.916774330786285e-08,7.496176359972482e-08,0.0,2.2864178572584684e-07,-1.5947404238681195e-07,0.0
88,5340.0,5340,6.91551424396576e-08,6.915514246253643e-08,7.581736144958625e-08,0.0,2.2863949576458753e-07,-1.5948435327087908e-07,0.0
89,5400.0,5400,6.91423977433888e-08,6.914239776626597e-08,7.6672752270997e-08,0.0,2.2863718276111957e-07,-1.594947849636849e-07,0.0
90,5460.0,5460,6.912950917306845e-08,6.912950919594313e-08,7.752793369649187e-08,0.0,2.2863484681524394e-07,-1.5950533758813627e-07,0.0
91,5520.0,5520,6.91164767051167e-08,6.911647672799137e-08,7.838290335809013e-08,0.0,2.2863248802772638e-07,-1.5951601126857543e-07,0.0
92,5580.0,5580,6.910330031581815e-08,6.910330033869033e-08,7.923765888729213e-08,0.0,2.2863010650048338e-07,-1.5952680613064015e-07,0.0
93,5640.0,5640,6.908997998107573e-08,6.908998000394543e-08,8.009219791507517e-08,0.0,2.2862770233643607e-07,-1.5953772230133857e-07,0.0
94,5700.0,5700,6.907651567639904e-08,6.907651569926706e-08,8.09465180718619e-08,0.0,2.2862527563950007e-07,-1.5954875990908094e-07,0.0
95,5760.0,5760,6.906290737716627e-08,6.906290740003347e-08,8.180061698755024e-08,0.0,2.2862282651473192e-07,-1.59559919083558e-07,0.0
96,5820.0,5820,6.904915505828081e-08,6.904915508114801e-08,8.26544922914818e-08,0.0,2.2862035506814278e-07,-1.5957119995585267e-07,0.0
97,5880.0,5880,6.903525869442651e-08,6.903525871729037e-08,8.350814161244937e-08,0.0,2.2861786140683822e-07,-1.5958260265841488e-07,0.0
98,5940.0,5940,6.902121825992216e-08,6.902121828278436e-08,8.436156257867695e-08,0.0,2.2861534563890495e-07,-1.595941273249835e-07,0.0
99,6000.0,6000,6.900703372879716e-08,6.90070337516577e-08,8.521475281782303e-08,0.0,2.2861280787352078e-07,-1.5960577409073264e-07,0.0
100,6060.0,6060,6.899270507475245e-08,6.8992705097608e-08,8.606770995697155e-08,0.0,2.2861024822085138e-07,-1.5961754309211375e-07,0.0
101,6120.0,6120,6.8978232271163e-08,6.897823229401606e-08,8.692043162262765e-08,0.0,2.2860766679210684e-07,-1.5962943446695536e-07,0.0
102,6180.0,6180,6.896361529109693e-08,6.896361531395165e-08,8.77729154407044e-08,0.0,2.2860506369950185e-07,-1.5964144835443305e-07,0.0
103,6240.0,6240,6.894885410724066e-08,6.894885413009372e-08,8.862515903652946e-08,0.0,2.286024390562855e-07,-1.596535848950813e-07,0.0
104,6300.0,6300,6.893394869207107e-08,6.893394871491997e-08,8.947716003480179e-08,0.0,2.28599792976778e-07,-1.5966584423074836e-07,0.0
105,6360.0,6360,6.891889901763762e-08,6.891889904048652e-08,9.03289160596433e-08,0.0,2.2859712557623415e-07,-1.5967822650464628e-07,0.0
106,6420.0,6420,6.890370505566876e-08,6.890370507851434e-08,9.118042473454386e-08,0.0,2.285944369709466e-07,-1.5969073186133092e-07,0.0
107,6480.0,6480,6.888836677763353e-08,6.888836680047744e-08,9.203168368237137e-08,0.0,2.2859172727825247e-07,-1.5970336044667369e-07,0.0
108,6540.0,6540,6.887288415457518e-08,6.887288417741826e-08,9.288269052537336e-08,0.0,2.2858899661646676e-07,-1.5971611240795797e-07,0.0
109,6600.0,6600,6.885725715728916e-08,6.885725718012558e-08,9.373344288515373e-08,0.0,2.2858624510491898e-07,-1.5972898789370618e-07,0.0
110,6660.0,6660,6.884148575620087e-08,6.884148577903646e-08,9.458393838267941e-08,0.0,2.2858347286398972e-07,-1.5974198705385772e-07,0.0
111,6720.0,6720,6.882556992136401e-08,6.882556994419961e-08,9.543417463826536e-08,0.0,2.2858068001494108e-07,-1.597551100396659e-07,0.0
112,6780.0,6780,6.880950962252378e-08,6.880950964536188e-08,9.628414927157465e-08,0.0,2.2857786668015275e-07,-1.5976835700370948e-07,0.0
113,6840.0,6840,6.879330482914761e-08,6.879330485198154e-08,9.713385990159837e-08,0.0,2.2857503298295575e-07,-1.5978172809990445e-07,0.0
114,6900.0,6900,6.877695551022895e-08,6.877695553305872e-08,9.798330414665408e-08,0.0,2.2857217904765897e-07,-1.597952234835305e-07,0.0
115,6960.0,6960,6.876046163451428e-08,6.876046165734073e-08,9.88324796244041e-08,0.0,2.285693049995759e-07,-1.5980884331117292e-07,0.0
116,7020.0,7020,6.874382317040082e-08,6.874382319322478e-08,9.968138395180554e-08,0.0,2.2856641096501454e-07,-1.5982258774073913e-07,0.0
117,7080.0,7080,6.872704008588499e-08,6.872704010870727e-08,1.0053001474512864e-07,0.0,2.2856349707126743e-07,-1.5983645693150205e-07,0.0
118,7140.0,7140,6.871011234870373e-08,6.871011237152435e-08,1.0137836961994844e-07,0.0,2.285605634466118e-07,-1.5985045104404014e-07,0.0
119,7200.0,7200,6.869303992611418e-08,6.869303994893646e-08,1.0222644619114153e-07,0.0,2.2855761022024277e-07,-1.5986457024026067e-07,0.0
120,7260.0,7260,6.867582278516476e-08,6.86758228079804e-08,1.0307424207285265e-07,0.0,2.2855463752242663e-07,-1.598788146833981e-07,0.0
121,7320.0,7320,6.865846089244656e-08,6.865846091526136e-08,1.0392175487851975e-07,0.0,2.2855164548434768e-07,-1.5989318453804567e-07,0.0
122,7380.0,7380,6.864095421422964e-08,6.864095423704195e-08,1.0476898222086063e-07,0.0,2.2854863423814817e-07,-1.599076799700789e-07,0.0
123,7440.0,7440,6.862330271644646e-08,6.862330273925628e-08,1.0561592171184635e-07,0.0,2.2854560391697826e-07,-1.5992230114670378e-07,0.0
124,7500.0,7500,299.9999995330031,-4.669968760205545e-07,1.064625709627162e-07,300.0,3.240628301328586e-07,-7.910597062961428e-07,0.0
125,7560.0,7560,299.99999953285976,-4.6714026468120787e-07,9.825804484946584e-08,300.0,3.240907330490787e-07,-7.91230997873013e-07,0.0
126,7620.0,7620,299.9999995327261,-4.67273869566026e-07,9.005109266235087e-08,300.0,3.241150648291814e-07,-7.913889345378906e-07,0.0
127,7680.0,7680,299.9999995326023,-4.6739767003360035e-07,8.184188210552313e-08,300.0,3.241358276053683e-07,-7.915334977815986e-07,0.0
128,7740.0,7740,299.99999953248835,-4.675116475753657e-07,7.363058122440116e-08,300.0,3.2415302328487254e-07,-7.916646710028748e-07,0.0
129,7800.0,7800,299.9999995323842,-4.6761578582079585e-07,6.541735837037513e-08,300.0,3.2416665354938383e-07,-7.917824395127497e-07,0.0
130,7860.0,7860,299.9999995322899,-4.677100705399449e-07,5.7202382165513653e-08,300.0,3.2417671985473554e-07,-7.918867905372738e-07,0.0
131,7920.0,7920,299.9999995322055,-4.677944896472991e-07,4.898582146714578e-08,300.0,3.241832234304625e-07,-7.919777132202984e-07,0.0
132,7980.0,7980,299.99999953213097,-4.678690332044642e-07,4.0767845332433835e-08,300.0,3.241861652795213e-07,-7.920551986265223e-07,0.0
133,8040.0,8040,299.9999995320663,-4.6793369342188883e-07,3.254862298286563e-08,300.0,3.241855461780046e-07,-7.921192397424369e-07,0.0
134,8100.0,8100,299.99999953201154,-4.679884646611926e-07,2.4328323768755772e-08,300.0,3.2418136667483476e-07,-7.921698314785475e-07,0.0
135,8160.0,8160,299.99999953196664,-4.680333434361641e-07,1.610711713367574e-08,300.0,3.2417362709168094e-07,-7.922069706704117e-07,0.0
136,8220.0,8220,299.9999995319316,-4.680683284135192e-07,7.885172578879827e-09,300.0,3.2416232752275944e-07,-7.922306560788255e-07,0.0
137,8280.0,8280,174.99999978813312,-2.1186714442499258e-07,-3.3734037227478503e-10,175.00000000000028,2.0985647759343738e-07,-4.217236220848586e-07,0.0
138,8340.0,8340,299.9999995318854,-4.681145927164672e-07,-4.14123598820804e-09,300.0,3.2413147868791325e-07,-7.922460715469406e-07,0.0
139,8400.0,8400,299.99999953187415,-4.6812587705647436e-07,-1.2364479916421974e-08,300.0,3.2411192889776695e-07,-7.922378060968379e-07,0.0
140,8460.0,8460,299.9999995318728,-4.6812727925455317e-07,-2.0587886508225743e-08,300.0,3.240888178033807e-07,-7.922160972005505e-07,0.0
141,8520.0,8520,299.9999995318812,-4.6811880728253414e-07,-2.8811286432813958e-08,300.0,3.2406214451623773e-07,-7.921809519413852e-07,0.0
142,8580.0,8580,299.99999953189956,-4.681004712621747e-07,-3.7034510491083706e-08,300.0,3.240319079202386e-07,-7.921323793251064e-07,0.0
143,8640.0,8640,299.99999953192776,-4.680722834620127e-07,-4.5257389651188595e-08,300.0,3.2399810667182127e-07,-7.920703902765171e-07,0.0
144,8700.0,8700,299.9999995319657,-4.680342582954638e-07,-5.347975508400085e-08,300.0,3.2396073920016345e-07,-7.91994997638367e-07,0.0
145,8760.0,8760,299.99999953201353,-4.67986412317442e-07,-6.170143819857566e-08,300.0,3.2391980370724623e-07,-7.919062161674412e-07,0.0
146,8820.0,8820,299.9999995320713,-4.6792876422048786e-07,-6.992227067755044e-08,300.0,3.2387529816821656e-07,-7.918040625315406e-07,0.0
147,8880.0,8880,299.9999995321387,-4.6786133483144217e-07,-7.814208451246643e-08,300.0,3.2382722033162667e-07,-7.916885553059682e-07,0.0
148,8940.0,8940,299.9999995322158,-4.677841471062238e-07,-8.63607120390594e-08,300.0,3.2377556771971677e-07,-7.915597149688999e-07,0.0
149,9000.0,9000,299.9999995323028,-4.676972261256254e-07,-9.457798597243737e-08,300.0,3.237203376287944e-07,-7.914175638974323e-07,0.0
150,9060.0,9060,299.9999995323994,-4.676005990889999e-07,-1.027937394422067e-07,300.0,3.236615271296866e-07,-7.912621263617555e-07,0.0
151,9120.0,9120,45.00000006291545,6.291544987145912e-08,-1.1100780602748678e-07,45.0,2.2376329820816394e-07,-1.6084784830017168e-07,0.0
152,9180.0,9180,299.9999995326114,-4.6738857589025415e-07,-1.1025007078386312e-07,300.0,3.2353681070396645e-07,-7.909253867373993e-07,0.0
153,9240.0,9240,299.9999995327268,-4.672732204890345e-07,-1.184604415597821e-07,300.0,3.234709003727495e-07,-7.907441210050826e-07,0.0
154,9300.0,9300,299.9999995328517,-4.671482625324794e-07,-1.2666880408445804e-07,300.0,3.2340139847961143e-07,-7.905496611554259e-07,0.0
155,9360.0,9360,299.99999953298624,-4.6701373753919995e-07,-1.3487499364751375e-07,300.0,3.233283012062305e-07,-7.90342038888882e-07,0.0
156,9420.0,9420,299.99999953313034,-4.6686968311166156e-07,-1.4307884612558841e-07,300.0,3.232516045114091e-07,-7.901212877665721e-07,0.0
157,9480.0,9480,299.99999953328387,-4.667161389285666e-07,-1.5128019801679435e-07,300.0,3.231713041318221e-07,-7.898874432040199e-07,0.0
158,9540.0,9540,299.99999953344684,-4.665531467359404e-07,-1.594788864749957e-07,300.0,3.230873955824526e-07,-7.896405424621039e-07,0.0
159,9600.0,9600,299.99999953361925,-4.6638075033818986e-07,-1.676747493439925e-07,300.0,3.2299987415749327e-07,-7.893806246395139e-07,0.0
160,9660.0,9660,299.999999533801,-4.6619899558889684e-07,-1.7586762519154487e-07,300.0,3.2290873493103494e-07,-7.891077306638223e-07,0.0
161,9720.0,9720,299.999999533992,-4.660079303805993e-07,-1.8405735334323265e-07,300.0,3.228139727577685e-07,-7.888219032824115e-07,0.0
162,9780.0,9780,299.99999953419234,-4.6580760463477327e-07,-1.9224377391617048e-07,300.0,3.227155822740093e-07,-7.885231870529193e-07,0.0
163,9840.0,9840,299.9999995344019,-4.6559807029110836e-07,-2.004267278524981e-07,300.0,3.22613557898256e-07,-7.882116283336474e-07,0.0
164,9900.0,9900,299.9999995346206,-4.653793812963786e-07,-2.086060569527794e-07,300.0,3.225078938322815e-07,-7.878872752730629e-07,0.0
165,9960.0,9960,244.999999647706,-3.5229363003974355e-07,-2.1678160390915517e-07,244.9999999999997,2.9315976944141324e-07,-6.454533996383924e-07,0.0
166,10020.0,10020,299.9999995350819,-4.64918089798526e-07,-2.2303423582028115e-07,300.0,3.2228682352200515e-07,-7.872049134651601e-07,0.0
167,10080.0,10080,299.9999995353244,-4.646755835351057e-07,-2.3120180726922288e-07,300.0,3.221714067681473e-07,-7.868469904480384e-07,0.0
168,10140.0,10140,299.99999953557585,-4.6442413563198715e-07,-2.3936518694498666e-07,300.0,3.2205232723690524e-07,-7.864764630138042e-07,0.0
169,10200.0,10200,299.99999953583625,-4.641638088685371e-07,-2.4752422105986595e-07,300.0,3.2192957815282383e-07,-7.860933871663892e-07,0.0
170,10260.0,10260,299.9999995361053,-4.6389466796102256e-07,-2.556787568636738e-07,300.0,3.218031525294501e-07,-7.856978206356938e-07,0.0
171,10320.0,10320,299.99999953638326,-4.63616779548514e-07,-2.6382864267578856e-07,300.0,3.2167304317049404e-07,-7.852898228643622e-07,0.0
172,10380.0,10380,299.9999995366698,-4.633302121790615e-07,-2.719737279168227e-07,300.0,3.215392426709097e-07,-7.848694549955416e-07,0.0
173,10440.0,10440,299.99999953696494,-4.630350362948528e-07,-2.8011386314024237e-07,300.0,3.214017434181359e-07,-7.844367798586988e-07,0.0
174,10500.0,10500,299.9999995372687,-4.6273132421730535e-07,-2.88248900063701e-07,300.0,3.2126053759323027e-07,-7.839918619563953e-07,0.0
175,10560.0,10560,299.9999995375809,-4.624191501324237e-07,-2.9637869159998973e-07,300.0,3.2111561717195726e-07,-7.835347674503705e-07,0.0
176,10620.0,10620,299.9999995379014,-4.6209859007393577e-07,-3.045030918879122e-07,300.0,3.2096697392635126e-07,-7.830655641464528e-07,0.0
177,10680.0,10680,299.99999953823027,-4.6176972190883663e-07,-3.1262195632281564e-07,300.0,3.2081459942556495e-07,-7.825843214807636e-07,0.0
178,10740.0,10740,299.9999995385674,-4.61432625319939e-07,-3.2073514158686397e-07,300.0,3.206584850374756e-07,-7.820911105039896e-07,0.0
179,10800.0,10800,95.00000005183314,5.183343616885594e-08,-3.288425056790564e-07,94.99999999999972,2.1610664456958722e-07,-1.642732083679693e-07,0.0
180,10860.0,10860,299.9999995392577,-4.6074231015515743e-07,-3.2825951807205037e-07,300.0,3.203383721825121e-07,-7.810806824846336e-07,0.0
181,10920.0,10920,299.99999953961077,-4.6038920506311733e-07,-3.363549608738373e-07,300.0,3.201743613005118e-07,-7.805635665107695e-07,0.0
182,10980.0,10980,299.99999953997184,-4.6002815154863604e-07,-3.4444430543241575e-07,300.0,3.2000658004965016e-07,-7.800347317456195e-07,0.0
183,11040.0,11040,299.99999954034075,-4.596592363904134e-07,-3.525274143737699e-07,300.0,3.19835018999955e-07,-7.794942555379012e-07,0.0
