,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.626888245213918e-10,8.626888297064073e-10,5.967880934032609e-16,0.0,7.377399628027551e-08,-7.291130744407354e-08,7.194013554394683e-08
1,120.0,120,8.625790232188096e-10,8.625790284039062e-10,-8.152492215578171e-11,0.0,7.377369994203606e-08,-7.291112090713397e-08,0.0
2,180.0,180,8.623594265309335e-10,8.62359431715976e-10,-1.6305188587651397e-10,0.0,7.377310727288151e-08,-7.291074783467044e-08,0.040740740740740744
3,240.0,240,8.620300462341129e-10,8.620300514191284e-10,-2.4458173906189886e-10,0.0,7.377221828741647e-08,-7.291018822949946e-08,0.12
4,300.0,300,8.615909000239303e-10,8.615909052088783e-10,-3.261159262224201e-10,0.0,7.377103300758204e-08,-7.290944209587912e-08,0.0
5,360.0,360,8.61042011491421e-10,8.610420166762745e-10,-4.076558916023239e-10,0.0,7.376955146262372e-08,-7.290850943945283e-08,0.0
6,420.0,420,8.603834101190768e-10,8.603834153037817e-10,-4.892030790902964e-10,0.0,7.376777368909416e-08,-7.29073902672943e-08,0.0
7,480.0,480,8.59615131301519e-10,8.596151364859134e-10,-5.707589321315999e-10,0.0,7.376569973084353e-08,-7.290608458786522e-08,0.0
8,540.0,540,8.587372162832343e-10,8.587372214677772e-10,-6.52324893638327e-10,0.0,7.376332963904112e-08,-7.290459241108004e-08,0.0
9,600.0,600,8.577497122469689e-10,8.577497174311878e-10,-7.339024059017295e-10,0.0,7.376066347217026e-08,-7.290291374824547e-08,0.0
10,660.0,660,8.56652672257567e-10,8.566526774417049e-10,-8.154929105027497e-10,0.0,7.375770129600839e-08,-7.290104861207261e-08,0.0
11,720.0,720,8.554461552361925e-10,8.554461604203439e-10,-8.970978482234641e-10,0.0,7.37544431836192e-08,-7.289899701670459e-08,0.0
12,780.0,780,8.54130226029535e-10,8.541302312133488e-10,-9.787186589588372e-10,0.0,7.37508892153977e-08,-7.289675897769061e-08,0.0
13,840.0,840,8.527049553399556e-10,8.527049605235938e-10,-1.060356781627659e-09,0.0,7.374703947901918e-08,-7.289433451200072e-08,0.0
14,900.0,900,8.511704197611903e-10,8.51170424944599e-10,-1.142013654084217e-09,0.0,7.37428940694582e-08,-7.289172363801882e-08,0.0
15,960.0,960,8.495267017844677e-10,8.495267069676602e-10,-1.2236907130297953e-09,0.0,7.373845308898339e-08,-7.288892637552281e-08,0.0
16,1020.0,1020,8.477738897531764e-10,8.477738949360178e-10,-1.305389393923576e-09,0.0,7.37337166471679e-08,-7.288594274574076e-08,0.0
17,1080.0,1080,8.459120778805153e-10,8.459120830631677e-10,-1.3871111308952862e-09,0.0,7.372868486084786e-08,-7.288277277129131e-08,0.0
18,1140.0,1140,8.439413662696268e-10,8.439413714519956e-10,-1.4688573566558023e-09,0.0,7.37233578541552e-08,-7.287941647621301e-08,0.0
19,1200.0,1200,8.418618608778394e-10,8.418618660599111e-10,-1.5506295024091895e-09,0.0,7.371773575852031e-08,-7.28758738859704e-08,0.0
20,1260.0,1260,8.396736735280242e-10,8.39673678709772e-10,-1.6324289977645628e-09,0.0,7.371181871263222e-08,-7.287214502743241e-08,0.0
21,1320.0,1320,8.373769219005067e-10,8.373769270818763e-10,-1.7142572706472739e-09,0.0,7.370560686246803e-08,-7.28682299288939e-08,0.0
22,1380.0,1380,8.349717295393992e-10,8.349717347205257e-10,-1.796115747211462e-09,0.0,7.369910036125833e-08,-7.286412862005502e-08,0.0
23,1440.0,1440,8.324582258084444e-10,8.324582309890848e-10,-1.8780058517511465e-09,0.0,7.369229936952344e-08,-7.285984113204878e-08,0.0
24,1500.0,1500,8.298365459512419e-10,8.298365511313962e-10,-1.9599290066132635e-09,0.0,7.36852040550286e-08,-7.285536749741087e-08,0.0
25,1560.0,1560,8.27106831042459e-10,8.271068362223567e-10,-2.0418866321084883e-09,0.0,7.367781459282182e-08,-7.285070775011413e-08,0.0
26,1620.0,1620,8.242692279820784e-10,8.242692331616116e-10,-2.123880146424001e-09,0.0,7.367013116517703e-08,-7.284586192553068e-08,0.0
27,1680.0,1680,8.213238895078758e-10,8.213238946870714e-10,-2.2059109655354455e-09,0.0,7.366215396163284e-08,-7.2840830060462e-08,0.0
28,1740.0,1740,8.182709741867233e-10,8.182709793652706e-10,-2.287980503119289e-09,0.0,7.365388317897785e-08,-7.283561219312865e-08,0.0
29,1800.0,1800,8.151106464068922e-10,8.15110651585102e-10,-2.370090170465238e-09,0.0,7.364531902123002e-08,-7.283020836316252e-08,0.0
30,1860.0,1860,8.118430763558672e-10,8.118430815335908e-10,-2.4522413763883857e-09,0.0,7.363646169965034e-08,-7.282461861163612e-08,0.0
31,1920.0,1920,8.084684400439365e-10,8.084684452211876e-10,-2.534435527141571e-09,0.0,7.362731143270668e-08,-7.281884298100649e-08,0.0
32,1980.0,1980,8.049869192763884e-10,8.049869244531802e-10,-2.6166740263287687e-09,0.0,7.361786844613158e-08,-7.281288151519813e-08,0.0
33,2040.0,2040,8.013987016582506e-10,8.013987068344212e-10,-2.6989582748169634e-09,0.0,7.360813297284025e-08,-7.280673425952864e-08,0.0
