,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.0306971723985554e-09,2.0306971736642807e-09,-1.7419819244680664e-15,0.0,1.2010061807838247e-08,-9.979364632312608e-09,7.998599608131719e-09
1,120.0,120,2.0306811307428675e-09,2.0306811320085464e-09,1.8228855550116036e-11,0.0,1.2010034185514434e-08,-9.979353051644341e-09,0.0
2,180.0,180,2.030649047924355e-09,2.0306490491900577e-09,3.645922163678603e-11,0.0,1.2009978941469742e-08,-9.97932989041779e-09,0.040740740740740744
3,240.0,240,2.0306009249300957e-09,2.0306009261958214e-09,5.4689124840163405e-11,0.0,1.2009896076912464e-08,-9.979295148854774e-09,0.12
4,300.0,300,2.0305367632394944e-09,2.0305367645051266e-09,7.291833373720809e-11,0.0,1.2009785593654951e-08,-9.97924882728821e-09,0.0
5,360.0,360,2.030456564826983e-09,2.030456566092546e-09,9.114661692714708e-11,0.0,1.200964749411211e-08,-9.97919092615802e-09,0.0
6,420.0,420,2.0303603321540664e-09,2.0303603334196755e-09,1.093737430390031e-10,0.0,1.2009481781302165e-08,-9.979121446021176e-09,0.0
7,480.0,480,2.0302480681813925e-09,2.030248069446932e-09,1.2759948073889797e-10,0.0,1.2009288458848874e-08,-9.979040387540724e-09,0.0
8,540.0,540,2.030119776361869e-09,2.0301197776275015e-09,1.45823598737569e-10,0.0,1.2009067530978756e-08,-9.978947751490246e-09,0.0
9,600.0,600,2.0299754606381964e-09,2.029975461903736e-09,1.6404586579784318e-10,0.0,1.2008819002520886e-08,-9.978843538755722e-09,0.0
10,660.0,660,2.029815125446102e-09,2.0298151267115484e-09,1.8226605074192964e-10,0.0,1.200854287890635e-08,-9.978727750334607e-09,0.0
11,720.0,720,2.0296387757163397e-09,2.0296387769817395e-09,2.004839224589418e-10,0.0,1.2008239166174195e-08,-9.97860038733154e-09,0.0
12,780.0,780,2.0294464168672243e-09,2.0294464181325314e-09,2.1869924991232506e-10,0.0,1.2007907870958775e-08,-9.978461450965792e-09,0.0
13,840.0,840,2.0292380548119343e-09,2.0292380560772646e-09,2.369118021471958e-10,0.0,1.2007549000503147e-08,-9.978310942565315e-09,0.0
14,900.0,900,2.0290136959570474e-09,2.029013697222401e-09,2.5512134829778225e-10,0.0,1.2007162562650703e-08,-9.97814886356748e-09,0.0
15,960.0,960,2.028773347195421e-09,2.0287733484606583e-09,2.73327657594926e-10,0.0,1.2006748565844608e-08,-9.977975215523545e-09,0.0
16,1020.0,1020,2.028517015914941e-09,2.0285170171801317e-09,2.915304993733776e-10,0.0,1.200630701913264e-08,-9.977790000092708e-09,0.0
17,1080.0,1080,2.0282447099916576e-09,2.0282447112567782e-09,3.0972964307920255e-10,0.0,1.2005837932162716e-08,-9.977593219045998e-09,0.0
18,1140.0,1140,2.02795643779253e-09,2.0279564390576274e-09,3.2792485827724214e-10,0.0,1.2005341315183466e-08,-9.977384874265922e-09,0.0
19,1200.0,1200,2.027652208178964e-09,2.0276522094438524e-09,3.4611591465846415e-10,0.0,1.200481717904515e-08,-9.977164967742172e-09,0.0
20,1260.0,1260,2.027332030495529e-09,2.0273320317605104e-09,3.6430258204738047e-10,0.0,1.2004265535198171e-08,-9.976933501577952e-09,0.0
21,1320.0,1320,2.026995914576797e-09,2.0269959158416387e-09,3.82484630409386e-10,0.0,1.2003686395689916e-08,-9.976690477988687e-09,0.0
22,1380.0,1380,2.0266438707509704e-09,2.0266438720157887e-09,4.0066182985812666e-10,0.0,1.2003079773171645e-08,-9.976435899296615e-09,0.0
23,1440.0,1440,2.0262759098309982e-09,2.026275911095677e-09,4.1883395066290824e-10,0.0,1.2002445680891218e-08,-9.976169767936182e-09,0.0
24,1500.0,1500,2.025892043117738e-09,2.0258920443822307e-09,4.3700076325606446e-10,0.0,1.2001784132694414e-08,-9.975892086453129e-09,0.0
25,1560.0,1560,2.0254922824007247e-09,2.0254922836652406e-09,4.551620382402727e-10,0.0,1.200109514302697e-08,-9.975602857502233e-09,0.0
