,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.0111106266963663e-08,2.011110627532153e-08,7.859246079165198e-15,0.0,1.4339414155300915e-07,-1.2328303526580873e-07,1.0552563153593397e-07
1,120.0,120,2.0111081042378997e-08,2.011108105073686e-08,1.4878793745975192e-10,0.0,1.433941224170837e-07,-1.232830413544641e-07,0.0
2,180.0,180,2.0111030593304863e-08,2.01110306016635e-08,2.975676201752208e-10,0.0,1.4339408414540618e-07,-1.2328305353186304e-07,0.040740740740740744
3,240.0,240,2.0110954920070612e-08,2.01109549284277e-08,4.4634651189581967e-10,0.0,1.4339402673837136e-07,-1.2328307179806285e-07,0.12
4,300.0,300,2.011085402302571e-08,2.0110854031383574e-08,5.951242171295407e-10,0.0,1.4339395019652257e-07,-1.2328309615325548e-07,0.0
5,360.0,360,2.0110727902727067e-08,2.0110727911084546e-08,7.439003403897639e-10,0.0,1.433938545205936e-07,-1.2328312659762204e-07,0.0
6,420.0,420,2.0110576559844598e-08,2.0110576568202464e-08,8.926744861981783e-10,0.0,1.4339373971152875e-07,-1.2328316313144277e-07,0.0
7,480.0,480,2.0110399995191796e-08,2.011040000354927e-08,1.0414462590861594e-09,0.0,1.4339360577045343e-07,-1.2328320575502567e-07,0.0
8,540.0,540,2.01101982097118e-08,2.0110198218070055e-08,1.1902152635974259e-09,0.0,1.4339345269866802e-07,-1.232832544687129e-07,0.0
9,600.0,600,2.010997120446967e-08,2.010997121282676e-08,1.338981104289676e-09,0.0,1.4339328049765865e-07,-1.2328330927294873e-07,0.0
10,660.0,660,2.0109718980674804e-08,2.0109718989031895e-08,1.4877433857363673e-09,0.0,1.4339308916909713e-07,-1.232833701681852e-07,0.0
11,720.0,720,2.0109441539670128e-08,2.0109441548027607e-08,1.6365017125290256e-09,0.0,1.4339287871484893e-07,-1.2328343715494245e-07,0.0
12,780.0,780,2.0109138882937118e-08,2.0109138891295368e-08,1.7852556892791805e-09,0.0,1.433926491369729e-07,-1.2328351023379785e-07,0.0
13,840.0,840,2.0108811012095794e-08,2.010881102045211e-08,1.934004920620179e-09,0.0,1.433924004377044e-07,-1.2328358940536604e-07,0.0
14,900.0,900,2.0108457928882284e-08,2.0108457937239376e-08,2.0827490112095556e-09,0.0,1.4339213261944601e-07,-1.232836746703266e-07,0.0
15,960.0,960,2.0108079635160817e-08,2.0108079643517905e-08,2.231487565730752e-09,0.0,1.4339184568481236e-07,-1.2328376602941325e-07,0.0
16,1020.0,1020,2.01076761329837e-08,2.01076761413404e-08,2.380220188894565e-09,0.0,1.4339153963660385e-07,-1.2328386348338456e-07,0.0
17,1080.0,1080,2.010724742445898e-08,2.0107247432816067e-08,2.5289464854426566e-09,0.0,1.433912144777881e-07,-1.2328396703308889e-07,0.0
18,1140.0,1140,2.0106793511900196e-08,2.01067935202569e-08,2.6776660601479633e-09,0.0,1.4339087021154163e-07,-1.2328407667940237e-07,0.0
19,1200.0,1200,2.010631439771417e-08,2.0106314406072034e-08,2.826378517817938e-09,0.0,1.4339050684121137e-07,-1.2328419242325695e-07,0.0
20,1260.0,1260,2.010581008445323e-08,2.0105810092810704e-08,2.975083463295421e-09,0.0,1.4339012437033452e-07,-1.2328431426564648e-07,0.0
21,1320.0,1320,2.010528057479277e-08,2.0105280583150245e-08,3.123780501461519e-09,0.0,1.433897228026295e-07,-1.2328444220760658e-07,0.0
22,1380.0,1380,2.0104725871549838e-08,2.010472587990693e-08,3.2724692372368117e-09,0.0,1.433893021420036e-07,-1.2328457625021624e-07,0.0
