,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.996699462360124e-08,1.996699463089068e-08,-9.519376824570338e-15,0.0,5.4988735842289386e-08,-3.502174119989031e-08,2.3832436884815336e-07
1,120.0,120,1.9966956588045085e-08,1.9966956595334912e-08,2.612762391450681e-10,0.0,5.498862292762047e-08,-3.5021666320778326e-08,0.0
2,180.0,180,1.9966880519317185e-08,1.9966880526607008e-08,5.225615105874654e-10,0.0,5.498839710096036e-08,-3.502151656284611e-08,0.040740740740740744
3,240.0,240,1.9966766422168167e-08,1.9966766429457994e-08,7.838458079073053e-10,0.0,5.4988058367665266e-08,-3.5021291926699264e-08,0.12
4,300.0,300,1.9966614303755913e-08,1.9966614311046124e-08,1.0451286441336523e-09,0.0,5.498760673579622e-08,-3.502099241324402e-08,0.0
5,360.0,360,1.996642417357975e-08,1.9966424180869186e-08,1.30640953240432e-09,0.0,5.498704221605559e-08,-3.502061802367955e-08,0.0
6,420.0,420,1.9966196043554766e-08,1.9966196050844203e-08,1.567687986001595e-09,0.0,5.4986364821860614e-08,-3.502016875951111e-08,0.0
7,480.0,480,1.9965929927966908e-08,1.9965929935256735e-08,1.828963518388858e-09,0.0,5.498557456930471e-08,-3.501964462254074e-08,0.0
8,540.0,540,1.9965625843460617e-08,1.996562585074967e-08,2.0902356432466802e-09,0.0,5.4984671477130374e-08,-3.50190456148727e-08,0.0
9,600.0,600,1.9965283809079057e-08,1.9965283816368106e-08,2.351503874508942e-09,0.0,5.498365556679034e-08,-3.5018371738915384e-08,0.0
10,660.0,660,1.9964903846235478e-08,1.996490385352414e-08,2.612767726398482e-09,0.0,5.498252686240653e-08,-3.50176229973767e-08,0.0
11,720.0,720,1.9964485978709362e-08,1.9964485985998025e-08,2.8740267134640503e-09,0.0,5.498128539077086e-08,-3.501679939326444e-08,0.0
12,780.0,780,1.996403023268124e-08,1.9964030239970676e-08,3.135280350616079e-09,0.0,5.4979931181357617e-08,-3.5015900929882803e-08,0.0
13,840.0,840,1.9963536636681606e-08,1.9963536643969884e-08,3.396528153162328e-09,0.0,5.497846426631571e-08,-3.501492761083975e-08,0.0
14,900.0,900,1.9963005221615314e-08,1.9963005228903977e-08,3.6577696368448655e-09,0.0,5.4976884680464784e-08,-3.5013879440053954e-08,0.0
15,960.0,960,1.9962436020775876e-08,1.9962436028063767e-08,3.9190043178753275e-09,0.0,5.4975192461294496e-08,-3.501275642172543e-08,0.0
16,1020.0,1020,1.9961829069813358e-08,1.9961829077102023e-08,4.180231712971536e-09,0.0,5.497338764897685e-08,-3.501155856037108e-08,0.0
17,1080.0,1080,1.996118440675411e-08,1.9961184414042385e-08,4.441451339393287e-09,0.0,5.4971470286346874e-08,-3.5010285860800735e-08,0.0
18,1140.0,1140,1.9960502071982186e-08,1.9960502079270077e-08,4.7026627149787784e-09,0.0,5.4969440418898737e-08,-3.5008938328126455e-08,0.0
19,1200.0,1200,1.9959782108254065e-08,1.9959782115541953e-08,4.963865358179337e-09,0.0,5.496729809480821e-08,-3.500751596776133e-08,0.0
20,1260.0,1260,1.995902456069205e-08,1.9959024567979555e-08,5.2250587880969506e-09,0.0,5.496504336490709e-08,-3.500601878542455e-08,0.0
21,1320.0,1320,1.9958229476766493e-08,1.995822948405516e-08,5.486242524519388e-09,0.0,5.4962676282683253e-08,-3.500444678712705e-08,0.0
22,1380.0,1380,1.9957396906335244e-08,1.9957396913621587e-08,5.747416087956085e-09,0.0,5.496019690431003e-08,-3.5002799979185464e-08,0.0
23,1440.0,1440,1.995652690158639e-08,1.995652690887312e-08,6.008578999673942e-09,0.0,5.495760528858971e-08,-3.500107836821516e-08,0.0
24,1500.0,1500,1.9955619517075403e-08,1.9955619524362133e-08,6.2697307817341765e-09,0.0,5.4954901497000754e-08,-3.499928196113603e-08,0.0
25,1560.0,1560,1.9954674809714308e-08,1.9954674817001038e-08,6.53087095702667e-09,0.0,5.4952085593666075e-08,-3.499741076516322e-08,0.0
26,1620.0,1620,1.9953692838769736e-08,1.995369284605608e-08,6.7919990493065325e-09,0.0,5.494915764537779e-08,-3.4995464787820274e-08,0.0
27,1680.0,1680,1.9952673665840498e-08,1.9952673673126838e-08,7.053114583229993e-09,0.0,5.494611772155155e-08,-3.499344403692444e-08,0.0
28,1740.0,1740,1.9951617354885043e-08,1.995161736217061e-08,7.3142170843895136e-09,0.0,5.49429658942676e-08,-3.4991348520597875e-08,0.0
29,1800.0,1800,1.9950523972207544e-08,1.9950523979493496e-08,7.575306079349974e-09,0.0,5.4939702238252916e-08,-3.498917824726147e-08,0.0
30,1860.0,1860,1.994939358643814e-08,1.9949393593724097e-08,7.83638109568417e-09,0.0,5.49363268308596e-08,-3.49869332256364e-08,0.0
31,1920.0,1920,1.9948226268568178e-08,1.9948226275852585e-08,8.097441662007454e-09,0.0,5.493283975210198e-08,-3.498461346474951e-08,0.0
32,1980.0,1980,1.994702209189911e-08,1.9947022099184293e-08,8.35848730801535e-09,0.0,5.4929241084606325e-08,-3.498221897392602e-08,0.0
33,2040.0,2040,1.9945781132088166e-08,1.994578113937296e-08,8.619517564516945e-09,0.0,5.492553091365651e-08,-3.4979749762787145e-08,0.0
34,2100.0,2100,1.9944503467110432e-08,1.994450347439484e-08,8.880531963472225e-09,0.0,5.4921709327148334e-08,-3.497720584125864e-08,0.0
35,2160.0,2160,1.9943189177259617e-08,1.9943189184543637e-08,9.141530038025154e-09,0.0,5.491777641560967e-08,-3.497458721957079e-08,0.0
36,2220.0,2220,1.9941838345160833e-08,1.9941838352444082e-08,9.402511322542185e-09,0.0,5.4913732272195035e-08,-3.497189390825687e-08,0.0
37,2280.0,2280,1.994045105576285e-08,1.9940451063046095e-08,9.663475352644174e-09,0.0,5.4909576992676296e-08,-3.496912591813767e-08,0.0
38,2340.0,2340,1.9939027396329187e-08,1.9939027403612046e-08,9.924421665243727e-09,0.0,5.490531067544809e-08,-3.496628326034351e-08,0.0
39,2400.0,2400,1.993756745642343e-08,1.9937567463706288e-08,1.0185349798580416e-08,0.0,5.490093342151004e-08,-3.496336594631199e-08,0.0
40,2460.0,2460,1.993607132793475e-08,1.9936071335215287e-08,1.0446259292253564e-08,0.0,5.489644533447525e-08,-3.4960373987769364e-08,0.0
41,2520.0,2520,1.993453910505044e-08,1.9934539112331367e-08,1.0707149687261527e-08,0.0,5.48918465205703e-08,-3.49573073967495e-08,0.0
42,2580.0,2580,1.9932970884245855e-08,1.993297089152639e-08,1.0968020526033425e-08,0.0,5.488713708860664e-08,-3.49541661855912e-08,0.0
43,2640.0,2640,1.9931366764319997e-08,1.9931366771600924e-08,1.1228871352463384e-08,0.0,5.488231715000998e-08,-3.49509503669231e-08,0.0
44,2700.0,2700,1.9929726846342525e-08,1.9929726853623452e-08,1.1489701711950783e-08,0.0,5.487738681879473e-08,-3.4947659953684166e-08,0.0
45,2760.0,2760,1.9928051233676572e-08,1.9928051240956724e-08,1.1750511151427333e-08,0.0,5.48723462115594e-08,-3.494429495911711e-08,0.0
46,2820.0,2820,1.9926340031989965e-08,1.9926340039268568e-08,1.2011299219398492e-08,0.0,5.486719544750592e-08,-3.494085539675217e-08,0.0
47,2880.0,2880,1.9924593349191378e-08,1.9924593356469982e-08,1.2272065465974222e-08,0.0,5.4861934648391655e-08,-3.4937341280436876e-08,0.0
48,2940.0,2940,1.9922811295508896e-08,1.9922811302787887e-08,1.2532809442907102e-08,0.0,5.485656393857509e-08,-3.493375262430512e-08,0.0
49,3000.0,3000,1.992099398340797e-08,1.9920993990686186e-08,1.2793530703622513e-08,0.0,5.485108344497555e-08,-3.493008944280613e-08,0.0
50,3060.0,3060,1.9919141527653705e-08,1.991914153493192e-08,1.3054228803256368e-08,0.0,5.484549329708486e-08,-3.492635175067047e-08,0.0
51,3120.0,3120,1.9917254045241628e-08,1.9917254052518296e-08,1.3314903298688773e-08,0.0,5.483979362695568e-08,-3.492253956295724e-08,0.0
52,3180.0,3180,1.9915331655444477e-08,1.9915331662721532e-08,1.3575553748578855e-08,0.0,5.4833984569203866e-08,-3.4918652895002565e-08,0.0
53,3240.0,3240,1.9913374479774295e-08,1.9913374487050964e-08,1.3836179713397072e-08,0.0,5.482806626098599e-08,-3.4914691762454884e-08,0.0
54,3300.0,3300,1.9911382642006417e-08,1.9911382649281927e-08,1.4096780755462362e-08,0.0,5.482203884202804e-08,-3.491065618126674e-08,0.0
55,3360.0,3360,1.9909356268156262e-08,1.9909356275432156e-08,1.4357356438975419e-08,0.0,5.4815902454589746e-08,-3.4906546167681306e-08,0.0
56,3420.0,3420,1.9907295486460354e-08,1.9907295493735087e-08,1.4617906330048296e-08,0.0,5.480965724346461e-08,-3.490236173825402e-08,0.0
57,3480.0,3480,1.990520042740807e-08,1.9905200434681254e-08,1.4878429996748324e-08,0.0,5.4803303355993097e-08,-3.4898102909836336e-08,0.0
58,3540.0,3540,1.9903071223704868e-08,1.9903071230978055e-08,1.5138927009120362e-08,0.0,5.479684094202464e-08,-3.489376969957341e-08,0.0
59,3600.0,3600,1.9900908010285062e-08,1.9900908017557088e-08,1.539939693922917e-08,0.0,5.4790270153960285e-08,-3.48893621249304e-08,0.0
60,3660.0,3660,1.9898710924283188e-08,1.989871093155444e-08,1.5659839361190166e-08,0.0,5.478359114668219e-08,-3.488488020365766e-08,0.0
61,3720.0,3720,1.9896480105063408e-08,1.989648011233466e-08,1.5920253851201555e-08,0.0,5.4776804077624116e-08,-3.488032395381743e-08,0.0
62,3780.0,3780,1.989421569419436e-08,1.9894215701466e-08,1.6180639987581265e-08,0.0,5.476990910669708e-08,-3.487569339376255e-08,0.0
63,3840.0,3840,1.9891917835425946e-08,1.9891917842696036e-08,1.6440997350797733e-08,0.0,5.4762906396320365e-08,-3.487098854215772e-08,0.0
64,3900.0,3900,1.9889586674724918e-08,1.988958668199462e-08,1.670132552350432e-08,0.0,5.475579611141681e-08,-3.486620941795675e-08,0.0
65,3960.0,3960,1.9887222360224977e-08,1.9887222367493906e-08,1.6961624090572607e-08,0.0,5.474857841939198e-08,-3.4861356040432626e-08,0.0
66,4020.0,4020,1.988482504225463e-08,1.9884825049523558e-08,1.7221892639126436e-08,0.0,5.474125349013411e-08,-3.485642842914704e-08,0.0
67,4080.0,4080,1.9882394873314727e-08,1.9882394880581724e-08,1.748213075857365e-08,0.0,5.473382149601106e-08,-3.485142660396505e-08,0.0
68,4140.0,4140,1.9879932008073857e-08,1.9879932015341628e-08,1.7742338040638976e-08,0.0,5.472628261185712e-08,-3.4846350585054305e-08,0.0
69,4200.0,4200,1.987743660335941e-08,1.987743661062679e-08,1.8002514079398463e-08,0.0,5.4718637014973804e-08,-3.484120039288544e-08,0.0
70,4260.0,4260,1.9874908818168038e-08,1.9874908825433483e-08,1.8262658471311025e-08,0.0,5.471088488512287e-08,-3.4835976048230136e-08,0.0
71,4320.0,4320,1.9872348813636644e-08,1.9872348820901702e-08,1.8522770815251718e-08,0.0,5.4703026404516286e-08,-3.483067757215804e-08,0.0
72,4380.0,4380,1.986975675304469e-08,1.9869756760309747e-08,1.878285071254424e-08,0.0,5.4695061757814647e-08,-3.4825304986049126e-08,0.0
73,4440.0,4440,1.986713280182658e-08,1.986713280909048e-08,1.904289776699557e-08,0.0,5.468699113211404e-08,-3.481985831156818e-08,0.0
74,4500.0,4500,1.986447712751093e-08,1.9864477134774825e-08,1.930291158492401e-08,0.0,5.467881471693521e-08,-3.48143375707081e-08,0.0
75,4560.0,4560,1.986178989979211e-08,1.9861789907053687e-08,1.956289177519441e-08,0.0,5.4670532704246e-08,-3.480874278574118e-08,0.0
76,4620.0,4620,1.985907129046103e-08,1.985907129772338e-08,1.9822837949250676e-08,0.0,5.4662145288417226e-08,-3.480307397924543e-08,0.0
77,4680.0,4680,1.9856321473410912e-08,1.985632148067249e-08,2.0082749721147087e-08,0.0,5.465365266622967e-08,-3.47973311741076e-08,0.0
78,4740.0,4740,1.9853540624652384e-08,1.9853540631912025e-08,2.0342626707581412e-08,0.0,5.4645055036876365e-08,-3.4791514393515535e-08,0.0
79,4800.0,4800,1.9850728922290666e-08,1.9850728929550308e-08,2.0602468527922948e-08,0.0,5.4636352601944057e-08,-3.478562366094958e-08,0.0
80,4860.0,4860,1.98478865465004e-08,1.9847886553760045e-08,2.0862274804250438e-08,0.0,5.462754556541086e-08,-3.477965900020897e-08,0.0
81,4920.0,4920,1.9845013679576354e-08,1.9845013686834063e-08,2.1122045161378782e-08,0.0,5.4618634133649355e-08,-3.4773620435371516e-08,0.0
82,4980.0,4980,1.9842110505844412e-08,1.984211051310212e-08,2.1381779226895402e-08,0.0,5.460961851538249e-08,-3.4767507990839305e-08,0.0
83,5040.0,5040,1.9839177211727366e-08,1.983917721898391e-08,2.164147663118191e-08,0.0,5.460049892172768e-08,-3.476132169130464e-08,0.0
84,5100.0,5100,1.983621398570118e-08,1.9836213992957727e-08,2.1901137007459398e-08,0.0,5.459127556615812e-08,-3.475506156176397e-08,0.0
85,5160.0,5160,1.983322101827836e-08,1.983322102553336e-08,2.2160759991810854e-08,0.0,5.4581948664484194e-08,-3.4748727627515185e-08,0.0
86,5220.0,5220,1.983019850203465e-08,1.9830198509289263e-08,2.242034522321021e-08,0.0,5.4572518434886e-08,-3.47423199141607e-08,0.0
87,5280.0,5280,1.9827146631575757e-08,1.982714663883037e-08,2.2679892343563344e-08,0.0,5.4562985097867684e-08,-3.473583844760515e-08,0.0
88,5340.0,5340,1.982406560352225e-08,1.9824065610774544e-08,2.2939400997728205e-08,0.0,5.455334887625744e-08,-3.4729283254049567e-08,0.0
89,5400.0,5400,1.9820955616547115e-08,1.9820955623800178e-08,2.3198870833553897e-08,0.0,5.454360999523767e-08,-3.472265436000571e-08,0.0
90,5460.0,5460,1.9817816871301037e-08,1.9817816878553326e-08,2.345830150190428e-08,0.0,5.453376868226687e-08,-3.471595179228447e-08,0.0
91,5520.0,5520,1.981464957046623e-08,1.981464957771736e-08,2.37176926566928e-08,0.0,5.452382516713838e-08,-3.4709175577993885e-08,0.0
92,5580.0,5580,1.981145391870223e-08,1.9811453925951427e-08,2.3977043954911507e-08,0.0,5.451377968192783e-08,-3.470232574454965e-08,0.0
93,5640.0,5640,1.9808230122670688e-08,1.9808230129920268e-08,2.4236355056665882e-08,0.0,5.4503632461010875e-08,-3.469540231966889e-08,0.0
94,5700.0,5700,1.9804978391003217e-08,1.9804978398251248e-08,2.449562562519922e-08,0.0,5.4493383741044664e-08,-3.468840533137015e-08,0.0
95,5760.0,5760,1.9801698934318062e-08,1.9801698941566096e-08,2.4754855326917768e-08,0.0,5.448303376095777e-08,-3.468133480797228e-08,0.0
96,5820.0,5820,1.9798391965175593e-08,1.979839197242169e-08,2.5014043831437177e-08,0.0,5.447258276194476e-08,-3.4674190778107154e-08,0.0
97,5880.0,5880,1.9795057698106157e-08,1.9795057705351094e-08,2.5273190811597193e-08,0.0,5.446203098746234e-08,-3.466697327069533e-08,0.0
98,5940.0,5940,1.979169634958996e-08,1.979169635683374e-08,2.5532295943496108e-08,0.0,5.445137868321463e-08,-3.46596823149642e-08,0.0
99,6000.0,6000,1.978830813803154e-08,1.978830814527609e-08,2.5791358906523248e-08,0.0,5.444062609713771e-08,-3.465231794044919e-08,0.0
100,6060.0,6060,1.9784893283768257e-08,1.978489329101126e-08,2.6050379383382593e-08,0.0,5.442977347940813e-08,-3.4644880176986765e-08,0.0
101,6120.0,6120,1.9781452009062573e-08,1.9781452016303255e-08,2.6309357060126818e-08,0.0,5.441882108242045e-08,-3.463736905470903e-08,0.0
102,6180.0,6180,1.9777984538092372e-08,1.977798454533383e-08,2.656829162618787e-08,0.0,5.440776916079887e-08,-3.4629784604058804e-08,0.0
103,6240.0,6240,1.9774491096928908e-08,1.97744911041692e-08,2.682718277439747e-08,0.0,5.4396617971351544e-08,-3.462212685577726e-08,0.0
104,6300.0,6300,1.9770971913538334e-08,1.9770971920778242e-08,2.7086030201024266e-08,0.0,5.4385367773086847e-08,-3.461439584090662e-08,0.0
