,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
45,2760.0,2760,5.775395465574802e-09,5.775395466931578e-09,3.3532313221212287e-09,0.0,1.669993909457704e-08,-1.0924543625447621e-08,0.0
46,2820.0,2820,5.7753620128504585e-09,5.775362014207305e-09,3.4277399902467854e-09,0.0,1.6699904470265383e-08,-1.092454245386024e-08,0.0
47,2880.0,2880,5.77532783403871e-09,5.7753278353957655e-09,3.502248146344648e-09,0.0,1.6699869094519012e-08,-1.0924541256925476e-08,0.0
48,2940.0,2940,5.775292929211546e-09,5.7752929305683225e-09,3.5767557793018395e-09,0.0,1.6699832967414937e-08,-1.0924540034648914e-08,0.0
49,3000.0,3000,5.7752572984447215e-09,5.775257299801568e-09,3.6512628780053463e-09,0.0,1.6699796089040492e-08,-1.0924538787040737e-08,0.0
50,3060.0,3060,5.775220941815389e-09,5.775220943172236e-09,3.7257694313438295e-09,0.0,1.6699758459478554e-08,-1.0924537514108341e-08,0.0
51,3120.0,3120,5.775183859404677e-09,5.7751838607613835e-09,3.8002754282073455e-09,0.0,1.66997200788159e-08,-1.0924536215856748e-08,0.0
52,3180.0,3180,5.77514605128799e-09,5.775146052644697e-09,3.874780857487068e-09,0.0,1.669968094714293e-08,-1.0924534892300883e-08,0.0
53,3240.0,3240,5.775107517550295e-09,5.775107518907002e-09,3.9492857080750045e-09,0.0,1.6699641064548657e-08,-1.0924533543444097e-08,0.0
54,3300.0,3300,5.775068258273346e-09,5.775068259630193e-09,4.0237899688647e-09,0.0,1.669960043112405e-08,-1.0924532169296017e-08,0.0
55,3360.0,3360,5.7750282735428055e-09,5.775028274899722e-09,4.098293628750886e-09,0.0,1.6699559046963688e-08,-1.0924530769866268e-08,0.0
56,3420.0,3420,5.77498756344273e-09,5.774987564799228e-09,4.172796676629477e-09,0.0,1.669951691216245e-08,-1.0924529345165453e-08,0.0
57,3480.0,3480,5.774946128065061e-09,5.7749461294216975e-09,4.247299101398203e-09,0.0,1.669947402681967e-08,-1.092452789520027e-08,0.0
58,3540.0,3540,5.774903967495528e-09,5.774903968852514e-09,4.3218008919554915e-09,0.0,1.6699430391031047e-08,-1.0924526419981042e-08,0.0
59,3600.0,3600,5.7748610818268395e-09,5.774861083183477e-09,4.3963020372017925e-09,0.0,1.6699386004899828e-08,-1.0924524919518792e-08,0.0
60,3660.0,3660,5.774817471151982e-09,5.774817472508689e-09,4.470802526038463e-09,0.0,1.6699340868526463e-08,-1.0924523393820913e-08,0.0
61,3720.0,3720,5.774773135564011e-09,5.774773136920648e-09,4.545302347367906e-09,0.0,1.6699294982016145e-08,-1.0924521842898705e-08,0.0
62,3780.0,3780,5.77472807515947e-09,5.774728076516107e-09,4.619801490094689e-09,0.0,1.6699248345475185e-08,-1.0924520266761935e-08,0.0
63,3840.0,3840,5.774682290034416e-09,5.774682291391123e-09,4.694299943124771e-09,0.0,1.669920095900961e-08,-1.0924518665421068e-08,0.0
64,3900.0,3900,5.774635780289856e-09,5.774635781646354e-09,4.76879769536516e-09,0.0,1.6699152822729082e-08,-1.0924517038885868e-08,0.0
65,3960.0,3960,5.77458854602645e-09,5.774588547383157e-09,4.843294735724678e-09,0.0,1.6699103936747166e-08,-1.092451538716638e-08,0.0
66,4020.0,4020,5.77454058734151e-09,5.774540588698077e-09,4.91779105311333e-09,0.0,1.669905430116989e-08,-1.0924513710274742e-08,0.0
67,4080.0,4080,5.774491904343018e-09,5.774491905699725e-09,4.992286636443567e-09,0.0,1.6699003916118354e-08,-1.092451200822142e-08,0.0
68,4140.0,4140,5.774442497134078e-09,5.7744424984909245e-09,5.066781474628533e-09,0.0,1.669895278170501e-08,-1.0924510281016732e-08,0.0
69,4200.0,4200,5.7743923658242764e-09,5.774392367180774e-09,5.141275556582979e-09,0.0,1.6698900898050947e-08,-1.0924508528672264e-08,0.0
70,4260.0,4260,5.774341510517342e-09,5.7743415118737705e-09,5.215768871223818e-09,0.0,1.669884826527253e-08,-1.0924506751201547e-08,0.0
71,4320.0,4320,5.774289931325934e-09,5.7742899326827116e-09,5.290261407469079e-09,0.0,1.6698794883492246e-08,-1.0924504948612673e-08,0.0
72,4380.0,4380,5.774237628361315e-09,5.774237629717743e-09,5.364753154238814e-09,0.0,1.6698740752832593e-08,-1.0924503120918057e-08,0.0
73,4440.0,4440,5.774184601734467e-09,5.7741846030908954e-09,5.439244100454748e-09,0.0,1.669868587341913e-08,-1.0924501268131371e-08,0.0
74,4500.0,4500,5.774130851561816e-09,5.774130852918453e-09,5.513734235040354e-09,0.0,1.6698630245378537e-08,-1.092449939026364e-08,0.0
75,4560.0,4560,5.774076377958392e-09,5.774076379314959e-09,5.588223546920703e-09,0.0,1.6698573868836938e-08,-1.0924497487325605e-08,0.0
76,4620.0,4620,5.7740211810423615e-09,5.774021182398929e-09,5.662712025022546e-09,0.0,1.6698516743927704e-08,-1.0924495559331634e-08,0.0
77,4680.0,4680,5.7739652609338485e-09,5.773965262290137e-09,5.737199658274584e-09,0.0,1.669845887078003e-08,-1.0924493606292751e-08,0.0
78,4740.0,4740,5.7739086177508815e-09,5.77390861910731e-09,5.811686435607332e-09,0.0,1.6698400249525894e-08,-1.092449162822193e-08,0.0
79,4800.0,4800,5.773851251616163e-09,5.773851252972591e-09,5.88617234595305e-09,0.0,1.6698340880302298e-08,-1.0924489625132845e-08,0.0
80,4860.0,4860,5.773793162655674e-09,5.773793164012241e-09,5.960657378245812e-09,0.0,1.6698280763247365e-08,-1.0924487597038749e-08,0.0
81,4920.0,4920,5.773734350993165e-09,5.773734352349244e-09,6.035141521421504e-09,0.0,1.6698219898496977e-08,-1.0924485543951497e-08,0.0
82,4980.0,4980,5.773674816753012e-09,5.773674818109231e-09,6.109624764418663e-09,0.0,1.6698158286189814e-08,-1.0924483465884627e-08,0.0
83,5040.0,5040,5.773614560069847e-09,5.773614561426135e-09,6.184107096176805e-09,0.0,1.669809592647404e-08,-1.0924481362850833e-08,0.0
84,5100.0,5100,5.773553581068813e-09,5.773553582425241e-09,6.258588505638023e-09,0.0,1.6698032819487494e-08,-1.0924479234865042e-08,0.0
85,5160.0,5160,5.77349187988252e-09,5.773491881238809e-09,6.333068981746088e-09,0.0,1.6697968965377507e-08,-1.0924477081941766e-08,0.0
86,5220.0,5220,5.773429456645808e-09,5.773429458001887e-09,6.407548513446861e-09,0.0,1.6697904364291123e-08,-1.0924474904092163e-08,0.0
87,5280.0,5280,5.773366311489262e-09,5.773366312845411e-09,6.482027089688019e-09,0.0,1.6697839016374275e-08,-1.0924472701332837e-08,0.0
88,5340.0,5340,5.773302444554001e-09,5.77330244591008e-09,6.556504699419748e-09,0.0,1.6697772921782938e-08,-1.0924470473676345e-08,0.0
89,5400.0,5400,5.7732378559753546e-09,5.773237857331294e-09,6.630981331593282e-09,0.0,1.6697706080666118e-08,-1.0924468221138868e-08,0.0
90,5460.0,5460,5.773172545892557e-09,5.773172547248706e-09,6.705456975163552e-09,0.0,1.669763849317923e-08,-1.092446594373422e-08,0.0
91,5520.0,5520,5.773106514446797e-09,5.773106515802946e-09,6.779931619086463e-09,0.0,1.6697570159474625e-08,-1.0924463641475656e-08,0.0
92,5580.0,5580,5.773039761780798e-09,5.773039763136947e-09,6.854405252320297e-09,0.0,1.6697501079711632e-08,-1.092446131437852e-08,0.0
93,5640.0,5640,5.772972288036795e-09,5.772972289392734e-09,6.928877863825423e-09,0.0,1.669743125404873e-08,-1.0924458962460113e-08,0.0
94,5700.0,5700,5.772904093361486e-09,5.772904094717705e-09,7.003349442565492e-09,0.0,1.669736068264693e-08,-1.092445658573285e-08,0.0
95,5760.0,5760,5.772835177904781e-09,5.772835179260651e-09,7.077819977504155e-09,0.0,1.6697289365670013e-08,-1.0924454184213337e-08,0.0
96,5820.0,5820,5.772765541809542e-09,5.7727655431654114e-09,7.152289457609386e-09,0.0,1.669721730327954e-08,-1.0924451757918034e-08,0.0
97,5880.0,5880,5.7726951852314655e-09,5.772695186587475e-09,7.226757871850487e-09,0.0,1.6697144495642927e-08,-1.0924449306860055e-08,0.0
98,5940.0,5940,5.772624108319067e-09,5.772624109675146e-09,7.301225209199826e-09,0.0,1.6697070942928432e-08,-1.0924446831056841e-08,0.0
99,6000.0,6000,5.772552311226089e-09,5.77255231258189e-09,7.3756914586300525e-09,0.0,1.669699664530235e-08,-1.0924444330524993e-08,0.0
100,6060.0,6060,5.772479794107464e-09,5.772479795463404e-09,7.4501566091185595e-09,0.0,1.6696921602937962e-08,-1.092444180527902e-08,0.0
101,6120.0,6120,5.772406557120494e-09,5.7724065584766426e-09,7.524620649643436e-09,0.0,1.6696845816007984e-08,-1.0924439255335945e-08,0.0
102,6180.0,6180,5.772332600422341e-09,5.772332601778141e-09,7.599083569186122e-09,0.0,1.6696769284686255e-08,-1.0924436680712368e-08,0.0
103,6240.0,6240,5.772257924170517e-09,5.772257925526317e-09,7.673545356730983e-09,0.0,1.6696692009146326e-08,-1.0924434081424612e-08,0.0
104,6300.0,6300,5.772182528529439e-09,5.7721825298851e-09,7.748006001262668e-09,0.0,1.6696613989570407e-08,-1.092443145748984e-08,0.0
105,6360.0,6360,5.772106413659551e-09,5.772106415015142e-09,7.82246549176945e-09,0.0,1.669653522613456e-08,-1.092442880892493e-08,0.0
106,6420.0,6420,5.772029579725616e-09,5.772029581081486e-09,7.896923817243093e-09,0.0,1.6696455719021555e-08,-1.0924426135744394e-08,0.0
107,6480.0,6480,5.771952026891705e-09,5.771952028247366e-09,7.971380966676475e-09,0.0,1.6696375468413594e-08,-1.0924423437969994e-08,0.0
108,6540.0,6540,5.771873755328025e-09,5.771873756683965e-09,8.04583692906596e-09,0.0,1.6696294474495394e-08,-1.0924420715615543e-08,0.0
109,6600.0,6600,5.771794765199761e-09,5.771794766555421e-09,8.120291693409592e-09,0.0,1.6696212737451392e-08,-1.0924417968700156e-08,0.0
110,6660.0,6660,5.771715056681585e-09,5.771715058037106e-09,8.194745248708479e-09,0.0,1.6696130257472725e-08,-1.0924415197240712e-08,0.0
111,6720.0,6720,5.771634629938332e-09,5.771634631294132e-09,8.26919758396638e-09,0.0,1.669604703474634e-08,-1.0924412401257162e-08,0.0
112,6780.0,6780,5.771553485151164e-09,5.771553486506824e-09,8.343648688188733e-09,0.0,1.669596306946561e-08,-1.0924409580763457e-08,0.0
113,6840.0,6840,5.771471622490006e-09,5.771471623845946e-09,8.418098550384876e-09,0.0,1.669587836182194e-08,-1.0924406735781085e-08,0.0
114,6900.0,6900,5.771389042131695e-09,5.771389043487286e-09,8.492547159566525e-09,0.0,1.6695792912009258e-08,-1.0924403866327063e-08,0.0
115,6960.0,6960,5.7713057442559245e-09,5.7713057456115156e-09,8.566994504747623e-09,0.0,1.6695706720226234e-08,-1.0924400972420089e-08,0.0
116,7020.0,7020,5.77122172904204e-09,5.7712217303976306e-09,8.641440574945324e-09,0.0,1.6695619786671256e-08,-1.0924398054078298e-08,0.0
117,7080.0,7080,5.771136996669248e-09,5.77113699802463e-09,8.715885359179295e-09,0.0,1.6695532111540203e-08,-1.0924395111320942e-08,0.0
118,7140.0,7140,5.77105154732101e-09,5.771051548676392e-09,8.790328846471849e-09,0.0,1.66954436950376e-08,-1.092439214416658e-08,0.0
119,7200.0,7200,5.770965381181345e-09,5.770965382537005e-09,8.864771025848094e-09,0.0,1.6695354537366862e-08,-1.09243891526346e-08,0.0
120,7260.0,7260,5.770878498435807e-09,5.770878499791328e-09,8.939211886336066e-09,0.0,1.669526463872945e-08,-1.0924386136743561e-08,0.0
121,7320.0,7320,5.770790899271833e-09,5.7707909006271456e-09,9.013651416966032e-09,0.0,1.6695173999335745e-08,-1.0924383096513552e-08,0.0
122,7380.0,7380,5.770702583878118e-09,5.770702585233709e-09,9.088089606772449e-09,0.0,1.6695082619391954e-08,-1.0924380031963406e-08,0.0
123,7440.0,7440,5.770613552445864e-09,5.770613553801246e-09,9.162526444792279e-09,0.0,1.6694990499108743e-08,-1.0924376943113355e-08,0.0
124,7500.0,7500,5.7705238051632775e-09,5.7705238065183805e-09,9.236961920063045e-09,0.0,1.6694897638696497e-08,-1.0924373829982371e-08,0.0
125,7560.0,7560,5.770433342226934e-09,5.770433343582036e-09,9.311396021628828e-09,0.0,1.669480403836812e-08,-1.092437069259222e-08,0.0
126,7620.0,7620,5.770342163830269e-09,5.770342165185581e-09,9.385828738534127e-09,0.0,1.6694709698340133e-08,-1.0924367530960062e-08,0.0
127,7680.0,7680,5.77025027017251e-09,5.770250271527543e-09,9.460260059827904e-09,0.0,1.6694614618830738e-08,-1.0924364345107938e-08,0.0
128,7740.0,7740,5.770157661446604e-09,5.7701576628015674e-09,9.53468997456024e-09,0.0,1.6694518800052834e-08,-1.0924361135057336e-08,0.0
129,7800.0,7800,5.770064337853663e-09,5.770064339208835e-09,9.609118471786376e-09,0.0,1.6694422242230203e-08,-1.0924357900827087e-08,0.0
130,7860.0,7860,5.7699702995965395e-09,5.769970300951502e-09,9.683545540563506e-09,0.0,1.6694324945583276e-08,-1.0924354642437285e-08,0.0
131,7920.0,7920,5.769875546874808e-09,5.7698755482299805e-09,9.757971169951613e-09,0.0,1.6694226910335835e-08,-1.0924351359911645e-08,0.0
132,7980.0,7980,5.7697800798964166e-09,5.769780081251589e-09,9.832395349014313e-09,0.0,1.66941281367125e-08,-1.092434805326677e-08,0.0
133,8040.0,8040,5.769683898862892e-09,5.769683900218274e-09,9.906818066817867e-09,0.0,1.6694028624940954e-08,-1.092434472252833e-08,0.0
134,8100.0,8100,5.769587003982878e-09,5.769587005337911e-09,9.981239312432583e-09,0.0,1.6693928375246654e-08,-1.0924341367714881e-08,0.0
135,8160.0,8160,5.769489395464531e-09,5.769489396819495e-09,1.0055659074931002e-08,0.0,1.669382738786287e-08,-1.0924337988849024e-08,0.0
136,8220.0,8220,5.769391073517611e-09,5.7693910748727825e-09,1.0130077343388598e-08,0.0,1.6693725663018122e-08,-1.0924334585951269e-08,0.0
137,8280.0,8280,5.769292038356689e-09,5.7692920397120006e-09,1.0204494106885862e-08,0.0,1.669362320094931e-08,-1.0924331159043936e-08,0.0
138,8340.0,8340,5.769192290190968e-09,5.769192291545861e-09,1.0278909354503984e-08,0.0,1.6693520001888585e-08,-1.092432770814907e-08,0.0
139,8400.0,8400,5.769091829236486e-09,5.769091830591449e-09,1.0353323075329319e-08,0.0,1.6693416066074515e-08,-1.0924324233288992e-08,0.0
140,8460.0,8460,5.768990655709211e-09,5.768990657064245e-09,1.042773525845087e-08,0.0,1.669331139374148e-08,-1.0924320734483375e-08,0.0
141,8520.0,8520,5.768888769828111e-09,5.768888771182865e-09,1.0502145892960293e-08,0.0,1.6693205985135034e-08,-1.0924317211758587e-08,0.0
142,8580.0,8580,5.768786171811317e-09,5.7687861731662096e-09,1.057655496795259e-08,0.0,1.6693099840493182e-08,-1.092431366513346e-08,0.0
143,8640.0,8640,5.768682861878144e-09,5.768682863232828e-09,1.0650962472527784e-08,0.0,1.6692992960060078e-08,-1.0924310094633527e-08,0.0
144,8700.0,8700,5.768578840252374e-09,5.768578841607267e-09,1.0725368395788413e-08,0.0,1.669288534407959e-08,-1.0924306500279019e-08,0.0
145,8760.0,8760,5.768474107157996e-09,5.7684741085129596e-09,1.079977272683925e-08,0.0,1.669277699280117e-08,-1.092430288209421e-08,0.0
146,8820.0,8820,5.768368662819352e-09,5.768368664174105e-09,1.087417545478994e-08,0.0,1.669266790646953e-08,-1.0924299240102118e-08,0.0
147,8880.0,8880,5.768262507464126e-09,5.768262508818671e-09,1.0948576568752094e-08,0.0,1.6692558085337462e-08,-1.0924295574325765e-08,0.0
148,8940.0,8940,5.768155641319938e-09,5.768155642674413e-09,1.1022976057842616e-08,0.0,1.6692447529654984e-08,-1.0924291884787475e-08,0.0
149,9000.0,9000,5.7680480646172645e-09,5.76804806597174e-09,1.1097373911180784e-08,0.0,1.6692336239677402e-08,-1.0924288171511799e-08,0.0
150,9060.0,9060,5.767939777586723e-09,5.767939778941128e-09,1.1171770117888529e-08,0.0,1.6692224215656402e-08,-1.092428443452176e-08,0.0
151,9120.0,9120,5.767830780461093e-09,5.767830781815567e-09,1.1246164667093081e-08,0.0,1.669211145785064e-08,-1.0924280673842187e-08,0.0
152,9180.0,9180,5.7677210734749676e-09,5.767721074829512e-09,1.1320557547924599e-08,0.0,1.6691997966517947e-08,-1.0924276889495267e-08,0.0
153,9240.0,9240,5.767610656864615e-09,5.767610658219089e-09,1.1394948749515755e-08,0.0,1.669188374191781e-08,-1.092427308150667e-08,0.0
154,9300.0,9300,5.767499530865883e-09,5.767499532220288e-09,1.1469338261004385e-08,0.0,1.669176878431252e-08,-1.0924269249899137e-08,0.0
155,9360.0,9360,5.767387695719853e-09,5.767387697074258e-09,1.1543726071531252e-08,0.0,1.669165309396548e-08,-1.0924265394698615e-08,0.0
156,9420.0,9420,5.76727515166377e-09,5.7672751530181054e-09,1.1618112170240607e-08,0.0,1.6691536671139537e-08,-1.0924261515928406e-08,0.0
157,9480.0,9480,5.767161898942341e-09,5.767161900296746e-09,1.1692496546280885e-08,0.0,1.6691419516101438e-08,-1.0924257613612366e-08,0.0
158,9540.0,9540,5.767047937798949e-09,5.7670479391533535e-09,1.1766879188803177e-08,0.0,1.6691301629121847e-08,-1.0924253687776164e-08,0.0
159,9600.0,9600,5.766933268475721e-09,5.766933269830055e-09,1.1841260086962754e-08,0.0,1.6691183010468066e-08,-1.0924249738445473e-08,0.0
160,9660.0,9660,5.766817891220504e-09,5.766817892574421e-09,1.1915639229920052e-08,0.0,1.6691063660411595e-08,-1.0924245765644567e-08,0.0
161,9720.0,9720,5.766701806284005e-09,5.766701807638061e-09,1.1990016606836622e-08,0.0,1.669094357922755e-08,-1.0924241769397163e-08,0.0
162,9780.0,9780,5.766585013912329e-09,5.766585015266454e-09,1.2064392206879874e-08,0.0,1.6690822767188832e-08,-1.092423774973047e-08,0.0
163,9840.0,9840,5.766467514354716e-09,5.766467515708842e-09,1.213876601921973e-08,0.0,1.669070122457139e-08,-1.0924233706670152e-08,0.0
164,9900.0,9900,5.766349307869269e-09,5.766349309223325e-09,1.2213138033031416e-08,0.0,1.6690578951655097e-08,-1.0924229640239514e-08,0.0
165,9960.0,9960,5.766230394704741e-09,5.766230396058728e-09,1.2287508237492247e-08,0.0,1.6690455948717584e-08,-1.0924225550467293e-08,0.0
166,10020.0,10020,5.7661107751193046e-09,5.766110776473152e-09,1.236187662178484e-08,0.0,1.6690332216041222e-08,-1.092422143737623e-08,0.0
167,10080.0,10080,5.765990449367503e-09,5.76599045072135e-09,1.2436243175094744e-08,0.0,1.6690207753908116e-08,-1.0924217300994928e-08,0.0
168,10140.0,10140,5.7658694177111345e-09,5.76586941906519e-09,1.251060788661169e-08,0.0,1.6690082562603713e-08,-1.0924213141347241e-08,0.0
169,10200.0,10200,5.765747680407185e-09,5.765747681761031e-09,1.2584970745530159e-08,0.0,1.6689956642412616e-08,-1.0924208958459955e-08,0.0
170,10260.0,10260,5.765625237717522e-09,5.765625239071229e-09,1.2659331741047413e-08,0.0,1.6689829993624464e-08,-1.0924204752361533e-08,0.0
171,10320.0,10320,5.765502089905479e-09,5.765502091259396e-09,1.2733690862365185e-08,0.0,1.6689702616528045e-08,-1.092420052307695e-08,0.0
172,10380.0,10380,5.765378237235227e-09,5.765378238588865e-09,1.2808048098688418e-08,0.0,1.6689574511412996e-08,-1.0924196270632012e-08,0.0
173,10440.0,10440,5.765253679973518e-09,5.765253681327365e-09,1.2882403439227628e-08,0.0,1.6689445678574245e-08,-1.0924191995055181e-08,0.0
174,10500.0,10500,5.765128418385428e-09,5.7651284197389955e-09,1.2956756873197664e-08,0.0,1.6689316118302547e-08,-1.0924187696372129e-08,0.0
175,10560.0,10560,5.765002452743846e-09,5.765002454097345e-09,1.3031108389814628e-08,0.0,1.668918583089757e-08,-1.0924183374609643e-08,0.0
176,10620.0,10620,5.764875783314759e-09,5.764875784668187e-09,1.3105457978301176e-08,0.0,1.6689054816654814e-08,-1.0924179029795764e-08,0.0
177,10680.0,10680,5.764748410371682e-09,5.7647484117252495e-09,1.3179805627883455e-08,0.0,1.6688923075874786e-08,-1.0924174661958672e-08,0.0
178,10740.0,10740,5.764620334189041e-09,5.76462033554233e-09,1.3254151327791657e-08,0.0,1.6688790608856607e-08,-1.0924170271123764e-08,0.0
179,10800.0,10800,5.764491555039377e-09,5.764491556392666e-09,1.332849506726044e-08,0.0,1.668865741590414e-08,-1.0924165857320194e-08,0.0
180,10860.0,10860,5.7643620731987195e-09,5.7643620745521474e-09,1.3402836835528508e-08,0.0,1.6688523497318737e-08,-1.0924161420575447e-08,0.0
181,10920.0,10920,5.764231888948259e-09,5.7642318903014776e-09,1.3477176621837767e-08,0.0,1.668838885340984e-08,-1.0924156960917568e-08,0.0
