,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
70,4260.0,4260,299.9999997657671,-2.342329287586188e-07,-2.4545326277150564e-08,300.0,9.924791021773296e-08,-3.3348083913461457e-07,0.0
71,4320.0,4320,299.99999976576385,-2.3423613232828542e-07,-2.8578230206774123e-08,300.0,9.924357242153261e-08,-3.334797049080739e-07,0.0
72,4380.0,4380,299.9999997657549,-2.342450763264552e-07,-3.261118189320398e-08,300.0,9.923511774922158e-08,-3.334801942339482e-07,0.0
73,4440.0,4440,114.99999999239522,-7.604650053577691e-09,-3.664427165892939e-08,114.99999999999986,8.405338186358079e-08,-9.165803191974999e-08,0.0
74,4500.0,4500,1.5783244133566387e-08,1.5783244144124613e-08,-3.688028473188027e-08,0.0,1.0566505547667604e-07,-8.98818113182354e-08,0.0
75,4560.0,4560,1.5784597480676155e-08,1.5784597491235027e-08,-3.675459474801285e-08,0.0,1.0566866731115279e-07,-8.98840698056041e-08,0.0
76,4620.0,4620,1.5785978879984517e-08,1.578597889054447e-08,-3.662888690809811e-08,0.0,1.0567218410916573e-07,-8.988620520429206e-08,0.0
77,4680.0,4680,1.5787388280227277e-08,1.578738829078615e-08,-3.65031606210133e-08,0.0,1.0567560579634075e-07,-8.988821749124223e-08,0.0
78,4740.0,4740,1.578882563228493e-08,1.57888256428438e-08,-3.637741529639213e-08,0.0,1.0567893230142622e-07,-8.989010664426682e-08,0.0
79,4800.0,4800,1.5790290889145514e-08,1.5790290899705897e-08,-3.6251650344594483e-08,0.0,1.0568216355621017e-07,-8.989187264218197e-08,0.0
80,4860.0,4860,1.5791784005930528e-08,1.5791784016490048e-08,-3.612586517667535e-08,0.0,1.0568529949553226e-07,-8.989351546472316e-08,0.0
81,4920.0,4920,1.5793304939894717e-08,1.5793304950455103e-08,-3.600005920435329e-08,0.0,1.0568834005734781e-07,-8.98950350925676e-08,0.0
82,4980.0,4980,1.5794853650402957e-08,1.579485366096291e-08,-3.587423183997672e-08,0.0,1.0569128518265518e-07,-8.98964315073689e-08,0.0
83,5040.0,5040,1.5796430098985338e-08,1.5796430109545937e-08,-3.5748382496496256e-08,0.0,1.0569413481554417e-07,-8.989770469167574e-08,0.0
84,5100.0,5100,1.579803424928122e-08,1.579803425984225e-08,-3.562251058743151e-08,0.0,1.0569688890319602e-07,-8.989885462903212e-08,0.0
85,5160.0,5160,1.5799666067066658e-08,1.579966607762769e-08,-3.549661552683687e-08,0.0,1.0569954739583844e-07,-8.989988130388933e-08,0.0
86,5220.0,5220,1.5801325520273644e-08,1.5801325530834894e-08,-3.537069672927738e-08,0.0,1.0570211024682e-07,-8.990078470165764e-08,0.0
87,5280.0,5280,1.5803012578935224e-08,1.580301258949712e-08,-3.5244753609786384e-08,0.0,1.0570457741252019e-07,-8.990156480870121e-08,0.0
88,5340.0,5340,1.5804727215256785e-08,1.580472722581825e-08,-3.5118785583842174e-08,0.0,1.0570694885244797e-07,-8.990222161230354e-08,0.0
89,5400.0,5400,1.5806469403556655e-08,1.580646941411855e-08,-3.4992792067333456e-08,0.0,1.0570922452917432e-07,-8.990275510072959e-08,0.0
90,5460.0,5460,1.5808239120333496e-08,1.5808239130896688e-08,-3.48667724765304e-08,0.0,1.0571140440836345e-07,-8.990316526314296e-08,0.0
91,5520.0,5520,1.581003634416889e-08,1.5810036354730786e-08,-3.474072622804834e-08,0.0,1.0571348845875539e-07,-8.990345208970425e-08,0.0
92,5580.0,5580,1.581186105582799e-08,1.5811861066390752e-08,-3.461465273881755e-08,0.0,1.0571547665217816e-07,-8.990361557146231e-08,0.0
93,5640.0,5640,1.5813713238231874e-08,1.5813713248794636e-08,-3.448855142605171e-08,0.0,1.0571736896356508e-07,-8.990365570044405e-08,0.0
94,5700.0,5700,1.581559287639469e-08,1.5815592886958096e-08,-3.4362421707223666e-08,0.0,1.0571916537090802e-07,-8.990357246961986e-08,0.0
95,5760.0,5760,1.581749995751005e-08,1.5817499968073458e-08,-3.423626300001843e-08,0.0,1.0572086585531277e-07,-8.9903365872914e-08,0.0
96,5820.0,5820,1.5819434470903742e-08,1.5819434481467153e-08,-3.4110074722316666e-08,0.0,1.057224704009541e-07,-8.99030359051597e-08,0.0
97,5880.0,5880,299.9999997655964,-2.344035926677757e-07,-3.3983856292149845e-08,300.0,9.905862345725664e-08,-3.334622162835353e-07,0.0
98,5940.0,5940,299.99999976559366,-2.3440636006398804e-07,-3.8019358653135306e-08,300.0,9.905373707409473e-08,-3.334600972965719e-07,0.0
99,6000.0,6000,299.99999976558513,-2.3441487304698538e-07,-4.2054900789192035e-08,300.0,9.904473233917121e-08,-3.3345960554466994e-07,0.0
100,6060.0,6060,299.9999997655709,-2.3442913234920438e-07,-4.609057310686165e-08,300.0,9.90316090294518e-08,-3.33460741537192e-07,0.0
101,6120.0,6120,299.9999997655509,-2.3444913897135733e-07,-5.012646602460394e-08,300.0,9.901436678919692e-08,-3.334635059191056e-07,0.0
102,6180.0,6180,299.99999976552516,-2.3447489418255315e-07,-5.4162669977096203e-08,300.0,9.899300512987527e-08,-3.3346789947099705e-07,0.0
103,6240.0,6240,299.99999976549367,-2.3450639951960274e-07,-5.8199275419528234e-08,300.0,9.896752343026065e-08,-3.3347392310847694e-07,0.0
104,6300.0,6300,299.9999997654564,-2.3454365678744747e-07,-6.223637283189994e-08,300.0,9.8937920936247e-08,-3.334815778823357e-07,0.0
105,6360.0,6360,299.99999976541335,-2.3458666805845083e-07,-6.627405272331026e-08,300.0,9.890419676090026e-08,-3.3349086497803894e-07,0.0
106,6420.0,6420,299.9999997653646,-2.3463543567239474e-07,-7.031240563624791e-08,300.0,9.886634988431156e-08,-3.335017857154443e-07,0.0
107,6480.0,6480,95.00000000645377,6.453619320993222e-09,-7.43515221508716e-08,95.00000000000014,8.764007383672716e-08,-8.118645451351484e-08,0.0
108,6540.0,6540,1.584037575006672e-08,1.5840375760633584e-08,-7.435789359707436e-08,0.0,1.0579701041821634e-07,-8.99566346432516e-08,0.0
109,6600.0,6600,1.584201583778934e-08,1.584201584835599e-08,-7.423142312964948e-08,0.0,1.0580717522629306e-07,-8.996515936360225e-08,0.0
110,6660.0,6660,1.5843688642976658e-08,1.5843688653543523e-08,-7.41049385513168e-08,0.0,1.0581725071790953e-07,-8.997356205002838e-08,0.0
111,6720.0,6720,1.584539399480446e-08,1.5845394005372403e-08,-7.397843920062953e-08,0.0,1.0582723664500968e-07,-8.998184262529944e-08,0.0
112,6780.0,6780,1.5847131724447e-08,1.5847131735015373e-08,-7.38519244186767e-08,0.0,1.0583713276248893e-07,-8.999000101313873e-08,0.0
113,6840.0,6840,1.5848901665013266e-08,1.584890167558186e-08,-7.372539354902704e-08,0.0,1.0584693882813018e-07,-8.999803713820789e-08,0.0
114,6900.0,6900,1.5850703651590843e-08,1.5850703662159002e-08,-7.35988459377325e-08,0.0,1.0585665460267476e-07,-9.000595092617252e-08,0.0
115,6960.0,6960,1.5852537521251725e-08,1.5852537531820966e-08,-7.347228093326942e-08,0.0,1.0586627984976533e-07,-9.00137423036037e-08,0.0
116,7020.0,7020,1.5854403113052115e-08,1.585440312362222e-08,-7.334569788652992e-08,0.0,1.0587581433603747e-07,-9.002141119807481e-08,0.0
117,7080.0,7080,1.5856300268019885e-08,1.5856300278590205e-08,-7.321909615078217e-08,0.0,1.0588525783103157e-07,-9.002895753809921e-08,0.0
118,7140.0,7140,1.5858228829214205e-08,1.585822883978474e-08,-7.309247508164615e-08,0.0,1.0589461010725336e-07,-9.00363812531217e-08,0.0
119,7200.0,7200,1.5860188641657274e-08,1.586018865222889e-08,-7.296583403706e-08,0.0,1.0590387094017379e-07,-9.004368227360144e-08,0.0
120,7260.0,7260,1.5862179552419222e-08,1.586217956299084e-08,-7.28391723772506e-08,0.0,1.0591304010822741e-07,-9.00508605308875e-08,0.0
121,7320.0,7320,1.5864201410540336e-08,1.5864201421113246e-08,-7.27124894647138e-08,0.0,1.0592211739280195e-07,-9.00579159573433e-08,0.0
122,7380.0,7380,1.586625406708442e-08,1.5866254077656685e-08,-7.258578466416588e-08,0.0,1.0593110257826944e-07,-9.006484848626196e-08,0.0
123,7440.0,7440,1.5868337375187396e-08,1.5868337385759876e-08,-7.245905734252984e-08,0.0,1.0593999545199832e-07,-9.007165805188871e-08,0.0
124,7500.0,7500,1.587045118996053e-08,1.5870451200533658e-08,-7.23323068689077e-08,0.0,1.0594879580432572e-07,-9.007834458944341e-08,0.0
125,7560.0,7560,299.99999976444707,-2.3555295205397773e-07,-7.220553261453305e-08,300.0,9.814746650756842e-08,-3.3370041872114126e-07,0.0
126,7620.0,7620,299.9999997644,-2.3560006623840692e-07,-7.62590066982112e-08,300.0,9.811020245209877e-08,-3.337102688501664e-07,0.0
127,7680.0,7680,299.999999764347,-2.3565295614035325e-07,-8.031321758464041e-08,300.0,9.806880713439352e-08,-3.337217634344507e-07,0.0
128,7740.0,7740,299.99999976428836,-2.3571162460876433e-07,-8.436825616576585e-08,300.0,9.802327930215052e-08,-3.337349040706741e-07,0.0
129,7800.0,7800,299.99999976422396,-2.357760747575906e-07,-8.842421337937804e-08,300.0,9.797361756955877e-08,-3.3374969248696043e-07,0.0
130,7860.0,7860,299.9999997641537,-2.358463099654741e-07,-9.248118021336893e-08,300.0,9.791982041721548e-08,-3.337661305425836e-07,0.0
131,7920.0,7920,299.9999997640777,-2.3592233387541014e-07,-9.653924770996904e-08,300.0,9.786188619197576e-08,-3.3378422022734907e-07,0.0
132,7980.0,7980,299.9999997639959,-2.3600415039386562e-07,-1.0059850696996818e-07,300.0,9.779981310691287e-08,-3.33803963660809e-07,0.0
133,8040.0,8040,299.9999997639083,-2.3609176369077232e-07,-1.0465904915695768e-07,300.0,9.77335992410555e-08,-3.3382536309194133e-07,0.0
134,8100.0,8100,299.9999997638148,-2.3618517819861107e-07,-1.0872096550151401e-07,300.0,9.766324253937751e-08,-3.3384842089818503e-07,0.0
135,8160.0,8160,249.99999987946583,-1.205339974015301e-07,-1.1278434730541684e-07,249.99999999999983,8.326098292935434e-08,-2.0379498035473807e-07,0.0
136,8220.0,8220,1.589496818709475e-08,1.58949681976722e-08,-1.1490148650483281e-07,0.0,1.0611198462963863e-07,-9.02170164176046e-08,0.0
137,8280.0,8280,1.58970433567275e-08,1.5897043367306243e-08,-1.1477451592809945e-07,0.0,1.0613016747467832e-07,-9.023312409300809e-08,0.0
138,8340.0,8340,1.589916328197617e-08,1.5899163292555563e-08,-1.1464753441846482e-07,0.0,1.0614827570135833e-07,-9.024911239443726e-08,0.0
139,8400.0,8400,1.590132765553315e-08,1.590132766611384e-08,-1.1452054113295752e-07,0.0,1.0616630885911723e-07,-9.026498117863379e-08,0.0
140,8460.0,8460,1.590353617154927e-08,1.590353618212931e-08,-1.1439353523314912e-07,0.0,1.0618426649984394e-07,-9.028073030335021e-08,0.0
141,8520.0,8520,1.5905788525747225e-08,1.590578853632921e-08,-1.1426651588511618e-07,0.0,1.0620214817802806e-07,-9.029635962733271e-08,0.0
142,8580.0,8580,1.5908084415431924e-08,1.5908084426013258e-08,-1.1413948225942463e-07,0.0,1.0621995345069245e-07,-9.031186901030722e-08,0.0
143,8640.0,8640,1.5910423539434554e-08,1.59104235500174e-08,-1.1401243353112121e-07,0.0,1.0623768187740193e-07,-9.032725831301925e-08,0.0
144,8700.0,8700,1.5912805598168095e-08,1.5912805608752023e-08,-1.1388536887969188e-07,0.0,1.0625533302030467e-07,-9.034252739717679e-08,0.0
145,8760.0,8760,1.591523029367224e-08,1.5915230304255738e-08,-1.1375828748905505e-07,0.0,1.0627290644414264e-07,-9.03576761255091e-08,0.0
146,8820.0,8820,1.5917697329518154e-08,1.5917697340102945e-08,-1.1363118854751829e-07,0.0,1.0629040171622045e-07,-9.037270436174424e-08,0.0
147,8880.0,8880,1.5920206410927677e-08,1.5920206421512254e-08,-1.1350407124777486e-07,0.0,1.0630781840646758e-07,-9.038761197057795e-08,0.0
148,8940.0,8940,1.5922757244743988e-08,1.5922757255329646e-08,-1.1337693478685886e-07,0.0,1.0632515608741938e-07,-9.040239881770651e-08,0.0
149,9000.0,9000,1.592534953945231e-08,1.5925349550038183e-08,-1.1324977836615381e-07,0.0,1.0634241433423086e-07,-9.041706476981293e-08,0.0
150,9060.0,9060,1.5927983005113604e-08,1.592798301570099e-08,-1.131226011913391e-07,0.0,1.0635959272467501e-07,-9.043160969459277e-08,0.0
151,9120.0,9120,1.5930657353531768e-08,1.5930657364120017e-08,-1.1299540247237441e-07,0.0,1.0637669083919462e-07,-9.044603346069205e-08,0.0
152,9180.0,9180,1.5933372298117108e-08,1.5933372308704924e-08,-1.1286818142348594e-07,0.0,1.0639370826087633e-07,-9.046033593778669e-08,0.0
153,9240.0,9240,1.5936127553959573e-08,1.5936127564548037e-08,-1.1274093726312663e-07,0.0,1.0641064457544378e-07,-9.047451699650822e-08,0.0
154,9300.0,9300,1.5938922837824206e-08,1.5938922848412886e-08,-1.1261366921396234e-07,0.0,1.0642749937130072e-07,-9.048857650849729e-08,0.0
155,9360.0,9360,1.5941757868218558e-08,1.5941757878808965e-08,-1.1248637650285283e-07,0.0,1.0644427223957259e-07,-9.050251434637437e-08,0.0
156,9420.0,9420,1.5944632365277324e-08,1.5944632375868164e-08,-1.1235905836079823e-07,0.0,1.0646096277399932e-07,-9.051633038374319e-08,0.0
157,9480.0,9480,1.59475460509237e-08,1.5947546061515188e-08,-1.1223171402295798e-07,0.0,1.0647757057109601e-07,-9.053002449518725e-08,0.0
158,9540.0,9540,1.595049864877975e-08,1.5950498659371458e-08,-1.1210434272857835e-07,0.0,1.0649409523005624e-07,-9.054359655629402e-08,0.0
159,9600.0,9600,1.5953489884168352e-08,1.595348989476092e-08,-1.1197694372101482e-07,0.0,1.0651053635276756e-07,-9.05570464436135e-08,0.0
160,9660.0,9660,1.595651948422204e-08,1.595651949481439e-08,-1.1184951624766297e-07,0.0,1.065268935439031e-07,-9.057037403469277e-08,0.0
161,9720.0,9720,1.59595871777517e-08,1.5959587188345134e-08,-1.1172205955995683e-07,0.0,1.0654316641080577e-07,-9.058357920805864e-08,0.0
162,9780.0,9780,1.5962692695410082e-08,1.5962692706003947e-08,-1.1159457291334803e-07,0.0,1.0655935456363172e-07,-9.059666184323334e-08,0.0
163,9840.0,9840,1.59658357695719e-08,1.596583578016706e-08,-1.1146705556727478e-07,0.0,1.0657545761525355e-07,-9.060962182068255e-08,0.0
164,9900.0,9900,1.5969016134415497e-08,1.5969016145011522e-08,-1.1133950678510478e-07,0.0,1.0659147518131562e-07,-9.062245902190188e-08,0.0
165,9960.0,9960,1.5972233525917014e-08,1.5972233536513687e-08,-1.1121192583417505e-07,0.0,1.0660740688023745e-07,-9.063517332932521e-08,0.0
166,10020.0,10020,1.5975487681849077e-08,1.5975487692445317e-08,-1.1108431198569161e-07,0.0,1.0662325233324146e-07,-9.064776462638703e-08,0.0
167,10080.0,10080,1.597877834181084e-08,1.59787783524073e-08,-1.1095666451476241e-07,0.0,1.066390111643322e-07,-9.066023279751707e-08,0.0
168,10140.0,10140,1.5982105247197527e-08,1.598210525779528e-08,-1.1082898270033328e-07,0.0,1.0665468300029283e-07,-9.067257772809038e-08,0.0
169,10200.0,10200,1.598546814126997e-08,1.5985468151869663e-08,-1.1070126582518285e-07,0.0,1.0667026747074743e-07,-9.068479930446863e-08,0.0
170,10260.0,10260,1.5988866769115735e-08,1.598886677971565e-08,-1.10573513175881e-07,0.0,1.0668576420813326e-07,-9.069689741400718e-08,0.0
171,10320.0,10320,1.5992300877683703e-08,1.59923008882834e-08,-1.104457240427803e-07,0.0,1.0670117284772157e-07,-9.070887194502386e-08,0.0
172,10380.0,10380,1.5995770215760708e-08,1.5995770226361484e-08,-1.1031789771995196e-07,0.0,1.0671649302759164e-07,-9.072072278681802e-08,0.0
173,10440.0,10440,1.599927453402642e-08,1.5999274544627846e-08,-1.1019003350520499e-07,0.0,1.0673172438871027e-07,-9.073244982966705e-08,0.0
174,10500.0,10500,1.600281358503024e-08,1.6002813595632527e-08,-1.1006213070003248e-07,0.0,1.0674686657487996e-07,-9.074405296482471e-08,0.0
175,10560.0,10560,1.60063871232105e-08,1.6006387133812788e-08,-1.0993418860959438e-07,0.0,1.0676191923274235e-07,-9.075553208450725e-08,0.0
176,10620.0,10620,1.600999490491739e-08,1.6009994915520975e-08,-1.0980620654267092e-07,0.0,1.0677688201185941e-07,-9.076688708191592e-08,0.0
177,10680.0,10680,1.6013636688376854e-08,1.601363669898044e-08,-1.0967818381165384e-07,0.0,1.0679175456463749e-07,-9.077811785123172e-08,0.0
178,10740.0,10740,1.6017312233773785e-08,1.6017312244378664e-08,-1.0955011973251706e-07,0.0,1.068065365463825e-07,-9.078922428757744e-08,0.0
179,10800.0,10800,1.6021021303163857e-08,1.6021021313768954e-08,-1.0942201362476665e-07,0.0,1.0682122761528797e-07,-9.080020628709713e-08,0.0
