,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.5594619144723758e-08,1.5594619148395483e-08,3.2572263169343656e-15,0.0,3.1941041535308945e-08,-1.6346422380915863e-08,3.0983887771699547e-07
1,120.0,120,1.5594619044163192e-08,1.5594619047835216e-08,2.1834699560143346e-10,0.0,3.194103612674146e-08,-1.6346417072910135e-08,0.0
2,180.0,180,1.5594618843077544e-08,1.5594618846748972e-08,4.366907393640893e-10,0.0,3.194102530965718e-08,-1.6346406456910903e-08,0.040740740740740744
3,240.0,240,1.5594618541533596e-08,1.5594618545205024e-08,6.550344939024236e-10,0.0,3.194100908414613e-08,-1.634639053294411e-08,0.12
4,300.0,300,1.5594618139629443e-08,1.559461814330117e-08,8.733782646054544e-10,0.0,3.194098745034549e-08,-1.6346369301049106e-08,0.0
5,360.0,360,1.5594617637511472e-08,1.5594617641182602e-08,1.0917220568637181e-09,0.0,3.194096040845141e-08,-1.6346342761271807e-08,0.0
6,420.0,420,1.559461703534099e-08,1.5594617039012417e-08,1.310065876069969e-09,0.0,3.194092795868992e-08,-1.6346310913680794e-08,0.0
7,480.0,480,1.5594616333324606e-08,1.5594616336996034e-08,1.5284097276193276e-09,0.0,3.194089010134304e-08,-1.6346273758349406e-08,0.0
8,540.0,540,1.5594615531705618e-08,1.5594615535377046e-08,1.7467536169100174e-09,0.0,3.194084683673756e-08,-1.6346231295363807e-08,0.0
9,600.0,600,1.559461463075117e-08,1.5594614634422596e-08,1.965097549343746e-09,0.0,3.194079816524676e-08,-1.634618352482895e-08,0.0
10,660.0,660,1.559461363077133e-08,1.559461363444276e-08,2.1834415303264332e-09,0.0,3.194074408729462e-08,-1.6346130446854856e-08,0.0
11,720.0,720,1.55946125321057e-08,1.559461253577683e-08,2.4017855652684328e-09,0.0,3.194068460334326e-08,-1.6346072061569723e-08,0.0
