,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.890216119070514e-09,4.8902161206797995e-09,-5.005066691175561e-15,0.0,1.2322232857700431e-08,-7.43201673442194e-09,4.047626956583498e-08
1,120.0,120,4.890192132393127e-09,4.8901921340024125e-09,6.547210787112614e-11,0.0,1.2322204132291318e-08,-7.432011995689832e-09,0.0
2,180.0,180,4.890144159631939e-09,4.890144161241225e-09,1.3094885838760618e-10,0.0,1.2322146682087728e-08,-7.43200251824724e-09,0.040740740740740744
3,240.0,240,4.890072201975744e-09,4.890072203584744e-09,1.964248840705046e-10,0.0,1.2322060508317801e-08,-7.431988302133986e-09,0.12
4,300.0,300,4.889976261203109e-09,4.88997626281249e-09,2.6189982252579064e-10,0.0,1.2321945612825265e-08,-7.431969347413989e-09,0.0
5,360.0,360,4.889856339690382e-09,4.889856341299668e-09,3.273733113866842e-10,0.0,1.2321801998066013e-08,-7.431945654167749e-09,0.0
6,420.0,420,4.8897124404067336e-09,4.889712442016019e-09,3.9284498832282866e-10,0.0,1.2321629667113812e-08,-7.431917222499292e-09,0.0
7,480.0,480,4.889544566912445e-09,4.889544568521635e-09,4.5831449104933164e-10,0.0,1.2321428623653836e-08,-7.431884052533605e-09,0.0
8,540.0,540,4.889352723363003e-09,4.889352724971908e-09,5.237814573359196e-10,0.0,1.232119887198418e-08,-7.431846144413773e-09,0.0
9,600.0,600,4.889136914506719e-09,4.889136916115909e-09,5.89245525015824e-10,0.0,1.2320940417018726e-08,-7.431803498304792e-09,0.0
10,660.0,660,4.888897145683681e-09,4.88889714729268e-09,6.547063319952421e-10,0.0,1.2320653264284846e-08,-7.43175611439357e-09,0.0
11,720.0,720,4.888633422828611e-09,4.888633424437516e-09,7.201635162619883e-10,0.0,1.2320337419921891e-08,-7.431703992885779e-09,0.0
12,780.0,780,4.888345752467057e-09,4.888345754075961e-09,7.856167158950258e-10,0.0,1.2319992890682896e-08,-7.431647134008815e-09,0.0
13,840.0,840,4.888034141715673e-09,4.888034143324577e-09,8.510655690730534e-10,0.0,1.231961968393344e-08,-7.431585538010457e-09,0.0
14,900.0,900,4.887698598286226e-09,4.887698599895131e-09,9.165097140839293e-10,0.0,1.2319217807651837e-08,-7.431519205158777e-09,0.0
15,960.0,960,4.887339130478069e-09,4.887339132086783e-09,9.819487893336743e-10,0.0,1.231878727042685e-08,-7.431448135742231e-09,0.0
16,1020.0,1020,4.886955747184522e-09,4.8869557487932354e-09,1.047382433355474e-09,0.0,1.2318328081462259e-08,-7.431372330071666e-09,0.0
17,1080.0,1080,4.88654845788925e-09,4.8865484594979634e-09,1.1128102848186931e-09,0.0,1.2317840250571919e-08,-7.4312917884765014e-09,0.0
18,1140.0,1140,4.886117272664077e-09,4.886117274272601e-09,1.1782319825380921e-09,0.0,1.2317323788177458e-08,-7.431206511307308e-09,0.0
19,1200.0,1200,4.885662202175939e-09,4.885662203784557e-09,1.2436471654827228e-09,0.0,1.231677870531705e-08,-7.431116498935516e-09,0.0
20,1260.0,1260,4.885183257674114e-09,4.885183259282351e-09,1.3090554727850966e-09,0.0,1.2316205013633037e-08,-7.431021751753422e-09,0.0
21,1320.0,1320,4.884680451000992e-09,4.884680452609325e-09,1.3744565437498669e-09,0.0,1.2315602725380485e-08,-7.430922270174374e-09,0.0
22,1380.0,1380,4.884153794587407e-09,4.88415379619593e-09,1.439850017863413e-09,0.0,1.2314971853422822e-08,-7.4308180546306766e-09,0.0
23,1440.0,1440,4.883603301451394e-09,4.883603303059631e-09,1.5052355348023559e-09,0.0,1.2314312411232584e-08,-7.430709105576452e-09,0.0
24,1500.0,1500,4.883028985199431e-09,4.883028986807288e-09,1.5706127344429413e-09,0.0,1.2313624412889518e-08,-7.4305954234858245e-09,0.0
25,1560.0,1560,4.882430860022535e-09,4.882430861630201e-09,1.6359812568697792e-09,0.0,1.2312907873081344e-08,-7.430477008854928e-09,0.0
26,1620.0,1620,4.88180894070102e-09,4.881808942308686e-09,1.7013407423849909e-09,0.0,1.2312162807102418e-08,-7.4303538621977075e-09,0.0
27,1680.0,1680,4.881163242596879e-09,4.88116324420464e-09,1.7666908315169947e-09,0.0,1.2311389230852782e-08,-7.430225984052498e-09,0.0
28,1740.0,1740,4.880493781661501e-09,4.880493783268976e-09,1.8320311650296776e-09,0.0,1.231058716083797e-08,-7.430093374974113e-09,0.0
29,1800.0,1800,4.879800574426238e-09,4.879800576033713e-09,1.897361383931372e-09,0.0,1.2309756614169204e-08,-7.42995603554023e-09,0.0
30,1860.0,1860,4.8790836380101225e-09,4.879083639617598e-09,1.9626811294835725e-09,0.0,1.2308897608562059e-08,-7.4298139663499614e-09,0.0
31,1920.0,1920,4.878342990111199e-09,4.878342991718007e-09,2.027990043210083e-09,0.0,1.2308010162333596e-08,-7.429667168020995e-09,0.0
32,1980.0,1980,4.877578649013476e-09,4.8775786506206655e-09,2.0932877669059687e-09,0.0,1.2307094294406189e-08,-7.429515641191786e-09,0.0
33,2040.0,2040,4.876790633577593e-09,4.876790635184306e-09,2.1585739426463457e-09,0.0,1.2306150024301413e-08,-7.429359386523368e-09,0.0
34,2100.0,2100,4.875978963249582e-09,4.875978964856295e-09,2.2238482127952646e-09,0.0,1.2305177372144242e-08,-7.4291984046944934e-09,0.0
35,2160.0,2160,4.875143658051535e-09,4.8751436596579624e-09,2.2891102200147365e-09,0.0,1.2304176358657335e-08,-7.429032696406016e-09,0.0
36,2220.0,2220,4.8742847385863635e-09,4.874284740192601e-09,2.3543596072734488e-09,0.0,1.2303147005164654e-08,-7.4288622623797445e-09,0.0
37,2280.0,2280,4.873402226032753e-09,4.8734022276390854e-09,2.419596017855816e-09,0.0,1.2302089333588988e-08,-7.4286871033576885e-09,0.0
38,2340.0,2340,4.87249614215116e-09,4.872496143757016e-09,2.4848190953710293e-09,0.0,1.2301003366449088e-08,-7.4285072200998585e-09,0.0
39,2400.0,2400,4.871566509271244e-09,4.871566510877005e-09,2.5500284837611067e-09,0.0,1.2299889126860634e-08,-7.428322613391797e-09,0.0
40,2460.0,2460,4.870613350305007e-09,4.870613351910387e-09,2.6152238273107054e-09,0.0,1.2298746638536222e-08,-7.428133284034765e-09,0.0
41,2520.0,2520,4.86963668873127e-09,4.8696366903367445e-09,2.680404770655147e-09,0.0,1.2297575925781179e-08,-7.427939232853363e-09,0.0
42,2580.0,2580,4.868636548610531e-09,4.868636550215625e-09,2.745570958789563e-09,0.0,1.2296377013497749e-08,-7.427740460691435e-09,0.0
43,2640.0,2640,4.867612954568869e-09,4.867612956174154e-09,2.810722037077802e-09,0.0,1.2295149927178245e-08,-7.4275369684138776e-09,0.0
44,2700.0,2700,4.8665659318068966e-09,4.86656593341161e-09,2.8758576512608136e-09,0.0,1.2293894692906938e-08,-7.427328756905116e-09,0.0
45,2760.0,2760,4.865495506091662e-09,4.8654955076962795e-09,2.940977447465936e-09,0.0,1.2292611337357789e-08,-7.427115827071964e-09,0.0
46,2820.0,2820,4.864401703765318e-09,4.864401705369555e-09,3.00608107221504e-09,0.0,1.2291299887798436e-08,-7.42689817983981e-09,0.0
47,2880.0,2880,4.863284551731123e-09,4.863284553335264e-09,3.0711681724336756e-09,0.0,1.2289960372079146e-08,-7.426675816155097e-09,0.0
48,2940.0,2940,4.8621440774649585e-09,4.86214407906891e-09,3.1362383954597895e-09,0.0,1.2288592818641585e-08,-7.426448736984367e-09,0.0
49,3000.0,3000,4.8609803090061944e-09,4.8609803106098594e-09,3.2012913890515336e-09,0.0,1.228719725651291e-08,-7.426216943315028e-09,0.0
50,3060.0,3060,4.859793274956156e-09,4.85979327655963e-09,3.2663268013978422e-09,0.0,1.2285773715302521e-08,-7.425980436155345e-09,0.0
51,3120.0,3120,4.8585830044842265e-09,4.858583006087606e-09,3.331344281124576e-09,0.0,1.2284322225207222e-08,-7.425739216532832e-09,0.0
52,3180.0,3180,4.857349527317461e-09,4.857349528920649e-09,3.3963434773054745e-09,0.0,1.2282842817003582e-08,-7.425493285496815e-09,0.0
53,3240.0,3240,4.856092873743159e-09,4.856092875345967e-09,3.4613240394690683e-09,0.0,1.2281335522047376e-08,-7.425242644116055e-09,0.0
54,3300.0,3300,4.8548130746149605e-09,4.854813076217958e-09,3.526285617608437e-09,0.0,1.2279800372281582e-08,-7.424987293478556e-09,0.0
