,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
18,1140.0,1140,3.115119134841496e-09,3.1151191375526184e-09,4.3768691347179067e-10,0.0,2.122802703443774e-08,-1.8112907893136185e-08,0.0
19,1200.0,1200,3.115153153944153e-09,3.1151531566554275e-09,4.620109443331504e-10,0.0,2.1227464135196475e-08,-1.8112310974791754e-08,0.0
20,1260.0,1260,3.1151890224425474e-09,3.115189025153872e-09,4.863362741684111e-10,0.0,2.122687169137399e-08,-1.8111682662471888e-08,0.0
21,1320.0,1320,3.1152267493907463e-09,3.115226752101869e-09,5.106629722204246e-10,0.0,2.1226249715532602e-08,-1.8111022959682555e-08,0.0
22,1380.0,1380,3.1152663443016775e-09,3.115266347012851e-09,5.349911078666011e-10,0.0,2.1225598220860713e-08,-1.8110331870099078e-08,0.0
23,1440.0,1440,3.1153078171245956e-09,3.115307819835718e-09,5.593207506256098e-10,0.0,2.1224917221165143e-08,-1.8109609397581293e-08,0.0
24,1500.0,1500,3.1153511782690285e-09,3.1153511809801005e-09,5.836519701641113e-10,0.0,2.1224206730882844e-08,-1.8108855546153957e-08,0.0
25,1560.0,1560,3.1153964385880053e-09,3.1153964412990264e-09,6.07984836303553e-10,0.0,2.1223466765073633e-08,-1.8108070320026324e-08,0.0
26,1620.0,1620,3.115443609387907e-09,3.1154436120990294e-09,6.323194190265289e-10,0.0,2.122269733942463e-08,-1.8107253723577018e-08,0.0
27,1680.0,1680,3.1154927024221015e-09,3.115492705133275e-09,6.566557884837394e-10,0.0,2.1221898470242593e-08,-1.8106405761361087e-08,0.0
28,1740.0,1740,3.115543729889277e-09,3.11554373260045e-09,6.809940150005844e-10,0.0,2.1221070174461167e-08,-1.810552643811284e-08,0.0
29,1800.0,1800,3.1155967044414727e-09,3.1155967071526457e-09,7.053341690837569e-10,0.0,2.1220212469636874e-08,-1.8104615758736147e-08,0.0
30,1860.0,1860,3.1156516391754924e-09,3.115651641886413e-09,7.296763214280637e-10,0.0,2.1219325373947868e-08,-1.810367372831353e-08,0.0
31,1920.0,1920,3.1157085476341664e-09,3.1157085503451375e-09,7.540205429228546e-10,0.0,2.121840890619235e-08,-1.810270035209868e-08,0.0
32,1980.0,1980,3.1157674438091304e-09,3.1157674465200506e-09,7.783669046587169e-10,0.0,2.1217463085794607e-08,-1.8101695635526174e-08,0.0
33,2040.0,2040,3.1158283421366315e-09,3.1158283448476027e-09,8.027154779343339e-10,0.0,2.1216487932798153e-08,-1.8100659584202573e-08,0.0
34,2100.0,2100,3.115891257494852e-09,3.115891260205823e-09,8.27066334262889e-10,0.0,2.1215483467864505e-08,-1.809959220391065e-08,0.0
35,2160.0,2160,3.1159562052183075e-09,3.1159562079291773e-09,8.514195453786844e-10,0.0,2.1214449712283708e-08,-1.8098493500605795e-08,0.0
36,2220.0,2220,3.1160232010748575e-09,3.1160232037857277e-09,8.757751832437592e-10,0.0,2.1213386687953307e-08,-1.809736348042142e-08,0.0
37,2280.0,2280,3.1160922612768743e-09,3.1160922639875928e-09,9.001333200546478e-10,0.0,2.1212294417400577e-08,-1.809620214966536e-08,0.0
38,2340.0,2340,3.1161634024892735e-09,3.116163405200194e-09,9.244940282488213e-10,0.0,2.1211172923767977e-08,-1.809500951482046e-08,0.0
39,2400.0,2400,3.1162366418081936e-09,3.1162366445188615e-09,9.48857380511344e-10,0.0,2.121002223081395e-08,-1.8093785582548224e-08,0.0
40,2460.0,2460,3.1163119967825704e-09,3.1163119994933897e-09,9.73223449781353e-10,0.0,2.1208842362917385e-08,-1.8092530359675866e-08,0.0
41,2520.0,2520,3.116389485393522e-09,3.1163894881039877e-09,9.97592309258589e-10,0.0,2.1207633345069105e-08,-1.8091243853218353e-08,0.0
42,2580.0,2580,3.116469126070822e-09,3.116469128781439e-09,1.0219640324104566e-09,0.0,2.1206395202884023e-08,-1.808992607035496e-08,0.0
43,2640.0,2640,3.1165509376802646e-09,3.116550940390882e-09,1.0463386929776578e-09,0.0,2.1205127962584538e-08,-1.808857701844684e-08,0.0
44,2700.0,2700,3.1166349395336226e-09,3.1166349422439875e-09,1.0707163649816697e-09,0.0,2.1203831651016727e-08,-1.808719670502552e-08,0.0
45,2760.0,2760,3.116721151370404e-09,3.116721154081021e-09,1.0950971227307942e-09,0.0,2.120250629563255e-08,-1.808578513780441e-08,0.0
46,2820.0,2820,3.1168095933773563e-09,3.116809596087721e-09,1.1194810408263987e-09,0.0,2.1201151924499554e-08,-1.808434232466507e-08,0.0
47,2880.0,2880,3.116900286174724e-09,3.116900288885089e-09,1.1438681941703046e-09,0.0,2.1199768566302485e-08,-1.8082868273670126e-08,0.0
48,2940.0,2940,3.1169932508262523e-09,3.116993253536617e-09,1.1682586579702815e-09,0.0,2.1198356250332786e-08,-1.8081362993050162e-08,0.0
49,3000.0,3000,3.1170885088200883e-09,3.117088511530453e-09,1.19265250774721e-09,0.0,2.1196915006498692e-08,-1.8079826491220262e-08,0.0
50,3060.0,3060,3.1171860820940937e-09,3.1171860848044077e-09,1.2170498193412068e-09,0.0,2.1195444865313524e-08,-1.807825877676306e-08,0.0
51,3120.0,3120,3.117285993008714e-09,3.117285995718776e-09,1.2414506689186352e-09,0.0,2.1193945857905773e-08,-1.8076659858440434e-08,0.0
52,3180.0,3180,3.1173882643646626e-09,3.1173882670747747e-09,1.2658551329776126e-09,0.0,2.11924180160074e-08,-1.807502974518505e-08,0.0
53,3240.0,3240,3.1174929193990276e-09,3.1174929221091397e-09,1.2902632883552223e-09,0.0,2.1190861371965138e-08,-1.807336844610984e-08,0.0
54,3300.0,3300,3.1175999817724417e-09,3.1175999844826042e-09,1.3146752122338546e-09,0.0,2.118927595873039e-08,-1.8071675970502134e-08,0.0
55,3360.0,3360,3.1177094755830757e-09,3.1177094782929856e-09,1.3390909821473197e-09,0.0,2.1187661809860048e-08,-1.8069952327820247e-08,0.0
56,3420.0,3420,3.117821425357394e-09,3.1178214280674553e-09,1.3635106759873412e-09,0.0,2.1186018959516472e-08,-1.8068197527703564e-08,0.0
57,3480.0,3480,3.1179358560527796e-09,3.1179358587625885e-09,1.3879343720103246e-09,0.0,2.118434744247075e-08,-1.806641157996286e-08,0.0
58,3540.0,3540,3.1180527930568797e-09,3.118052795766739e-09,1.4123621488429422e-09,0.0,2.1182647294095396e-08,-1.8064594494583103e-08,0.0
59,3600.0,3600,3.1181722621859368e-09,3.1181722648958466e-09,1.436794085489457e-09,0.0,2.1180918550368416e-08,-1.806274628172631e-08,0.0
60,3660.0,3660,3.1182942896774127e-09,3.118294292387272e-09,1.4612302613378383e-09,0.0,2.1179161247864398e-08,-1.8060866951732535e-08,0.0
61,3720.0,3720,3.1184189022063084e-09,3.118418904915966e-09,1.485670756164787e-09,0.0,2.1177375423771495e-08,-1.805895651511018e-08,0.0
62,3780.0,3780,3.118546126858284e-09,3.118546129567891e-09,1.510115650144275e-09,0.0,2.1175561115863942e-08,-1.8057014982550144e-08,0.0
63,3840.0,3840,3.11867599116154e-09,3.1186759938712987e-09,1.5345650238521428e-09,0.0,2.1173718362528726e-08,-1.8055042364911874e-08,0.0
64,3900.0,3900,3.1188085230520077e-09,3.118808525761665e-09,1.5590189582729962e-09,0.0,2.1171847202740532e-08,-1.8053038673233872e-08,0.0
65,3960.0,3960,3.1189437508952224e-09,3.1189437536048295e-09,1.583477534806749e-09,0.0,2.1169947676079126e-08,-1.805100391873006e-08,0.0
66,4020.0,4020,3.1190817034777387e-09,3.1190817061870927e-09,1.6079408352743068e-09,0.0,2.1168019822720856e-08,-1.8048938112788768e-08,0.0
67,4080.0,4080,3.119222410009603e-09,3.119222412719058e-09,1.6324089419244131e-09,0.0,2.1166063683434214e-08,-1.804684126697011e-08,0.0
68,4140.0,4140,3.119365900112734e-09,3.119365902822088e-09,1.6568819374392833e-09,0.0,2.1164079299583072e-08,-1.8044713393016288e-08,0.0
69,4200.0,4200,3.119512203837647e-09,3.119512206546951e-09,1.6813599049414242e-09,0.0,2.1162066713129094e-08,-1.8042554502837855e-08,0.0
70,4260.0,4260,3.1196613516430412e-09,3.1196613543523448e-09,1.7058429279994964e-09,0.0,2.1160025966621245e-08,-1.8040364608525015e-08,0.0
71,4320.0,4320,3.119813374413533e-09,3.119813377122584e-09,1.7303310906341988e-09,0.0,2.115795710320629e-08,-1.8038143722339366e-08,0.0
72,4380.0,4380,3.1199683034382864e-09,3.119968306147186e-09,1.754824477325419e-09,0.0,2.1155860166613832e-08,-1.803589185672256e-08,0.0
73,4440.0,4440,3.1201261704360708e-09,3.120126173145071e-09,1.7793231730171838e-09,0.0,2.1153735201174924e-08,-1.8033609024286422e-08,0.0
74,4500.0,4500,3.120287007520704e-09,3.120287010229856e-09,1.80382726312496e-09,0.0,2.1151582251794965e-08,-1.8031295237821023e-08,0.0
75,4560.0,4560,3.1204508472359125e-09,3.1204508499448624e-09,1.8283368335408346e-09,0.0,2.1149401363976763e-08,-1.802895051028842e-08,0.0
76,4620.0,4620,3.1206177225225432e-09,3.120617725231443e-09,1.8528519706399032e-09,0.0,2.114719258380556e-08,-1.8026574854831543e-08,0.0
77,4680.0,4680,3.120787666740944e-09,3.12078766944949e-09,1.8773727612870178e-09,0.0,2.1144955957955502e-08,-1.8024168284761472e-08,0.0
78,4740.0,4740,3.1209607136561606e-09,3.1209607163649087e-09,1.9018992928417618e-09,0.0,2.114269153367632e-08,-1.8021730813568337e-08,0.0
79,4800.0,4800,3.1211368974404634e-09,3.1211369001490597e-09,1.9264316531650698e-09,0.0,2.1140399358809877e-08,-1.8019262454918094e-08,0.0
80,4860.0,4860,3.1213162526752652e-09,3.1213162553838615e-09,1.9509699306257686e-09,0.0,2.1138079481775627e-08,-1.8016763222650103e-08,0.0
81,4920.0,4920,3.121498814344557e-09,3.121498817052901e-09,1.9755142141054296e-09,0.0,2.113573195157345e-08,-1.8014233130777926e-08,0.0
82,4980.0,4980,3.1216846178411192e-09,3.1216846205496146e-09,2.000064593005441e-09,0.0,2.1133356817784856e-08,-1.8011672193492568e-08,0.0
83,5040.0,5040,3.1218736989557606e-09,3.121873701664205e-09,2.024621157252465e-09,0.0,2.1130954130565306e-08,-1.8009080425159236e-08,0.0
84,5100.0,5100,3.1220660938830785e-09,3.1220660965912707e-09,2.0491839973043737e-09,0.0,2.1128523940651092e-08,-1.8006457840317957e-08,0.0
85,5160.0,5160,3.12226183921474e-09,3.1222618419229826e-09,2.0737532041564634e-09,0.0,2.112606629934801e-08,-1.8003804453682557e-08,0.0
86,5220.0,5220,3.1224609719534242e-09,3.1224609746615155e-09,2.09832886934709e-09,0.0,2.1123581258547533e-08,-1.80011202801439e-08,0.0
87,5280.0,5280,3.1226635294887253e-09,3.1226635321967153e-09,2.1229110849639062e-09,0.0,2.112106887070619e-08,-1.799840533476766e-08,0.0
88,5340.0,5340,3.1228695496018485e-09,3.1228695523098893e-09,2.1474999436499254e-09,0.0,2.1118529188848005e-08,-1.7995659632795748e-08,0.0
89,5400.0,5400,3.123079070491884e-09,3.123079073199672e-09,2.1720955386078674e-09,0.0,2.1115962266579033e-08,-1.7992883189638206e-08,0.0
90,5460.0,5460,3.1232921307260913e-09,3.123292133433879e-09,2.1966979636085193e-09,0.0,2.1113368158067565e-08,-1.7990076020892023e-08,0.0
91,5520.0,5520,3.1235087692786e-09,3.1235087719864385e-09,2.2213073129945504e-09,0.0,2.1110746918048164e-08,-1.7987238142320316e-08,0.0
92,5580.0,5580,3.1237290255193458e-09,3.1237290282270326e-09,2.2459236816870046e-09,0.0,2.1108098601828537e-08,-1.7984369569861002e-08,0.0
93,5640.0,5640,3.1239529391941636e-09,3.123952941901648e-09,2.270547165191161e-09,0.0,2.11054232652762e-08,-1.7981470319634303e-08,0.0
94,5700.0,5700,3.124180550448836e-09,3.12418055315627e-09,2.295177859602571e-09,0.0,2.1102720964823325e-08,-1.7978540407926555e-08,0.0
95,5760.0,5760,3.1244118998138882e-09,3.124411902521373e-09,2.319815861611734e-09,0.0,2.1099991757467552e-08,-1.7975579851206182e-08,0.0
96,5820.0,5820,3.124647028205646e-09,3.124647030912929e-09,2.344461268511319e-09,0.0,2.1097235700766324e-08,-1.797258866611239e-08,0.0
97,5880.0,5880,3.1248859769224483e-09,3.12488597962963e-09,2.3691141782007903e-09,0.0,2.1094452852832448e-08,-1.7969566869462822e-08,0.0
98,5940.0,5940,3.1251287876486383e-09,3.125128790355921e-09,2.3937746891920394e-09,0.0,2.1091643272344194e-08,-1.7966514478248125e-08,0.0
99,6000.0,6000,3.125375502456988e-09,3.1253755051640183e-09,2.4184429006160807e-09,0.0,2.10888070185356e-08,-1.796343150963255e-08,0.0
100,6060.0,6060,3.125626163784346e-09,3.1256261664914268e-09,2.443118912227572e-09,0.0,2.1085944151187576e-08,-1.7960317980956763e-08,0.0
101,6120.0,6120,3.125880814464428e-09,3.1258808171715588e-09,2.4678028244111564e-09,0.0,2.1083054730647303e-08,-1.795717390973747e-08,0.0
102,6180.0,6180,3.1261394976949743e-09,3.126139500401954e-09,2.4924947381864375e-09,0.0,2.108013881780682e-08,-1.7953999313665578e-08,0.0
103,6240.0,6240,3.126402257057307e-09,3.126402259764034e-09,2.5171947552142723e-09,0.0,2.1077196474109474e-08,-1.7950794210606606e-08,0.0
104,6300.0,6300,3.126669136505613e-09,3.1266691392122894e-09,2.5419029778015927e-09,0.0,2.1074227761552368e-08,-1.7947558618601497e-08,0.0
105,6360.0,6360,3.1269401803664935e-09,3.126940183073069e-09,2.566619508908053e-09,0.0,2.1071232742677448e-08,-1.79442925558658e-08,0.0
106,6420.0,6420,3.1272154333409337e-09,3.1272154360475088e-09,2.5913444521498925e-09,0.0,2.1068211480576774e-08,-1.7940996040789874e-08,0.0
107,6480.0,6480,3.1274949404973287e-09,3.127494943203702e-09,2.616077911806908e-09,0.0,2.10651640388824e-08,-1.793766909194032e-08,0.0
108,6540.0,6540,3.1277787472714357e-09,3.127778749977809e-09,2.6408199928268258e-09,0.0,2.1062090481773255e-08,-1.7934311728056106e-08,0.0
109,6600.0,6600,3.1280668994704636e-09,3.1280669021768873e-09,2.6655708008315653e-09,0.0,2.1058990873969485e-08,-1.7930923968054472e-08,0.0
110,6660.0,6660,3.128359443262516e-09,3.1283594459684846e-09,2.690330442122443e-09,0.0,2.1055865280734065e-08,-1.7927505831027252e-08,0.0
111,6720.0,6720,3.1286564251844203e-09,3.128656427890389e-09,2.7150990236850735e-09,0.0,2.1052713767863502e-08,-1.7924057336235847e-08,0.0
112,6780.0,6780,3.128957892129199e-09,3.1289578948352187e-09,2.7398766531955344e-09,0.0,2.1049536401697544e-08,-1.7920578503124554e-08,0.0
113,6840.0,6840,3.1292638913563274e-09,3.1292638940622966e-09,2.7646634390250132e-09,0.0,2.1046333249105828e-08,-1.7917069351306418e-08,0.0
114,6900.0,6900,3.1295744704867274e-09,3.129574473192444e-09,2.789459490245517e-09,0.0,2.104310437750083e-08,-1.791352990057233e-08,0.0
115,6960.0,6960,3.129889677490444e-09,3.1298896801961606e-09,2.814264916634167e-09,0.0,2.1039849854819658e-08,-1.7909960170886177e-08,0.0
116,7020.0,7020,3.1302095606983148e-09,3.130209563403829e-09,2.839079828681182e-09,0.0,2.1036569749531345e-08,-1.790636018239131e-08,0.0
117,7080.0,7080,3.1305341687969164e-09,3.1305341715023805e-09,2.863904337591493e-09,0.0,2.103326413063846e-08,-1.790272995539942e-08,0.0
118,7140.0,7140,3.1308635508202306e-09,3.1308635535256944e-09,2.8887385552928815e-09,0.0,2.102993306766295e-08,-1.7899069510402667e-08,0.0
119,7200.0,7200,3.1311977561629292e-09,3.131197758868241e-09,2.9135825944392082e-09,0.0,2.1026576630667587e-08,-1.789537886806339e-08,0.0
120,7260.0,7260,3.131536834560318e-09,3.131536837265529e-09,2.938436568417137e-09,0.0,2.10231948902236e-08,-1.7891658049222775e-08,0.0
121,7320.0,7320,3.131880836097633e-09,3.1318808388026926e-09,2.9633005913499214e-09,0.0,2.1019787917431722e-08,-1.7887907074893986e-08,0.0
122,7380.0,7380,3.1322298112094835e-09,3.132229813914442e-09,2.988174778103873e-09,0.0,2.1016355783918946e-08,-1.788412596626865e-08,0.0
123,7440.0,7440,3.1325838106719715e-09,3.1325838133769807e-09,3.013059244292151e-09,0.0,2.101289856182194e-08,-1.7880314744709765e-08,0.0
124,7500.0,7500,3.1329428855992056e-09,3.1329428883041643e-09,3.0379541062802177e-09,0.0,2.100941632379435e-08,-1.787647343175474e-08,0.0
125,7560.0,7560,3.133307087458558e-09,3.133307090163365e-09,3.062859481191952e-09,0.0,2.1005909143016878e-08,-1.7872602049119427e-08,0.0
126,7620.0,7620,3.1336764680480313e-09,3.1336764707527878e-09,3.0877754869129858e-09,0.0,2.1002377093177895e-08,-1.7868700618690063e-08,0.0
127,7680.0,7680,3.134051079502168e-09,3.1340510822067225e-09,3.112702242096966e-09,0.0,2.0998820248474247e-08,-1.786476916253354e-08,0.0
128,7740.0,7740,3.13443097429756e-09,3.134430977001912e-09,3.1376398661695495e-09,0.0,2.0995238683619745e-08,-1.78608077028841e-08,0.0
129,7800.0,7800,3.1348162052376383e-09,3.1348162079419908e-09,3.1625884793340578e-09,0.0,2.099163247383384e-08,-1.7856816262157663e-08,0.0
130,7860.0,7860,3.135206825463184e-09,3.1352068281674357e-09,3.1875482025766346e-09,0.0,2.0988001694842844e-08,-1.785279486294274e-08,0.0
131,7920.0,7920,3.1356028884437387e-09,3.135602891147889e-09,3.2125191576695265e-09,0.0,2.0984346422879927e-08,-1.7848743527998207e-08,0.0
132,7980.0,7980,3.1360044479771485e-09,3.1360044506812483e-09,3.2375014671781083e-09,0.0,2.0980666734678646e-08,-1.7844662280264022e-08,0.0
133,8040.0,8040,3.1364115581907275e-09,3.1364115608946755e-09,3.2624952544636597e-09,0.0,2.097696270747902e-08,-1.7840551142850915e-08,0.0
134,8100.0,8100,3.1368242735314563e-09,3.1368242762354046e-09,3.287500643690289e-09,0.0,2.0973234419016595e-08,-1.7836410139047258e-08,0.0
135,8160.0,8160,3.1372426487777023e-09,3.1372426514815494e-09,3.3125177598275585e-09,0.0,2.0969481947527317e-08,-1.7832239292312794e-08,0.0
136,8220.0,8220,3.137666739022649e-09,3.1376667417263445e-09,3.3375467286569544e-09,0.0,2.0965705371742266e-08,-1.7828038626282696e-08,0.0
137,8280.0,8280,3.1380965996759114e-09,3.1380966023794552e-09,3.362587676775369e-09,0.0,2.096190477088564e-08,-1.7823808164774424e-08,0.0
138,8340.0,8340,3.138532286480211e-09,3.138532289183603e-09,3.387640731600359e-09,0.0,2.095808022468121e-08,-1.781954793176489e-08,0.0
139,8400.0,8400,3.138973855474895e-09,3.1389738581782366e-09,3.4127060213746393e-09,0.0,2.0954231813330113e-08,-1.7815257951419763e-08,0.0
140,8460.0,8460,3.1394213630290318e-09,3.1394213657322725e-09,3.4377836751711884e-09,0.0,2.0950359617535476e-08,-1.7810938248072455e-08,0.0
141,8520.0,8520,3.139874865812712e-09,3.139874868516054e-09,3.4628738228972374e-09,0.0,2.0946463718481026e-08,-1.7806588846233616e-08,0.0
142,8580.0,8580,3.1403344208129633e-09,3.1403344235160527e-09,3.4879765952985663e-09,0.0,2.094254419783309e-08,-1.7802209770586288e-08,0.0
143,8640.0,8640,3.1408000853226873e-09,3.1408000880255744e-09,3.5130921239658184e-09,0.0,2.0938601137745853e-08,-1.7797801045988113e-08,0.0
144,8700.0,8700,3.141271916946316e-09,3.141271919649203e-09,3.538220541336169e-09,0.0,2.0934634620855703e-08,-1.7793362697474992e-08,0.0
145,8760.0,8760,3.141749973578341e-09,3.141749976281228e-09,3.5633619807003466e-09,0.0,2.093064473026669e-08,-1.7788894750255417e-08,0.0
146,8820.0,8820,3.1422343134370618e-09,3.142234316139848e-09,3.5885165762061196e-09,0.0,2.0926631549580808e-08,-1.7784397229710465e-08,0.0
147,8880.0,8880,3.142724995022754e-09,3.14272499772549e-09,3.6136844628621875e-09,0.0,2.092259516285398e-08,-1.7779870161397637e-08,0.0
148,8940.0,8940,3.1432220771463154e-09,3.1432220798489498e-09,3.6388657765434344e-09,0.0,2.0918535654627955e-08,-1.7775313571049065e-08,0.0
149,9000.0,9000,3.1437256189111257e-09,3.1437256216134065e-09,3.664060653994972e-09,0.0,2.0914453109914972e-08,-1.7770727484572282e-08,0.0
150,9060.0,9060,3.144235679711737e-09,3.144235682414018e-09,3.689269232836179e-09,0.0,2.091034761418845e-08,-1.7766111928046005e-08,0.0
151,9120.0,9120,3.144752319245947e-09,3.144752321948127e-09,3.714491651565757e-09,0.0,2.0906219253405215e-08,-1.7761466927727198e-08,0.0
152,9180.0,9180,3.145275597494032e-09,3.1452756001961104e-09,3.739728049564912e-09,0.0,2.0902068113971565e-08,-1.7756792510046625e-08,0.0
153,9240.0,9240,3.1458055747253175e-09,3.1458055774273455e-09,3.764978567102911e-09,0.0,2.0897894282761447e-08,-1.7752088701605223e-08,0.0
154,9300.0,9300,3.1463423114953484e-09,3.146342314197427e-09,3.790243345340215e-09,0.0,2.089369784711525e-08,-1.7747355529189446e-08,0.0
155,9360.0,9360,3.146885868658721e-09,3.146885871360648e-09,3.815522526332725e-09,0.0,2.0889478894834937e-08,-1.7742593019745613e-08,0.0
156,9420.0,9420,3.147436307333919e-09,3.1474363100356444e-09,3.840816253037285e-09,0.0,2.0885237514165484e-08,-1.773780120040192e-08,0.0
157,9480.0,9480,3.1479936889291825e-09,3.1479936916306043e-09,3.866124669313254e-09,0.0,2.0880973793824758e-08,-1.773298009846502e-08,0.0
158,9540.0,9540,3.148558075130582e-09,3.148558077832105e-09,3.8914479199299784e-09,0.0,2.0876687822969994e-08,-1.7728129741409513e-08,0.0
159,9600.0,9600,3.149129527906872e-09,3.149129530608294e-09,3.916786150567552e-09,0.0,2.0872379691221622e-08,-1.7723250156885612e-08,0.0
160,9660.0,9660,3.149708109490491e-09,3.14970811219161e-09,3.942139507822828e-09,0.0,2.0868049488640252e-08,-1.771834137272057e-08,0.0
161,9720.0,9720,3.1502938823941355e-09,3.150293885095305e-09,3.967508139212956e-09,0.0,2.086369730573715e-08,-1.7713403416914835e-08,0.0
162,9780.0,9780,3.1508869094049984e-09,3.150886912106117e-09,3.992892193178869e-09,0.0,2.0859323233472256e-08,-1.7708436317638823e-08,0.0
163,9840.0,9840,3.1514872535654704e-09,3.1514872562665385e-09,4.018291819090231e-09,0.0,2.0854927363240402e-08,-1.770344010324726e-08,0.0
164,9900.0,9900,3.1520949782002203e-09,3.1520949809009857e-09,4.043707167248173e-09,0.0,2.0850509786886708e-08,-1.7698414802259368e-08,0.0
165,9960.0,9960,3.1527101468903266e-09,3.1527101495909906e-09,4.069138388890487e-09,0.0,2.0846070596689576e-08,-1.769336044337284e-08,0.0
166,10020.0,10020,3.1533328234781274e-09,3.1533328261787915e-09,4.094585636193352e-09,0.0,2.0841609885362323e-08,-1.7688277055457733e-08,0.0
167,10080.0,10080,3.1539630720691414e-09,3.153963074769654e-09,4.1200490622782006e-09,0.0,2.0837127746058438e-08,-1.768316466756339e-08,0.0
168,10140.0,10140,3.1546009570276716e-09,3.154600959728184e-09,4.145528821212327e-09,0.0,2.0832624272361867e-08,-1.7678023308908894e-08,0.0
169,10200.0,10200,3.1552465429774616e-09,3.1552465456779234e-09,4.171025068014901e-09,0.0,2.0828099558289853e-08,-1.7672853008886535e-08,0.0
170,10260.0,10260,3.155899894786691e-09,3.1558998974869e-09,4.1965379586596416e-09,0.0,2.082355369827919e-08,-1.7667653797066846e-08,0.0
171,10320.0,10320,3.156561077584092e-09,3.1565610802843015e-09,4.222067650078609e-09,0.0,2.081898678720078e-08,-1.766242570319255e-08,0.0
172,10380.0,10380,3.1572301567437425e-09,3.1572301594436993e-09,4.2476143001665525e-09,0.0,2.0814398920351138e-08,-1.765716875718179e-08,0.0
173,10440.0,10440,3.1579071978953202e-09,3.157907200595277e-09,4.273178067782923e-09,0.0,2.080979019344107e-08,-1.765188298912146e-08,0.0
174,10500.0,10500,3.1585922669035424e-09,3.1585922696033983e-09,4.2987591127575415e-09,0.0,2.080516070260822e-08,-1.7646568429280133e-08,0.0
175,10560.0,10560,3.1592854298825125e-09,3.1592854325822166e-09,4.324357595892261e-09,0.0,2.0800510544404518e-08,-1.764122510809817e-08,0.0
176,10620.0,10620,3.159986753187182e-09,3.159986755887038e-09,4.349973678965259e-09,0.0,2.079583981579701e-08,-1.7635853056185892e-08,0.0
177,10680.0,10680,3.1606963034090066e-09,3.16069630610861e-09,4.375607524735795e-09,0.0,2.079114861416663e-08,-1.7630452304334903e-08,0.0
178,10740.0,10740,3.1614141473792286e-09,3.1614141500786295e-09,4.401259296944959e-09,0.0,2.078643703730417e-08,-1.7625022883503126e-08,0.0
179,10800.0,10800,3.1621403521647847e-09,3.1621403548640847e-09,4.426929160321183e-09,0.0,2.078170518341632e-08,-1.761956482482816e-08,0.0
