,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.725692806864723e-10,8.72569281071081e-10,-6.583156178667628e-16,0.0,4.759023324329518e-09,-3.886454042686919e-09,8.778510885734996e-09
1,120.0,120,8.725684139731677e-10,8.725684143577656e-10,8.353069486655704e-12,0.0,4.759022577309386e-09,-3.886454162380458e-09,0.0
2,180.0,180,8.72566680548274e-10,8.725666809329043e-10,1.670678381671917e-11,0.0,4.759021083273004e-09,-3.88645440176883e-09,0.040740740740740744
3,240.0,240,8.725640804184491e-10,8.725640808030362e-10,2.5060471202406012e-11,0.0,4.759018842229006e-09,-3.886454760854668e-09,0.12
4,300.0,300,8.725606135933392e-10,8.725606139779479e-10,3.34141181716314e-11,0.0,4.759015854190858e-09,-3.88645523964177e-09,0.0
5,360.0,360,8.725562800842743e-10,8.725562804688614e-10,4.176771125245642e-11,0.0,4.759012119175221e-09,-3.8864558381351866e-09,0.0
6,420.0,420,8.725510799072022e-10,8.725510802917786e-10,5.012123697311446e-11,0.0,4.7590076372038466e-09,-3.886456556340744e-09,0.0
7,480.0,480,8.725450130802941e-10,8.725450134648812e-10,5.847468186208306e-11,0.0,4.759002408303322e-09,-3.8864573942671175e-09,0.0
8,540.0,540,8.725380796244504e-10,8.725380800090591e-10,6.682803244809128e-11,0.0,4.758996432502395e-09,-3.886458351922206e-09,0.0
9,600.0,600,8.725302795640682e-10,8.725302799486445e-10,7.518127526018515e-11,0.0,4.7589897098368e-09,-3.886459429316843e-09,0.0
10,660.0,660,8.725216129274932e-10,8.725216133120804e-10,8.35343968277749e-11,0.0,4.7589822403452115e-09,-3.8864606264618184e-09,0.0
11,720.0,720,8.725120797438273e-10,8.725120801284035e-10,9.188738368069291e-11,0.0,4.75897402406984e-09,-3.8864619433702095e-09,0.0
12,780.0,780,8.725016800472645e-10,8.725016804318084e-10,1.0024022234919572e-10,0.0,4.758965061059112e-09,-3.886463380056218e-09,0.0
13,840.0,840,8.724904138741465e-10,8.724904142587336e-10,1.0859289936405383e-10,0.0,4.758955351364477e-09,-3.88646493653456e-09,0.0
14,900.0,900,8.724782812642895e-10,8.724782816488767e-10,1.1694540125656506e-10,0.0,4.758944895042043e-09,-3.88646661282194e-09,0.0
15,960.0,960,8.724652822607143e-10,8.724652826453015e-10,1.2529771455863013e-10,0.0,4.7589336921524955e-09,-3.886468408935967e-09,0.0
16,1020.0,1020,8.724514169081144e-10,8.724514172927123e-10,1.3364982580279452e-10,0.0,4.758921742759971e-09,-3.8864703248961076e-09,0.0
17,1080.0,1080,8.724366852552724e-10,8.724366856398273e-10,1.4200172152223762e-10,0.0,4.758909046933614e-09,-3.8864723607224735e-09,0.0
18,1140.0,1140,8.724210873541761e-10,8.724210877387201e-10,1.5035338825088605e-10,0.0,4.758895604746453e-09,-3.886474516436474e-09,0.0
19,1200.0,1200,8.724046232606111e-10,8.724046236451659e-10,1.587048125234352e-10,0.0,4.758881416277301e-09,-3.886476792061027e-09,0.0
20,1260.0,1260,8.723872930306329e-10,8.723872934151876e-10,1.670559808753871e-10,0.0,4.758866481606437e-09,-3.886479187620087e-09,0.0
21,1320.0,1320,8.723690967259618e-10,8.72369097110495e-10,1.7540687984310966e-10,0.0,4.758850800820787e-09,-3.8864817031392486e-09,0.0
22,1380.0,1380,8.723500344107463e-10,8.723500347952794e-10,1.837574959638502e-10,0.0,4.758834374011421e-09,-3.886484338645013e-09,0.0
23,1440.0,1440,8.723301061511628e-10,8.723301065357068e-10,1.9210781577582984e-10,0.0,4.7588172012723455e-09,-3.886487094165477e-09,0.0
24,1500.0,1500,8.723093120178556e-10,8.723093124023671e-10,2.0045782581825438e-10,0.0,4.758799282703089e-09,-3.886489969729689e-09,0.0
25,1560.0,1560,8.722876520833567e-10,8.722876524678683e-10,2.0880751263135466e-10,0.0,4.758780618406805e-09,-3.886492965368121e-09,0.0
26,1620.0,1620,8.72265126423673e-10,8.722651268081737e-10,2.171568627564351e-10,0.0,4.758761208491831e-09,-3.886496081112495e-09,0.0
27,1680.0,1680,8.722417351182748e-10,8.722417355027648e-10,2.2550586273596018e-10,0.0,4.758741053069261e-09,-3.886499316995572e-09,0.0
28,1740.0,1740,8.722174782485423e-10,8.722174786330432e-10,2.3385449911354343e-10,0.0,4.758720152256063e-09,-3.88650267305188e-09,0.0
29,1800.0,1800,8.721923559002477e-10,8.72192356284716e-10,2.422027584339989e-10,0.0,4.758698506172656e-09,-3.886506149316768e-09,0.0
30,1860.0,1860,8.721663681609214e-10,8.721663685454438e-10,2.505506272434435e-10,0.0,4.758676114944122e-09,-3.886509745827613e-09,0.0
31,1920.0,1920,8.72139515123058e-10,8.721395155075156e-10,2.588980920892836e-10,0.0,4.758652978699683e-09,-3.8865134626211465e-09,0.0
32,1980.0,1980,8.721117968785796e-10,8.721117972630373e-10,2.6724513952027443e-10,0.0,4.758629097572278e-09,-3.886517299738069e-09,0.0
