,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.362860139933613e-09,5.362860141378851e-09,-3.704147324587137e-15,0.0,1.267365420390703e-08,-7.310794060192961e-09,1.0022979485293759e-07
1,120.0,120,5.362857562648272e-09,5.362857564093817e-09,7.286677230319379e-11,0.0,1.2673648838548672e-08,-7.310791272119867e-09,0.0
2,180.0,180,5.36285240811723e-09,5.362852409562698e-09,1.4573721278586976e-10,0.0,1.267363810789241e-08,-7.310785695994571e-09,0.040740740740740744
3,240.0,240,5.36284467641617e-09,5.362844677861791e-09,2.186075813334514e-10,0.0,1.2673622012053337e-08,-7.310777331856635e-09,0.12
4,300.0,300,5.36283436766225e-09,5.362834369107794e-09,2.9147784197979823e-10,0.0,1.2673600551210674e-08,-7.310766179768198e-09,0.0
5,360.0,360,5.362821482009207e-09,5.3628214834546754e-09,3.6434795876049994e-10,0.0,1.2673573725598889e-08,-7.31075223980915e-09,0.0
6,420.0,420,5.362806019649119e-09,5.362806021094663e-09,4.3721789571336076e-10,0.0,1.2673541535511073e-08,-7.310735512081422e-09,0.0
7,480.0,480,5.362787980815536e-09,5.36278798226108e-09,5.10087616879052e-10,0.0,1.2673503981301685e-08,-7.310715996705541e-09,0.0
8,540.0,540,5.362767365775453e-09,5.362767367220921e-09,5.829570863017032e-10,0.0,1.267346106338059e-08,-7.3106936938247585e-09,0.0
9,600.0,600,5.362744174839175e-09,5.3627441762845665e-09,6.558262680292649e-10,0.0,1.2673412782220862e-08,-7.310668603601461e-09,0.0
10,660.0,660,5.362718408354965e-09,5.3627184098002806e-09,7.28695126114313e-10,0.0,1.2673359138351284e-08,-7.310640726216474e-09,0.0
11,720.0,720,5.362690066706823e-09,5.362690068152291e-09,8.015636246145503e-10,0.0,1.2673300132360632e-08,-7.310610061873124e-09,0.0
12,780.0,780,5.3626591503183854e-09,5.362659151763854e-09,8.744317275932469e-10,0.0,1.2673235764893243e-08,-7.310576610794479e-09,0.0
13,840.0,840,5.362625659655459e-09,5.362625661100927e-09,9.472993991199477e-10,0.0,1.2673166036659112e-08,-7.310540373223197e-09,0.0
14,900.0,900,5.362589595217209e-09,5.3625895966626005e-09,1.0201666032710563e-09,0.0,1.2673090948420876e-08,-7.310501349423364e-09,0.0
15,960.0,960,5.362550957544205e-09,5.362550958989674e-09,1.0930333041302746e-09,0.0,1.2673010501002705e-08,-7.310459539678044e-09,0.0
16,1020.0,1020,5.362509747215048e-09,5.3625097486604396e-09,1.1658994657892057e-09,0.0,1.267292469528723e-08,-7.310414944291956e-09,0.0
17,1080.0,1080,5.362465964845681e-09,5.362465966290996e-09,1.2387650523480429e-09,0.0,1.2672833532214476e-08,-7.310367563588416e-09,0.0
18,1140.0,1140,5.36241961109322e-09,5.362419612538535e-09,1.311630027915894e-09,0.0,1.2672737012785995e-08,-7.3103173979124725e-09,0.0
19,1200.0,1200,5.362370686650361e-09,5.362370688095754e-09,1.384494356611624e-09,0.0,1.267263513805935e-08,-7.31026444762861e-09,0.0
20,1260.0,1260,5.362319192252889e-09,5.36231919369828e-09,1.4573580025642566e-09,0.0,1.2672527909154556e-08,-7.310208713121364e-09,0.0
21,1320.0,1320,5.362265128669641e-09,5.3622651301151865e-09,1.5302209299136625e-09,0.0,1.2672415327245646e-08,-7.310150194795625e-09,0.0
22,1380.0,1380,5.362208496708869e-09,5.36220849815426e-09,1.6030831028107895e-09,0.0,1.267229739356711e-08,-7.310088893078092e-09,0.0
23,1440.0,1440,5.362149297221982e-09,5.362149298667373e-09,1.675944485418638e-09,0.0,1.267217410941512e-08,-7.310024808413679e-09,0.0
24,1500.0,1500,5.362087531091612e-09,5.362087532536926e-09,1.7488050419127012e-09,0.0,1.267204547613926e-08,-7.309957941267728e-09,0.0
25,1560.0,1560,5.362023199248293e-09,5.3620232006936086e-09,1.8216647364814042e-09,0.0,1.2671911495155532e-08,-7.309888292127165e-09,0.0
26,1620.0,1620,5.3619563026504195e-09,5.361956304095582e-09,1.8945235333268323e-09,0.0,1.2671772167928462e-08,-7.309815861498275e-09,0.0
27,1680.0,1680,5.3618868423052795e-09,5.361886843750595e-09,1.9673813966651133e-09,0.0,1.2671627495992362e-08,-7.309740649906551e-09,0.0
28,1740.0,1740,5.3618148192504665e-09,5.361814820695705e-09,2.0402382907273155e-09,0.0,1.267147748092991e-08,-7.309662657899906e-09,0.0
29,1800.0,1800,5.36174023456551e-09,5.361740236010977e-09,2.1130941797593725e-09,0.0,1.2671322124390357e-08,-7.3095818860451575e-09,0.0
30,1860.0,1860,5.361663089368964e-09,5.3616630908138975e-09,2.18594902802369e-09,0.0,1.2671161428077901e-08,-7.309498334929475e-09,0.0
