,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.966144384430612e-08,3.966144385297366e-08,6.13713014087612e-14,0.0,1.5661609910552373e-07,-1.1695465523938041e-07,8.057858848625686e-07
1,120.0,120,3.966141823148175e-08,3.9661418240149293e-08,4.5748562271858566e-10,0.0,1.5661608328796827e-07,-1.1695466503464998e-07,0.0
2,180.0,180,3.966136700589407e-08,3.96613670145616e-08,9.149094678673747e-10,0.0,1.566160516529571e-07,-1.1695468462521798e-07,0.040740740740740744
3,240.0,240,3.9661290167623135e-08,3.966129017629198e-08,1.3723325004807587e-09,0.0,1.566160042006058e-07,-1.1695471401114743e-07,0.12
4,300.0,300,3.966118771677792e-08,3.966118772544611e-08,1.8297543142923324e-09,0.0,1.5661594093111648e-07,-1.169547531924974e-07,0.0
5,360.0,360,3.966105965349429e-08,3.966105966216314e-08,2.2871745030374236e-09,0.0,1.566158618447412e-07,-1.1695480216940838e-07,0.0
6,420.0,420,3.966090597801183e-08,3.9660905986680675e-08,2.7445926604535148e-09,0.0,1.566157669418659e-07,-1.1695486094202081e-07,0.0
7,480.0,480,3.96607266905327e-08,3.9660726699200895e-08,3.202008380281246e-09,0.0,1.566156562228661e-07,-1.1695492951049224e-07,0.0
8,540.0,540,3.966052179137131e-08,3.966052180004016e-08,3.659421256264376e-09,0.0,1.5661552968822217e-07,-1.1695500787501433e-07,0.0
9,600.0,600,3.9660291280818444e-08,3.966029128948466e-08,4.116830882150929e-09,0.0,1.5661538733847506e-07,-1.1695509603582204e-07,0.0
10,660.0,660,3.966003515923116e-08,3.9660035167899354e-08,4.574236851693773e-09,0.0,1.5661522917423646e-07,-1.1695519399317008e-07,0.0
11,720.0,720,3.96597534270033e-08,3.9659753435672154e-08,5.03163875865016e-09,0.0,1.5661505519617857e-07,-1.1695530174733411e-07,0.0
12,780.0,780,3.9659446084577267e-08,3.965944609324611e-08,5.489036196783872e-09,0.0,1.5661486540506533e-07,-1.169554192986384e-07,0.0
13,840.0,840,3.965911313244665e-08,3.96591131411155e-08,5.9464287598639345e-09,0.0,1.566146598016871e-07,-1.1695554664739931e-07,0.0
14,900.0,900,3.9658754571084706e-08,3.965875457975224e-08,6.403816041667502e-09,0.0,1.5661443838691552e-07,-1.1695568379399887e-07,0.0
15,960.0,960,3.965837040106118e-08,3.965837040972872e-08,6.861197635978372e-09,0.0,1.566142011617352e-07,-1.169558307388309e-07,0.0
16,1020.0,1020,3.965796062298191e-08,3.9657960631649446e-08,7.318573136587972e-09,0.0,1.566139481271333e-07,-1.1695598748231418e-07,0.0
17,1080.0,1080,3.965752523748556e-08,3.965752524615244e-08,7.775942137297494e-09,0.0,1.5661367928421778e-07,-1.1695615402490159e-07,0.0
18,1140.0,1140,3.965706424521275e-08,3.965706425387963e-08,8.233304231915843e-09,0.0,1.5661339463411242e-07,-1.1695633036706313e-07,0.0
19,1200.0,1200,3.9656577646908486e-08,3.965657765557602e-08,8.690659014263329e-09,0.0,1.5661309417805908e-07,-1.1695651650932521e-07,0.0
20,1260.0,1260,3.965606544329675e-08,3.965606545196363e-08,9.148006078169038e-09,0.0,1.5661277791732852e-07,-1.1695671245219718e-07,0.0
21,1320.0,1320,3.9655527635203936e-08,3.965552764387213e-08,9.605345017473055e-09,0.0,1.566124458532965e-07,-1.1695691819626454e-07,0.0
22,1380.0,1380,3.9654964223431484e-08,3.965496423209836e-08,1.0062675426028096e-08,0.0,1.566120979873703e-07,-1.1695713374210489e-07,0.0
23,1440.0,1440,3.965437520885631e-08,3.9654375217523854e-08,1.0519996897697875e-08,0.0,1.5661173432103074e-07,-1.1695735909034575e-07,0.0
24,1500.0,1500,3.965376059236981e-08,3.9653760601036026e-08,1.0977309026358576e-08,0.0,1.5661135485584525e-07,-1.1695759424164612e-07,0.0
25,1560.0,1560,3.965312037495981e-08,3.9653120383625374e-08,1.1434611405899837e-08,0.0,1.5661095959346006e-07,-1.1695783919666107e-07,0.0
26,1620.0,1620,3.9652454557589893e-08,3.9652454566255464e-08,1.1891903630225248e-08,0.0,1.5661054853552398e-07,-1.1695809395610344e-07,0.0
27,1680.0,1680,3.965176314126367e-08,3.965176314992924e-08,1.234918529325185e-08,0.0,1.56610121683825e-07,-1.1695835852072018e-07,0.0
28,1740.0,1740,3.965104612709306e-08,3.965104613575928e-08,1.2806455988912276e-08,0.0,1.566096790401774e-07,-1.1695863289125434e-07,0.0
29,1800.0,1800,3.9650303516173555e-08,3.9650303524838464e-08,1.3263715311153929e-08,0.0,1.566092206064925e-07,-1.1695891706848961e-07,0.0
