,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.9864897593885667e-08,3.986489760162639e-08,2.421071336115521e-14,0.0,1.0980854573304337e-07,-6.99436481184767e-08,6.082076991577552e-07
1,120.0,120,3.9864881356533696e-08,3.986488136427579e-08,5.216825960001182e-10,0.0,1.0980852870751046e-07,-6.994364733029438e-08,0.0
2,180.0,180,3.9864848881890435e-08,3.9864848889629795e-08,1.0433407328643403e-09,0.0,1.0980849465659321e-07,-6.994364575402517e-08,0.040740740740740744
3,240.0,240,3.986480017005471e-08,3.986480017779407e-08,1.564998372884354e-09,0.0,1.0980844358060382e-07,-6.994364338986946e-08,0.12
4,300.0,300,3.98647352211649e-08,3.986473522890562e-08,2.0866552676396903e-09,0.0,1.0980837547997175e-07,-6.994364023812448e-08,0.0
5,360.0,360,3.986465403541936e-08,3.986465404315804e-08,2.6083111687114235e-09,0.0,1.0980829035530363e-07,-6.994363629919918e-08,0.0
6,420.0,420,3.98645566130737e-08,3.98645566208117e-08,3.1299658276837503e-09,0.0,1.0980818820733566e-07,-6.994363157358435e-08,0.0
7,480.0,480,3.986444295441013e-08,3.986444296215086e-08,3.6516189961431876e-09,0.0,1.0980806903697713e-07,-6.994362606188803e-08,0.0
8,540.0,540,3.986431305978924e-08,3.986431306752792e-08,4.1732704256807474e-09,0.0,1.098079328452655e-07,-6.994361976479456e-08,0.0
9,600.0,600,3.986416692958115e-08,3.9864166937321874e-08,4.6949198678917886e-09,0.0,1.0980777963337865e-07,-6.994361268312195e-08,0.0
10,660.0,660,3.986400456425279e-08,3.986400457199215e-08,5.216567074375842e-09,0.0,1.0980760940269078e-07,-6.99436048177563e-08,0.0
11,720.0,720,3.9863825964282675e-08,3.98638259720234e-08,5.738211796739087e-09,0.0,1.0980742215466468e-07,-6.994359616969691e-08,0.0
12,780.0,780,3.986363113022702e-08,3.986363113796433e-08,6.259853786593752e-09,0.0,1.0980721789096084e-07,-6.994358674005621e-08,0.0
13,840.0,840,3.986342006264954e-08,3.98634200703889e-08,6.781492795558711e-09,0.0,1.0980699661334606e-07,-6.994357653001618e-08,0.0
