,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.528581442162952e-09,5.528581444779032e-09,-3.090653675654504e-16,0.0,1.492235753897851e-08,-9.393776090228503e-09,1.0379495186161505e-07
1,120.0,120,5.528583270192806e-09,5.528583272808886e-09,7.273555314513476e-11,0.0,1.4922353728170802e-08,-9.39377045139113e-09,0.0
2,180.0,180,5.528586926288275e-09,5.5285869289042616e-09,1.4547145079580517e-10,0.0,1.492234610658422e-08,-9.39375917370936e-09,0.040740740740740744
3,240.0,240,5.5285924105172294e-09,5.528592413133123e-09,2.1820741932736332e-10,0.0,1.492233467427138e-08,-9.393742257167283e-09,0.12
4,300.0,300,5.528599722988919e-09,5.528599725605093e-09,2.909434941816091e-10,0.0,1.4922319431318026e-08,-9.393719701742427e-09,0.0
5,360.0,360,5.528608863843487e-09,5.5286088664594736e-09,3.63679710802042e-10,0.0,1.4922300377834818e-08,-9.393691507403808e-09,0.0
6,420.0,420,5.528619833258894e-09,5.528619835874693e-09,4.3641610463435427e-10,0.0,1.4922277513959742e-08,-9.393657674114072e-09,0.0
7,480.0,480,5.52863263144409e-09,5.528632634060171e-09,5.091527111269879e-10,0.0,1.492225083985887e-08,-9.393618201827163e-09,0.0
8,540.0,540,5.52864725864828e-09,5.528647261264174e-09,5.818895657317613e-10,0.0,1.4922220355725426e-08,-9.393573090489904e-09,0.0
9,600.0,600,5.528663715154463e-09,5.528663717770262e-09,6.546267039042662e-10,0.0,1.4922186061782215e-08,-9.393522340040977e-09,0.0
10,660.0,660,5.528682001280649e-09,5.528682003896635e-09,7.273641611045941e-10,0.0,1.4922147958279187e-08,-9.393465950411764e-09,0.0
11,720.0,720,5.528702117377803e-09,5.528702119993695e-09,8.00101972797804e-10,0.0,1.492210604549195e-08,-9.393403921526905e-09,0.0
12,780.0,780,5.528724063838172e-09,5.528724066454345e-09,8.7284017445439e-10,0.0,1.4922060323726436e-08,-9.393336253300928e-09,0.0
13,840.0,840,5.52874784108209e-09,5.52874784369817e-09,9.455788015510956e-10,0.0,1.4922010793313108e-08,-9.393262945644524e-09,0.0
14,900.0,900,5.52877344957108e-09,5.528773452187348e-09,1.0183178895710882e-09,0.0,1.4921957454614255e-08,-9.393183998456027e-09,0.0
15,960.0,960,5.5288008897974655e-09,5.528800892413546e-09,1.0910574740049195e-09,0.0,1.4921900308015952e-08,-9.393099411631712e-09,0.0
16,1020.0,1020,5.528830162295321e-09,5.528830164911214e-09,1.1637975903507937e-09,0.0,1.4921839353936467e-08,-9.393009185053902e-09,0.0
17,1080.0,1080,5.52886126762428e-09,5.528861270240172e-09,1.2365382741152007e-09,0.0,1.4921774592814107e-08,-9.392913318603334e-09,0.0
18,1140.0,1140,5.528894206389283e-09,5.528894209005457e-09,1.309279560813476e-09,0.0,1.4921706025124253e-08,-9.392811812147915e-09,0.0
19,1200.0,1200,5.528928979221767e-09,5.528928981837754e-09,1.382021485970283e-09,0.0,1.4921633651362316e-08,-9.392704665553683e-09,0.0
20,1260.0,1260,5.5289655867970725e-09,5.528965589413153e-09,1.4547640851203589e-09,0.0,1.4921557472056663e-08,-9.392591878672631e-09,0.0
21,1320.0,1320,5.529004029818719e-09,5.529004032434611e-09,1.5275073938088567e-09,0.0,1.4921477487759438e-08,-9.392473451353382e-09,0.0
22,1380.0,1380,5.5290443090292615e-09,5.529044311644968e-09,1.600251447591952e-09,0.0,1.4921393699051237e-08,-9.392349383435294e-09,0.0
23,1440.0,1440,5.529086425204867e-09,5.529086427820947e-09,1.672996282037593e-09,0.0,1.4921306106542812e-08,-9.392219674750983e-09,0.0
24,1500.0,1500,5.529130379157741e-09,5.529130381773633e-09,1.745741932725687e-09,0.0,1.4921214710868686e-08,-9.392084325123701e-09,0.0
25,1560.0,1560,5.52917617173454e-09,5.529176174350245e-09,1.8184884352489429e-09,0.0,1.4921119512693525e-08,-9.391943334372024e-09,0.0
26,1620.0,1620,5.529223803817775e-09,5.529223806433575e-09,1.89123582521334e-09,0.0,1.4921020512710275e-08,-9.391796702306006e-09,0.0
27,1680.0,1680,5.52927327632881e-09,5.529273278944703e-09,1.9639841382385957e-09,0.0,1.4920917711637336e-08,-9.391644428722032e-09,0.0
28,1740.0,1740,5.5293245902157805e-09,5.529324592831954e-09,2.036733409958844e-09,0.0,1.4920811110221573e-08,-9.391486513418925e-09,0.0
29,1800.0,1800,5.529377746468854e-09,5.529377749084841e-09,2.1094836760231033e-09,0.0,1.492070070923662e-08,-9.391322956180057e-09,0.0
30,1860.0,1860,5.529432746112839e-09,5.529432748728733e-09,2.182234972095933e-09,0.0,1.4920586509485142e-08,-9.391153756785152e-09,0.0
31,1920.0,1920,5.529489590205121e-09,5.5294895928210144e-09,2.254987333857642e-09,0.0,1.4920468511795436e-08,-9.390978915003636e-09,0.0
32,1980.0,1980,5.529548279838752e-09,5.529548282454926e-09,2.3277407970054857e-09,0.0,1.4920346717026527e-08,-9.390798430600347e-09,0.0
33,2040.0,2040,5.529608816144136e-09,5.529608818760122e-09,2.4004953972536387e-09,0.0,1.4920221126059706e-08,-9.390612303328421e-09,0.0
34,2100.0,2100,5.529671200284538e-09,5.529671202900993e-09,2.4732511703340626e-09,0.0,1.492009173980978e-08,-9.390420532937905e-09,0.0
35,2160.0,2160,5.529735433462352e-09,5.529735436078339e-09,2.5460081519967174e-09,0.0,1.4919958559214775e-08,-9.390223119166303e-09,0.0
36,2220.0,2220,5.529801516907218e-09,5.52980151952311e-09,2.6187663780104723e-09,0.0,1.4919821585240428e-08,-9.390020061746622e-09,0.0
37,2280.0,2280,5.529869451892769e-09,5.529869454508943e-09,2.691525884163389e-09,0.0,1.49196808188843e-08,-9.389811360404103e-09,0.0
38,2340.0,2340,5.529939239721758e-09,5.529939242337558e-09,2.7642867062637023e-09,0.0,1.4919536261163248e-08,-9.389597014854621e-09,0.0
39,2400.0,2400,5.530010881734757e-09,5.530010884350743e-09,2.837048880139821e-09,0.0,1.4919387913129503e-08,-9.389377024808066e-09,0.0
40,2460.0,2460,5.530084379307066e-09,5.530084381923147e-09,2.909812441641078e-09,0.0,1.4919235775857958e-08,-9.389151389964398e-09,0.0
41,2520.0,2520,5.53015973385153e-09,5.53015973646761e-09,2.982577426638664e-09,0.0,1.491907985045589e-08,-9.388920110017589e-09,0.0
42,2580.0,2580,5.53023694681001e-09,5.53023694942581e-09,3.0553438710253495e-09,0.0,1.4918920138049877e-08,-9.388683184653466e-09,0.0
43,2640.0,2640,5.530316019663503e-09,5.5303160222793955e-09,3.1281118107167457e-09,0.0,1.491875663980055e-08,-9.388440613550085e-09,0.0
44,2700.0,2700,5.530396953928856e-09,5.530396956544749e-09,3.200881281652009e-09,0.0,1.4918589356893647e-08,-9.388192396378016e-09,0.0
45,2760.0,2760,5.530479751155778e-09,5.530479753771671e-09,3.2736523197933713e-09,0.0,1.4918418290542044e-08,-9.387938532799119e-09,0.0
46,2820.0,2820,5.5305644129323586e-09,5.530564415548345e-09,3.3464249611278263e-09,0.0,1.4918243441986338e-08,-9.387679022467578e-09,0.0
47,2880.0,2880,5.530650940875054e-09,5.530650943491134e-09,3.4191992416667547e-09,0.0,1.4918064812492762e-08,-9.387413865031215e-09,0.0
48,2940.0,2940,5.530739336642915e-09,5.530739339258621e-09,3.4919751974473743e-09,0.0,1.4917882403358268e-08,-9.387143060129328e-09,0.0
49,3000.0,3000,5.530829601923077e-09,5.530829604539064e-09,3.5647528645326007e-09,0.0,1.491769621590283e-08,-9.386866607392699e-09,0.0
50,3060.0,3060,5.530921738449014e-09,5.5309217410647205e-09,3.6375322790115152e-09,0.0,1.4917506251479003e-08,-9.38658450644387e-09,0.0
51,3120.0,3120,5.531015747972645e-09,5.531015750588725e-09,3.7103134770006745e-09,0.0,1.491731251145975e-08,-9.386296756900518e-09,0.0
52,3180.0,3180,5.531111632295314e-09,5.531111634911114e-09,3.7830964946437375e-09,0.0,1.4917114997250045e-08,-9.386003358368519e-09,0.0
53,3240.0,3240,5.531209393245143e-09,5.531209395861035e-09,3.85588136811301e-09,0.0,1.49169137102809e-08,-9.385704310448795e-09,0.0
54,3300.0,3300,5.5313090326898495e-09,5.531309035305929e-09,3.928668133609021e-09,0.0,1.4916708652010086e-08,-9.385399612733368e-09,0.0
55,3360.0,3360,5.5314105525298246e-09,5.531410555145437e-09,4.001456827361883e-09,0.0,1.4916499823922344e-08,-9.385089264805744e-09,0.0
56,3420.0,3420,5.5315139546995366e-09,5.531513957315242e-09,4.074247485631057e-09,0.0,1.4916287227529e-08,-9.384773266243532e-09,0.0
57,3480.0,3480,5.5316192411693065e-09,5.531619243785293e-09,4.14704014470615e-09,0.0,1.491607086437021e-08,-9.384451616615067e-09,0.0
58,3540.0,3540,5.531726413945779e-09,5.5317264165617655e-09,4.219834840908594e-09,0.0,1.491585073601198e-08,-9.384124315480362e-09,0.0
59,3600.0,3600,5.531835475067802e-09,5.531835477683601e-09,4.2926316105900145e-09,0.0,1.491562684404651e-08,-9.38379136239231e-09,0.0
60,3660.0,3660,5.531946426612886e-09,5.531946429228498e-09,4.3654304901347095e-09,0.0,1.491539919009466e-08,-9.383452756895376e-09,0.0
61,3720.0,3720,5.532059270688126e-09,5.532059273304019e-09,4.438231515959272e-09,0.0,1.4915167775802375e-08,-9.383108498527852e-09,0.0
62,3780.0,3780,5.532174009439652e-09,5.532174012055451e-09,4.511034724513203e-09,0.0,1.491493260284406e-08,-9.38275858681754e-09,0.0
63,3840.0,3840,5.532290645047953e-09,5.5322906476634715e-09,4.583840152279611e-09,0.0,1.4914693672921635e-08,-9.382403021286815e-09,0.0
64,3900.0,3900,5.532409179728248e-09,5.53240918234386e-09,4.656647835775725e-09,0.0,1.491445098776175e-08,-9.3820418014471e-09,0.0
65,3960.0,3960,5.5325296157249644e-09,5.53252961834067e-09,4.7294578115536006e-09,0.0,1.4914204549117437e-08,-9.381674926805509e-09,0.0
66,4020.0,4020,5.532651955326903e-09,5.5326519579427956e-09,4.802270116200214e-09,0.0,1.4913954358770012e-08,-9.381302396856989e-09,0.0
67,4080.0,4080,5.532776200851043e-09,5.532776203466749e-09,4.875084786339001e-09,0.0,1.4913700418529995e-08,-9.380924211092645e-09,0.0
68,4140.0,4140,5.532902354653121e-09,5.532902357268827e-09,4.947901858628504e-09,0.0,1.4913442730232435e-08,-9.380540368992727e-09,0.0
69,4200.0,4200,5.533030419116395e-09,5.533030421732195e-09,5.020721369765088e-09,0.0,1.4913181295735033e-08,-9.380150870032425e-09,0.0
