,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.1274023704398738e-08,1.1274023706787834e-08,-1.7111736986342157e-14,0.0,2.808404650066828e-08,-1.6810022789728548e-08,1.8708692103017837e-07
1,120.0,120,1.1274016859290489e-08,1.1274016861679584e-08,1.5135257488683217e-10,0.0,2.8084038512636225e-08,-1.6810021646804744e-08,0.0
2,180.0,180,1.1274003169108288e-08,1.1274003171496817e-08,3.0272215783372567e-10,0.0,2.808402253661322e-08,-1.681001936096422e-08,0.040740740740740744
3,240.0,240,1.1273982633909394e-08,1.127398263629863e-08,4.540915334272709e-10,0.0,2.8083998572678345e-08,-1.681001593222711e-08,0.12
4,300.0,300,1.127395525379996e-08,1.127395525618934e-08,6.054605979919595e-10,0.0,2.8083966620959722e-08,-1.6810011360618626e-08,0.0
5,360.0,360,1.1273921028902439e-08,1.1273921031291392e-08,7.568292478537737e-10,0.0,2.8083926681617787e-08,-1.6810005646174778e-08,0.0
6,420.0,420,1.1273879959381659e-08,1.1273879961769903e-08,9.081973793406532e-10,0.0,2.808387875486116e-08,-1.6809998788939218e-08,0.0
7,480.0,480,1.1273832045429093e-08,1.1273832047817763e-08,1.0595648887828764e-09,0.0,2.80838228409339e-08,-1.680999078896353e-08,0.0
8,540.0,540,1.1273777287271931e-08,1.1273777289661168e-08,1.2109316725138036e-09,0.0,2.808375894012626e-08,-1.6809981646312344e-08,0.0
9,600.0,600,1.1273715685168823e-08,1.127371568755721e-08,1.3622976268700027e-09,0.0,2.8083687052765065e-08,-1.6809971361055106e-08,0.0
10,660.0,660,1.127364723940932e-08,1.1273647241798274e-08,1.513662648191956e-09,0.0,2.8083607179221924e-08,-1.680995993327175e-08,0.0
11,720.0,720,1.1273571950314433e-08,1.1273571952703387e-08,1.6650266328245752e-09,0.0,2.808351931990841e-08,-1.6809947363051847e-08,0.0
12,780.0,780,1.127348981823919e-08,1.1273489820628144e-08,1.816389477117626e-09,0.0,2.808342347527125e-08,-1.680993365049149e-08,0.0
13,840.0,840,1.1273400843574048e-08,1.1273400845962575e-08,1.9677510774260648e-09,0.0,2.8083319645813855e-08,-1.680991879569669e-08,0.0
14,900.0,900,1.1273305026735684e-08,1.1273305029124779e-08,2.119111330110641e-09,0.0,2.808320783205949e-08,-1.6809902798783378e-08,0.0
15,960.0,960,1.1273202368174083e-08,1.1273202370563321e-08,2.2704701315385885e-09,0.0,2.8083088034591213e-08,-1.6809885659876276e-08,0.0
16,1020.0,1020,1.1273092868378205e-08,1.1273092870767016e-08,2.421827378083908e-09,0.0,2.8082960254023554e-08,-1.680986737910464e-08,0.0
17,1080.0,1080,1.1272976527858975e-08,1.1272976530247504e-08,2.573182966127723e-09,0.0,2.8082824491012146e-08,-1.6809847956613028e-08,0.0
18,1140.0,1140,1.1272853347165869e-08,1.1272853349554398e-08,2.72453679205888e-09,0.0,2.8082680746257687e-08,-1.6809827392551107e-08,0.0
19,1200.0,1200,1.1272723326878836e-08,1.1272723329267507e-08,2.87588875227434e-09,0.0,2.808252902049886e-08,-1.6809805687079597e-08,0.0
20,1260.0,1260,1.1272586467613397e-08,1.1272586470002634e-08,3.0272387431804174e-09,0.0,2.8082369314518846e-08,-1.6809782840364882e-08,0.0
21,1320.0,1320,1.1272442770010016e-08,1.1272442772398969e-08,3.1785866611918253e-09,0.0,2.8082201629134847e-08,-1.680975885258327e-08,0.0
22,1380.0,1380,1.1272292234750118e-08,1.1272292237138646e-08,3.329932402733373e-09,0.0,2.808202596521367e-08,-1.6809733723922982e-08,0.0
23,1440.0,1440,1.1272134862541348e-08,1.1272134864929592e-08,3.481275864240076e-09,0.0,2.8081842323658958e-08,-1.6809707454577607e-08,0.0
24,1500.0,1500,1.1271970654118843e-08,1.1271970656507655e-08,3.6326169421573654e-09,0.0,2.8081650705409238e-08,-1.6809680044750676e-08,0.0
25,1560.0,1560,1.1271799610267914e-08,1.1271799612656443e-08,3.783955532941692e-09,0.0,2.8081451111460844e-08,-1.6809651494653637e-08,0.0
26,1620.0,1620,1.1271621731785778e-08,1.127162173417473e-08,3.935291533061483e-09,0.0,2.8081243542835636e-08,-1.6809621804509006e-08,0.0
27,1680.0,1680,1.1271437019514009e-08,1.1271437021902395e-08,4.086624838997283e-09,0.0,2.80810280005994e-08,-1.68095909745461e-08,0.0
28,1740.0,1740,1.1271245474317853e-08,1.1271245476706097e-08,4.237955347241824e-09,0.0,2.8080804485862425e-08,-1.680955900500613e-08,0.0
29,1800.0,1800,1.1271047097104362e-08,1.1271047099492749e-08,4.389282954301162e-09,0.0,2.8080572999777238e-08,-1.6809525896133443e-08,0.0
30,1860.0,1860,1.1270841888806671e-08,1.127084189119534e-08,4.5406075566947455e-09,0.0,2.8080333543532364e-08,-1.6809491648185127e-08,0.0
31,1920.0,1920,1.127062985039164e-08,1.1270629852779885e-08,4.6919290509561964e-09,0.0,2.8080086118361964e-08,-1.68094562614316e-08,0.0
32,1980.0,1980,1.1270410982855188e-08,1.1270410985243291e-08,4.843247333633734e-09,0.0,2.8079830725536195e-08,-1.6809419736141574e-08,0.0
33,2040.0,2040,1.1270185287232347e-08,1.127018528962045e-08,4.994562301290457e-09,0.0,2.8079567366371705e-08,-1.6809382072599073e-08,0.0
34,2100.0,2100,1.1269952764582954e-08,1.1269952766971058e-08,5.145873850504633e-09,0.0,2.8079296042220286e-08,-1.6809343271097754e-08,0.0
35,2160.0,2160,1.1269713415999302e-08,1.1269713418387403e-08,5.2971818778704705e-09,0.0,2.807901675447568e-08,-1.6809303331936945e-08,0.0
36,2220.0,2220,1.126946724261407e-08,1.1269467245001749e-08,5.4484862799993995e-09,0.0,2.8078729504581526e-08,-1.6809262255429015e-08,0.0
37,2280.0,2280,1.1269214245582764e-08,1.1269214247970585e-08,5.599786953518935e-09,0.0,2.8078434294009518e-08,-1.680922004188888e-08,0.0
38,2340.0,2340,1.1268954426098018e-08,1.1268954428486122e-08,5.751083795074664e-09,0.0,2.8078131124282657e-08,-1.6809176691646194e-08,0.0
39,2400.0,2400,1.1268687785378543e-08,1.1268687787766505e-08,5.902376701329603e-09,0.0,2.807781999695427e-08,-1.6809132205037425e-08,0.0
40,2460.0,2460,1.1268414324686562e-08,1.1268414327074523e-08,6.053665568964842e-09,0.0,2.8077500913631827e-08,-1.6809086582407248e-08,0.0
41,2520.0,2520,1.126813404530187e-08,1.126813404768969e-08,6.204950294681169e-09,0.0,2.8077173875949163e-08,-1.6809039824108564e-08,0.0
42,2580.0,2580,1.1267846948548485e-08,1.1267846950935739e-08,6.3562307751974426e-09,0.0,2.8076838885592542e-08,-1.68089919305059e-08,0.0
43,2640.0,2640,1.1267553035776498e-08,1.1267553038164602e-08,6.5075069072538514e-09,0.0,2.807649594428367e-08,-1.680894290196859e-08,0.0
44,2700.0,2700,1.1267252308369877e-08,1.1267252310757696e-08,6.658778587609505e-09,0.0,2.8076145053787055e-08,-1.6808892738879586e-08,0.0
45,2760.0,2760,1.1266944767741074e-08,1.1266944770128751e-08,6.810045713045056e-09,0.0,2.807578621590489e-08,-1.6808841441626366e-08,0.0
46,2820.0,2820,1.1266630415336839e-08,1.12666304177248e-08,6.96130818036206e-09,0.0,2.8075419432480203e-08,-1.6808789010606905e-08,0.0
47,2880.0,2880,1.1266309252639358e-08,1.1266309255027036e-08,7.112565886384324e-09,0.0,2.8075044705407883e-08,-1.6808735446231075e-08,0.0
48,2940.0,2940,1.1265981281159015e-08,1.1265981283546268e-08,7.263818727957058e-09,0.0,2.8074662036606067e-08,-1.6808680748910734e-08,0.0
49,3000.0,3000,1.1265646502435535e-08,1.1265646504823356e-08,7.4150666019478626e-09,0.0,2.8074271428044196e-08,-1.68086249190722e-08,0.0
