,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.202946543855421e-08,2.202946544729383e-08,-1.5501799627653028e-14,0.0,1.2552986162595736e-07,-1.0350039616608512e-07,1.40356107650534e-07
1,120.0,120,2.2029416506599323e-08,2.202941651533801e-08,2.0392669366964046e-10,0.0,1.2552981033477652e-07,-1.0350039380686506e-07,0.0
2,180.0,180,2.2029318643132626e-08,2.2029318651871934e-08,4.0786814032703236e-10,0.0,1.2552970775293008e-07,-1.0350038908848191e-07,0.040740740740740744
3,240.0,240,2.202917184903997e-08,2.2029171857778348e-08,6.11808089367732e-10,0.0,1.2552955388142617e-07,-1.0350038201107066e-07,0.12
4,300.0,300,2.2028976125729554e-08,2.2028976134468863e-08,8.157457919998847e-10,0.0,1.2552934872180554e-07,-1.0350037257475765e-07,0.0
5,360.0,360,2.202873147494986e-08,2.202873148368886e-08,1.0196804994534426e-09,0.0,1.2552909227608695e-07,-1.035003607798265e-07,0.0
6,420.0,420,2.2028437898997413e-08,2.2028437907736104e-08,1.223611462984706e-09,0.0,1.2552878454684902e-07,-1.0350034662653357e-07,0.0
7,480.0,480,2.2028095400545252e-08,2.202809540928363e-08,1.4275379338851374e-09,0.0,1.255284255371038e-07,-1.0350033011524425e-07,0.0
8,540.0,540,2.2027703982790615e-08,2.2027703991529613e-08,1.6314591634864507e-09,0.0,1.2552801525045791e-07,-1.0350031124634988e-07,0.0
9,600.0,600,2.202726364931561e-08,2.202726365805306e-08,1.8353744031693595e-09,0.0,1.2552755369096125e-07,-1.0350029002033227e-07,0.0
10,660.0,660,2.2026774404183516e-08,2.2026774412922206e-08,2.0392829043686457e-09,0.0,1.2552704086319393e-07,-1.0350026643769425e-07,0.0
11,720.0,720,2.2026236251957968e-08,2.2026236260696347e-08,2.243183918581096e-09,0.0,1.255264767722735e-07,-1.035002404989981e-07,0.0
12,780.0,780,2.202564919752338e-08,2.202564920626207e-08,2.4470766973730265e-09,0.0,1.2552586142376334e-07,-1.0350021220492998e-07,0.0
13,840.0,840,2.2025013246344416e-08,2.2025013255081866e-08,2.65096049238464e-09,0.0,1.2552519482380656e-07,-1.0350018155614628e-07,0.0
14,900.0,900,2.2024328404279582e-08,2.2024328413018272e-08,2.854834555339198e-09,0.0,1.2552447697899458e-07,-1.0350014855339758e-07,0.0
