,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.40836242044855e-08,4.408362420971333e-08,-3.142797133478652e-14,0.0,1.1171039175548502e-07,-6.762676753636738e-08,5.068345534525465e-07
1,120.0,120,4.408355164514786e-08,4.4083551650375176e-08,5.894386722325552e-10,0.0,1.1171032567613784e-07,-6.762677401636043e-08,0.0
2,180.0,180,4.4083406527086834e-08,4.4083406532313636e-08,1.1789076490738066e-09,0.0,1.1171019351809192e-07,-6.762678697637555e-08,0.040740740740740744
3,240.0,240,4.4083188851549035e-08,4.4083188856775837e-08,1.7683743791992658e-09,0.0,1.1170999528265241e-07,-6.762680641647175e-08,0.12
4,300.0,300,4.408289862037463e-08,4.408289862560195e-08,2.3578377392746065e-09,0.0,1.1170973097175839e-07,-6.762683233675265e-08,0.0
5,360.0,360,4.408253583604546e-08,4.4082535841273294e-08,2.9472966059941243e-09,0.0,1.11709400588016e-07,-6.762686473733633e-08,0.0
6,420.0,420,4.408210050162551e-08,4.4082100506850754e-08,3.536749856089276e-09,0.0,1.1170900413464252e-07,-6.762690361838953e-08,0.0
7,480.0,480,4.4081592620830303e-08,4.408159262605866e-08,4.126196366339134e-09,0.0,1.1170854161556169e-07,-6.762694898009561e-08,0.0
8,540.0,540,4.4081012198006716e-08,4.408101220323248e-08,4.715635013579547e-09,0.0,1.1170801303531458e-07,-6.76270008226752e-08,0.0
9,600.0,600,4.408035923806095e-08,4.408035924328723e-08,5.305064674712851e-09,0.0,1.1170741839907829e-07,-6.76270591463883e-08,0.0
10,660.0,660,4.407963374657717e-08,4.407963375180293e-08,5.8944842267158975e-09,0.0,1.1170675771271353e-07,-6.762712395150837e-08,0.0
11,720.0,720,4.407883572970251e-08,4.407883573492931e-08,6.4838925466516416e-09,0.0,1.1170603098269013e-07,-6.762719523835857e-08,0.0
12,780.0,780,4.407796519423566e-08,4.407796519946349e-08,7.0732885116768455e-09,0.0,1.1170523821615114e-07,-6.762727300728489e-08,0.0
13,840.0,840,4.407702214758123e-08,4.4077022152807e-08,7.662670999052177e-09,0.0,1.1170437942087152e-07,-6.762735725866748e-08,0.0
14,900.0,900,4.407600659777159e-08,4.407600660299839e-08,8.25203888615147e-09,0.0,1.1170345460531195e-07,-6.762744799291029e-08,0.0
15,960.0,960,4.4074918553432094e-08,4.407491855865786e-08,8.841391050471952e-09,0.0,1.1170246377852143e-07,-6.762754521046599e-08,0.0
16,1020.0,1020,4.4073758023823586e-08,4.407375802904935e-08,9.43072636964253e-09,0.0,1.1170140695025126e-07,-6.762764891180175e-08,0.0
17,1080.0,1080,4.407252501881287e-08,4.4072525024037086e-08,1.0020043721433888e-08,0.0,1.1170028413086392e-07,-6.762775909742615e-08,0.0
18,1140.0,1140,4.4071219548881524e-08,4.407121955410677e-08,1.0609341983767298e-08,0.0,1.1169909533138477e-07,-6.762787576787576e-08,0.0
19,1200.0,1200,4.406984162513054e-08,4.406984163035682e-08,1.1198620034725229e-08,0.0,1.1169784056346898e-07,-6.762799892371096e-08,0.0
20,1260.0,1260,4.406839125927464e-08,4.406839126449885e-08,1.1787876752558735e-08,0.0,1.1169651983944294e-07,-6.7628128565546e-08,0.0
21,1320.0,1320,4.406686846364177e-08,4.406686846886702e-08,1.2377111015698844e-08,0.0,1.1169513317227524e-07,-6.762826469400651e-08,0.0
22,1380.0,1380,4.4065273251181885e-08,4.406527325640713e-08,1.2966321702765882e-08,0.0,1.1169368057555807e-07,-6.76284073097544e-08,0.0
23,1440.0,1440,4.4063605635429664e-08,4.4063605640654395e-08,1.3555507692577759e-08,0.0,1.116921620635403e-07,-6.762855641348574e-08,0.0
24,1500.0,1500,4.406186563058635e-08,4.406186563581056e-08,1.4144667864158e-08,0.0,1.1169057765113167e-07,-6.762871200592458e-08,0.0
25,1560.0,1560,4.406005325140268e-08,4.4060053256625856e-08,1.47338010967505e-08,0.0,1.1168892735385932e-07,-6.762887408783433e-08,0.0
26,1620.0,1620,4.405816851330115e-08,4.405816851852484e-08,1.532290626982134e-08,0.0,1.1168721118792359e-07,-6.762904265999806e-08,0.0
27,1680.0,1680,4.4056211432269274e-08,4.4056211437492966e-08,1.591198226307588e-08,0.0,1.1168542917012983e-07,-6.762921772323826e-08,0.0
28,1740.0,1740,4.4054182024923856e-08,4.4054182030147554e-08,1.6501027956460828e-08,0.0,1.11683581317967e-07,-6.762939927841876e-08,0.0
29,1800.0,1800,4.405208030850993e-08,4.4052080313733104e-08,1.7090042230180296e-08,0.0,1.1168166764953934e-07,-6.76295873264066e-08,0.0
