,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.2703297403953775e-09,2.270329741357085e-09,-2.69911631365275e-15,0.0,7.357767070089693e-09,-5.087437327185786e-09,1.1273058722467122e-08
1,120.0,120,2.270310580317659e-09,2.2703105812794092e-09,2.827003330187606e-11,0.0,7.357744305280764e-09,-5.087433722454103e-09,0.0
2,180.0,180,2.2702722607134487e-09,2.270272261675113e-09,5.65424759873932e-11,0.0,7.357698776244416e-09,-5.087426513022137e-09,0.040740740740740744
3,240.0,240,2.2702147826822816e-09,2.2702147836440316e-09,8.481433921596107e-11,0.0,7.357630484140928e-09,-5.08741569895003e-09,0.12
4,300.0,300,2.270138147871316e-09,2.2701381488330235e-09,1.1308533328016178e-10,0.0,7.357539430709942e-09,-5.087401280330097e-09,0.0
5,360.0,360,2.270042358480738e-09,2.27004235944236e-09,1.4135516849775593e-10,0.0,7.3574256182722735e-09,-5.087383257282963e-09,0.0
6,420.0,420,2.2699274172582283e-09,2.2699274182198498e-09,1.696235552201266e-10,0.0,7.357289049729215e-09,-5.0873616299622e-09,0.0
7,480.0,480,2.2697933275014485e-09,2.2697933284631133e-09,1.978902038407403e-10,0.0,7.357129728559883e-09,-5.087336398550291e-09,0.0
8,540.0,540,2.2696400930565e-09,2.2696400940181215e-09,2.2615482480343108e-10,0.0,7.356947658825851e-09,-5.087307563260949e-09,0.0
9,600.0,600,2.2694677183207516e-09,2.2694677192822874e-09,2.544171286109173e-10,0.0,7.356742845166511e-09,-5.087275124338002e-09,0.0
10,660.0,660,2.269276208235636e-09,2.2692762091971717e-09,2.826768258331074e-10,0.0,7.356515292799854e-09,-5.0872390820555595e-09,0.0
11,720.0,720,2.269065568296169e-09,2.2690655692576193e-09,3.109336271155639e-10,0.0,7.356265007523319e-09,-5.087199436718964e-09,0.0
12,780.0,780,2.26883580454362e-09,2.2688358055049843e-09,3.391872431878309e-10,0.0,7.355991995713544e-09,-5.087156188662467e-09,0.0
13,840.0,840,2.2685869235651623e-09,2.2685869245265696e-09,3.674373848718768e-10,0.0,7.355696264326102e-09,-5.0871093382536106e-09,0.0
14,900.0,900,2.2683189324984253e-09,2.268318933459661e-09,3.9568376309040283e-10,0.0,7.355377820892758e-09,-5.087058885886962e-09,0.0
15,960.0,960,2.268031839027845e-09,2.2680318399890804e-09,4.2392608887532053e-10,0.0,7.355036673525505e-09,-5.08700483199046e-09,0.0
16,1020.0,1020,2.267725651382821e-09,2.2677256523440564e-09,4.52164073375988e-10,0.0,7.354672830910551e-09,-5.0869471770205305e-09,0.0
17,1080.0,1080,2.2674003783416624e-09,2.2674003793027263e-09,4.803974278676821e-10,0.0,7.354286302313301e-09,-5.086885921464738e-09,0.0
18,1140.0,1140,2.2670560292281145e-09,2.2670560301890498e-09,5.086258637599579e-10,0.0,7.3538770975765525e-09,-5.086821065841624e-09,0.0
19,1200.0,1200,2.2666926139099413e-09,2.2666926148708336e-09,5.368490926049173e-10,0.0,7.35344522711535e-09,-5.086752610699153e-09,0.0
20,1260.0,1260,2.2663101428018423e-09,2.2663101437627346e-09,5.650668261055521e-10,0.0,7.3529907019242745e-09,-5.086680556616262e-09,0.0
21,1320.0,1320,2.26590862686048e-09,2.2659086278212005e-09,5.932787761242809e-10,0.0,7.3525135335692964e-09,-5.086604904202861e-09,0.0
22,1380.0,1380,2.26548807759078e-09,2.2654880785514578e-09,6.214846546909921e-10,0.0,7.352013734194894e-09,-5.0865256540982015e-09,0.0
23,1440.0,1440,2.2650485070377867e-09,2.2650485079983358e-09,6.496841740115481e-10,0.0,7.3514913165147885e-09,-5.086442806972076e-09,0.0
24,1500.0,1500,2.264589927790305e-09,2.26458992875064e-09,6.778770464759788e-10,0.0,7.3509462938206955e-09,-5.086356363525765e-09,0.0
