,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.2069416995923092e-09,1.2069417002204452e-09,-1.0177303979441784e-15,0.0,8.343063197654898e-09,-7.136121496585429e-09,1.086373281470677e-08
1,120.0,120,1.2069412024634038e-09,1.2069412030915581e-09,9.241899830172844e-12,0.0,8.343062863720676e-09,-7.136121659779895e-09,0.0
2,180.0,180,1.206940208205885e-09,1.2069402088340756e-09,1.848480954142867e-11,0.0,8.343062195851945e-09,-7.136121986168681e-09,0.040740740740740744
3,240.0,240,1.2069387168206822e-09,1.2069387174488545e-09,2.772770355406363e-11,0.0,8.343061194050304e-09,-7.1361224757520055e-09,0.12
4,300.0,300,1.2069367283098006e-09,1.2069367289379914e-09,3.697057401877926e-11,0.0,8.343059858316776e-09,-7.136123128529651e-09,0.0
5,360.0,360,1.2069342426756286e-09,1.2069342433038193e-09,4.62134130863164e-11,0.0,8.343058188654278e-09,-7.136123944501398e-09,0.0
6,420.0,420,1.2069312599215565e-09,1.2069312605497473e-09,5.5456212907445514e-11,0.0,8.343056185065142e-09,-7.136124923666589e-09,0.0
7,480.0,480,1.206927780051103e-09,1.2069277806792755e-09,6.469896563299346e-11,0.0,8.343053847553744e-09,-7.13612606602559e-09,0.0
8,540.0,540,1.2069238030692443e-09,1.206923803697435e-09,7.39416634138395e-11,0.0,8.343051176123875e-09,-7.136127371577527e-09,0.0
9,600.0,600,1.2069193289801555e-09,1.2069193296083644e-09,8.318429840094039e-11,0.0,8.3430481707786e-09,-7.1361288403213035e-09,0.0
10,660.0,660,1.2069143577896333e-09,1.2069143584177876e-09,9.242686274532351e-11,0.0,8.343044831524626e-09,-7.136130472257651e-09,0.0
11,720.0,720,1.2069088895028003e-09,1.2069088901309728e-09,1.0166934859809486e-10,0.0,8.343041158365598e-09,-7.136132267386131e-09,0.0
12,780.0,780,1.2069029241287347e-09,1.206902924756889e-09,1.1091174811044363e-10,0.0,8.343037151309976e-09,-7.136134225703972e-09,0.0
13,840.0,840,1.2068964616731974e-09,1.2068964623013333e-09,1.2015405343371277e-10,0.0,8.343032810363155e-09,-7.136136347212779e-09,0.0
14,900.0,900,1.2068895021444823e-09,1.2068895027726364e-09,1.2939625671930569e-10,0.0,8.343028135532717e-09,-7.136138631911093e-09,0.0
15,960.0,960,1.206882045550228e-09,1.206882046178382e-09,1.386383501187898e-10,0.0,8.343023126825811e-09,-7.13614107979877e-09,0.0
16,1020.0,1020,1.2068740919016088e-09,1.2068740925297448e-09,1.4788032578382367e-10,0.0,8.343017784252645e-09,-7.136143690873986e-09,0.0
17,1080.0,1080,1.2068656412071932e-09,1.2068656418353655e-09,1.5712217586624367e-10,0.0,8.343012107820509e-09,-7.136146465136448e-09,0.0
