,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
34,2100.0,2100,1.2130026774428998e-09,1.2130026779384223e-09,3.598590412482443e-10,0.0,7.415860832151592e-09,-6.202858153527839e-09,0.0
35,2160.0,2160,1.212969904033571e-09,1.2129699045290936e-09,3.704367410007181e-10,0.0,7.415859581186925e-09,-6.202889675972421e-09,0.0
36,2220.0,2220,1.2129361944071033e-09,1.212936194902606e-09,3.8101389620169376e-10,0.0,7.415858295405629e-09,-6.2029220998176135e-09,0.0
37,2280.0,2280,1.212901548578891e-09,1.2129015490743542e-09,3.915904912941662e-10,0.0,7.4158569748864806e-09,-6.202955425126577e-09,0.0
38,2340.0,2340,1.2128659665616147e-09,1.2128659670571174e-09,4.0216651072119984e-10,0.0,7.415855619709761e-09,-6.202989651967472e-09,0.0
39,2400.0,2400,1.2128294483713429e-09,1.2128294488668257e-09,4.127419389260174e-10,0.0,7.41585422995829e-09,-6.203024780406232e-09,0.0
40,2460.0,2460,1.2127919940230337e-09,1.212791994518497e-09,4.233167603519905e-10,0.0,7.41585280571631e-09,-6.203060810512601e-09,0.0
41,2520.0,2520,1.2127536035320034e-09,1.2127536040274269e-09,4.3389095944261926e-10,0.0,7.415851347070525e-09,-6.203097742357826e-09,0.0
42,2580.0,2580,1.2127142769137847e-09,1.2127142774091883e-09,4.4446452064156744e-10,0.0,7.4158498541101704e-09,-6.203135576015374e-09,0.0
43,2640.0,2640,1.2126740141863286e-09,1.2126740146817717e-09,4.5503742839261756e-10,0.0,7.4158483269261505e-09,-6.203174311559265e-09,0.0
44,2700.0,2700,1.2126328153641774e-09,1.2126328158596404e-09,4.6560966713974534e-10,0.0,7.415846765611902e-09,-6.20321394906693e-09,0.0
45,2760.0,2760,1.2125906804655e-09,1.2125906809609433e-09,4.761812213270702e-10,0.0,7.41584517026213e-09,-6.203254488616035e-09,0.0
46,2820.0,2820,1.212547609508623e-09,1.212547610004007e-09,4.867520753988057e-10,0.0,7.415843540975585e-09,-6.203295930286702e-09,0.0
47,2880.0,2880,1.2125036025097737e-09,1.2125036030051972e-09,4.973222137994824e-10,0.0,7.4158418778510125e-09,-6.2033382741604845e-09,0.0
48,2940.0,2940,1.2124586594884678e-09,1.2124586599838714e-09,5.078916209736603e-10,0.0,7.415840180990727e-09,-6.203381520321624e-09,0.0
49,3000.0,3000,1.2124127804626158e-09,1.2124127809579797e-09,5.184602813661277e-10,0.0,7.415838450498788e-09,-6.203425668855398e-09,0.0
50,3060.0,3060,1.2123659654521896e-09,1.2123659659475337e-09,5.290281794218063e-10,0.0,7.415836686481233e-09,-6.20347071984811e-09,0.0
51,3120.0,3120,1.2123182144742676e-09,1.2123182149696712e-09,5.395952995858556e-10,0.0,7.4158348890451305e-09,-6.203516673390029e-09,0.0
52,3180.0,3180,1.2122695275519323e-09,1.2122695280472964e-09,5.501616263035741e-10,0.0,7.415833058303337e-09,-6.2035635295708685e-09,0.0
53,3240.0,3240,1.2122199047028567e-09,1.212219905198201e-09,5.607271440204679e-10,0.0,7.415831194366963e-09,-6.2036112884836696e-09,0.0
54,3300.0,3300,1.212169345948855e-09,1.2121693464441596e-09,5.71291837182291e-10,0.0,7.415829297350845e-09,-6.203659950221711e-09,0.0
55,3360.0,3360,1.2121178513101562e-09,1.2121178518054409e-09,5.818556902348271e-10,0.0,7.415827367372354e-09,-6.2037095148819194e-09,0.0
56,3420.0,3420,1.2120654208086338e-09,1.2120654213039185e-09,5.924186876242067e-10,0.0,7.415825404550448e-09,-6.203759982561694e-09,0.0
57,3480.0,3480,1.2120120544647345e-09,1.2120120549600192e-09,6.029808137966987e-10,0.0,7.415823409005114e-09,-6.203811353360022e-09,0.0
58,3540.0,3540,1.2119577523016995e-09,1.2119577527969643e-09,6.135420531987804e-10,0.0,7.415821380860619e-09,-6.203863627379057e-09,0.0
59,3600.0,3600,1.2119025143414812e-09,1.2119025148367262e-09,6.241023902771667e-10,0.0,7.415819320242577e-09,-6.2039168047208765e-09,0.0
60,3660.0,3660,1.2118463406069437e-09,1.2118463411022088e-09,6.34661809478701e-10,0.0,7.415817227278267e-09,-6.203970885491045e-09,0.0
61,3720.0,3720,1.2117892311219223e-09,1.2117892316171676e-09,6.452202952505641e-10,0.0,7.4158151020979e-09,-6.204025869795997e-09,0.0
62,3780.0,3780,1.2117311859084885e-09,1.2117311864037138e-09,6.557778320400752e-10,0.0,7.415812944831846e-09,-6.204081757743277e-09,0.0
63,3840.0,3840,1.2116722049924983e-09,1.2116722054876641e-09,6.663344042947315e-10,0.0,7.415810755615545e-09,-6.204138549443124e-09,0.0
64,3900.0,3900,1.2116122883958648e-09,1.2116122888910504e-09,6.768899964623676e-10,0.0,7.415808534584597e-09,-6.204196245008949e-09,0.0
65,3960.0,3960,1.211551436144959e-09,1.211551436640125e-09,6.874445929909466e-10,0.0,7.415806281876663e-09,-6.204254844551782e-09,0.0
66,4020.0,4020,1.2114896482652207e-09,1.2114896487603272e-09,6.979981783287485e-10,0.0,7.415803997632971e-09,-6.2043143481882046e-09,0.0
67,4080.0,4080,1.211426924780921e-09,1.2114269252760474e-09,7.085507369242218e-10,0.0,7.415801681996015e-09,-6.2043747560355085e-09,0.0
68,4140.0,4140,1.211363265717817e-09,1.211363266212963e-09,7.191022532260232e-10,0.0,7.415799335109161e-09,-6.204436068211383e-09,0.0
69,4200.0,4200,1.2112986711020019e-09,1.2112986715971083e-09,7.296527116831162e-10,0.0,7.415796957119819e-09,-6.204498284838351e-09,0.0
70,4260.0,4260,1.2112331409609761e-09,1.2112331414560034e-09,7.402020967447618e-10,0.0,7.4157945481775365e-09,-6.204561406036796e-09,0.0
71,4320.0,4320,1.2111666753211705e-09,1.2111666758161978e-09,7.507503928603397e-10,0.0,7.415792108432337e-09,-6.2046254319317e-09,0.0
72,4380.0,4380,1.2110992742092135e-09,1.211099274704221e-09,7.612975844795863e-10,0.0,7.415789638036861e-09,-6.2046903626482e-09,0.0
73,4440.0,4440,1.2110309376532792e-09,1.2110309381482472e-09,7.718436560524161e-10,0.0,7.4157871371477085e-09,-6.204756198314764e-09,0.0
74,4500.0,4500,1.2109616656811654e-09,1.2109616661761925e-09,7.823885920290808e-10,0.0,7.415784605921244e-09,-6.204822939060573e-09,0.0
75,4560.0,4560,1.2108914583225119e-09,1.2108914588174796e-09,7.929323768600003e-10,0.0,7.415782044516924e-09,-6.2048905850151234e-09,0.0
76,4620.0,4620,1.210820315603175e-09,1.2108203160981625e-09,8.034749949959114e-10,0.0,7.4157794530956275e-09,-6.204959136313145e-09,0.0
77,4680.0,4680,1.2107482375543994e-09,1.210748238049367e-09,8.140164308878681e-10,0.0,7.415776831822755e-09,-6.20502859308881e-09,0.0
78,4740.0,4740,1.2106752242060238e-09,1.2106752247009518e-09,8.24556668987083e-10,0.0,7.415774180861802e-09,-6.20509895547653e-09,0.0
79,4800.0,4800,1.210601275587074e-09,1.2106012760819824e-09,8.350956937451546e-10,0.0,7.415771500382289e-09,-6.205170223616422e-09,0.0
80,4860.0,4860,1.2105263917268138e-09,1.2105263922217221e-09,8.456334896138701e-10,0.0,7.415768790553498e-09,-6.205242397647257e-09,0.0
81,4920.0,4920,1.21045057265738e-09,1.210450573152209e-09,8.561700410453731e-10,0.0,7.4157660515474844e-09,-6.205315477711133e-09,0.0
82,4980.0,4980,1.2103738184073823e-09,1.2103738189021916e-09,8.667053324919954e-10,0.0,7.415763283537177e-09,-6.205389463950863e-09,0.0
83,5040.0,5040,1.2102961290109784e-09,1.2102961295057877e-09,8.772393484064257e-10,0.0,7.415760486701049e-09,-6.205464356511238e-09,0.0
84,5100.0,5100,1.2102175044984623e-09,1.2102175049932716e-09,8.87772073241699e-10,0.0,7.41575766121631e-09,-6.205540155539035e-09,0.0
85,5160.0,5160,1.2101379449012377e-09,1.2101379453960272e-09,8.983034914510587e-10,0.0,7.415754807262939e-09,-6.2056168611826114e-09,0.0
86,5220.0,5220,1.2100574502521148e-09,1.2100574507468645e-09,9.088335874880749e-10,0.0,7.415751925023693e-09,-6.205694473592627e-09,0.0
87,5280.0,5280,1.2099760205838839e-09,1.2099760210786336e-09,9.193623458065952e-10,0.0,7.415749014682672e-09,-6.2057729929202925e-09,0.0
88,5340.0,5340,1.2098936559306037e-09,1.209893656425314e-09,9.298897508608734e-10,0.0,7.415746076428022e-09,-6.205852419318962e-09,0.0
89,5400.0,5400,1.2098103563231825e-09,1.2098103568178926e-09,9.40415787105282e-10,0.0,7.415743110446777e-09,-6.2059327529450785e-09,0.0
90,5460.0,5460,1.2097261217976202e-09,1.2097261222923305e-09,9.509404389946692e-10,0.0,7.415740116930963e-09,-6.206013993954926e-09,0.0
91,5520.0,5520,1.2096409523870245e-09,1.209640952881695e-09,9.614636909841108e-10,0.0,7.41573709607237e-09,-6.20609614250685e-09,0.0
92,5580.0,5580,1.209554848126306e-09,1.209554848620937e-09,9.719855275290595e-10,0.0,7.415734048067069e-09,-6.206179198762366e-09,0.0
93,5640.0,5640,1.2094678090490077e-09,1.209467809543599e-09,9.825059330852547e-10,0.0,7.415730973110414e-09,-6.206263162883148e-09,0.0
94,5700.0,5700,1.2093798351923387e-09,1.2093798356869102e-09,9.93024892108783e-10,0.0,7.4157278714037055e-09,-6.20634803503301e-09,0.0
95,5760.0,5760,1.209290926589743e-09,1.2092909270843146e-09,1.0035423890559488e-09,0.0,7.415724743146263e-09,-6.206433815378301e-09,0.0
96,5820.0,5820,1.2092010832801733e-09,1.2092010837746853e-09,1.0140584083835318e-09,0.0,7.415721588543426e-09,-6.2065205040850546e-09,0.0
97,5880.0,5880,1.209110305295647e-09,1.209110305790179e-09,1.024572934548629e-09,0.0,7.415718407797606e-09,-6.206608101324137e-09,0.0
98,5940.0,5940,1.2090185926761073e-09,1.2090185931705797e-09,1.0350859520085752e-09,0.0,7.415715201118502e-09,-6.206696607264593e-09,0.0
99,6000.0,6000,1.2089259454566228e-09,1.2089259459511151e-09,1.0455974452211406e-09,0.0,7.415711968714707e-09,-6.206786022080459e-09,0.0
100,6060.0,6060,1.2088323636755322e-09,1.2088323641699254e-09,1.056107398644413e-09,0.0,7.415708710798375e-09,-6.206876345945061e-09,0.0
101,6120.0,6120,1.2087378473695287e-09,1.2087378478639614e-09,1.0666157967367573e-09,0.0,7.415705427581666e-09,-6.206967579034653e-09,0.0
102,6180.0,6180,1.2086423965772873e-09,1.2086423970716607e-09,1.0771226239569742e-09,0.0,7.415702119281255e-09,-6.207059721526126e-09,0.0
103,6240.0,6240,1.2085460113368886e-09,1.2085460118312819e-09,1.087627864764241e-09,0.0,7.415698786114449e-09,-6.2071527735997785e-09,0.0
104,6300.0,6300,1.2084486916868689e-09,1.2084486921812422e-09,1.098131503617933e-09,0.0,7.415695428301411e-09,-6.207246735437097e-09,0.0
105,6360.0,6360,1.2083504376658038e-09,1.208350438160098e-09,1.1086335249779013e-09,0.0,7.415692046062778e-09,-6.2073416072196476e-09,0.0
106,6420.0,6420,1.2082512493136366e-09,1.2082512498078513e-09,1.1191339133044522e-09,0.0,7.41568863962299e-09,-6.2074373891325626e-09,0.0
107,6480.0,6480,1.2081511266701117e-09,1.2081511271643466e-09,1.129632653058051e-09,0.0,7.415685209208631e-09,-6.2075340813612125e-09,0.0
108,6540.0,6540,1.2080500697747367e-09,1.2080500702689914e-09,1.140129728699678e-09,0.0,7.415681755046438e-09,-6.20763168409493e-09,0.0
109,6600.0,6600,1.2079480786677515e-09,1.2079480791619267e-09,1.150625124690551e-09,0.0,7.415678277366719e-09,-6.207730197522255e-09,0.0
110,6660.0,6660,1.2078451533899311e-09,1.2078451538841658e-09,1.161118825492403e-09,0.0,7.415674776401523e-09,-6.207829621834344e-09,0.0
111,6720.0,6720,1.2077412939832595e-09,1.2077412944774345e-09,1.1716108155672253e-09,0.0,7.415671252385038e-09,-6.20792995722465e-09,0.0
112,6780.0,6780,1.2076365004870254e-09,1.2076365009811015e-09,1.1821010793774437e-09,0.0,7.415667705552248e-09,-6.20803120388853e-09,0.0
113,6840.0,6840,1.2075307729450752e-09,1.207530773439191e-09,1.1925896013858818e-09,0.0,7.415664136142096e-09,-6.208133362020308e-09,0.0
114,6900.0,6900,1.2074241113976292e-09,1.207424111891745e-09,1.2030763660557581e-09,0.0,7.41566054439424e-09,-6.208236431819859e-09,0.0
115,6960.0,6960,1.20731651588786e-09,1.2073165163818964e-09,1.213561357850609e-09,0.0,7.4156569305505575e-09,-6.208340413486183e-09,0.0
116,7020.0,7020,1.207207986459217e-09,1.2072079869531941e-09,1.2240445612345053e-09,0.0,7.415653294856016e-09,-6.208445307220582e-09,0.0
117,7080.0,7080,1.207098523152872e-09,1.2070985236468492e-09,1.234525960671657e-09,0.0,7.415649637556216e-09,-6.2085511132266515e-09,0.0
118,7140.0,7140,1.2069881260135231e-09,1.2069881265074804e-09,1.2450055406268881e-09,0.0,7.415645958898662e-09,-6.208657831708784e-09,0.0
119,7200.0,7200,1.2068767950836292e-09,1.2068767955774676e-09,1.2554832855654385e-09,0.0,7.415642259133553e-09,-6.208765462873588e-09,0.0
120,7260.0,7260,300.00000000102017,1.02014358456986e-09,1.265959179952667e-09,300.0,7.316475066190974e-09,-6.296331477763765e-09,0.0
121,7320.0,7320,300.00000000102006,1.0200431347110368e-09,1.2734517717160968e-09,300.0,7.316473007882571e-09,-6.296429869314343e-09,0.0
122,7380.0,7380,599.9999998904032,-1.0959694819317585e-07,1.2809426921440212e-09,600.0,1.0534600470633773e-08,-1.201315487223248e-07,0.0
123,7440.0,7440,599.9999998903945,-1.0960548509052185e-07,-5.593664761504212e-10,600.0,1.0534667602791656e-08,-1.2014015275182407e-07,0.0
124,7500.0,7500,599.9999998903879,-1.0961206587319236e-07,-2.3998180135374285e-09,600.0,1.053433756558876e-08,-1.2014640349729357e-07,0.0
125,7560.0,7560,599.9999998903833,-1.0961669015947342e-07,-4.24037880213436e-09,600.0,1.0533610336884324e-08,-1.2015030055487575e-07,0.0
126,7620.0,7620,599.9999998903806,-1.0961935856013473e-07,-6.081015717668237e-09,600.0,1.053248592197586e-08,-1.201518445406432e-07,0.0
127,7680.0,7680,599.9999998903799,-1.0962007267817221e-07,-7.921695646052229e-09,600.0,1.053096435358458e-08,-1.2015103709030573e-07,0.0
128,7740.0,7740,599.9999998903812,-1.0961883510890311e-07,-9.762385499957918e-09,600.0,1.0529045691798798e-08,-1.2014788085928143e-07,0.0
129,7800.0,7800,599.9999998903844,-1.0961564943918488e-07,-1.1603052235392226e-08,600.0,1.0526730024039072e-08,-1.2014237952183184e-07,0.0
130,7860.0,7860,599.9999998903895,-1.0961052024675709e-07,-1.3443662868254321e-08,600.0,1.0524017464963884e-08,-1.2013453777035944e-07,0.0
131,7920.0,7920,599.9999998903966,-1.0960345309906087e-07,-1.528418449088936e-08,600.0,1.052090815637613e-08,-1.2012436131412573e-07,0.0
132,7980.0,7980,599.9999998904055,-1.0959445455223594e-07,-1.712458428861783e-08,600.0,1.0517402267107249e-08,-1.2011185687808326e-07,0.0
133,8040.0,8040,599.9999998904165,-1.095835321490207e-07,-1.896482955624798e-08,600.0,1.0513499992870769e-08,-1.2009703220068466e-07,0.0
134,8100.0,8100,599.9999998904293,-1.0957069441734602e-07,-2.0804887714554202e-08,600.0,1.0509201556109186e-08,-1.2007989603230877e-07,0.0
135,8160.0,8160,380.0000000009317,9.320327715176629e-10,-2.26447263267345e-08,379.9999999999997,7.325569739786663e-09,-6.3935369643513e-09,0.0
136,8220.0,8220,300.00000000102153,1.0214982177793116e-09,-2.2638714101075168e-08,300.0,7.314095944577613e-09,-6.292597722940418e-09,0.0
137,8280.0,8280,300.00000000102176,1.0217840255694686e-09,-2.263119587310631e-08,300.0,7.313805274487727e-09,-6.2920212450595616e-09,0.0
138,8340.0,8340,300.0000000010221,1.0220759890230174e-09,-2.2623672508199942e-08,300.0,7.313516096788928e-09,-6.291440103907234e-09,0.0
139,8400.0,8400,300.0000000010224,1.022374100331367e-09,-2.261614390570329e-08,300.0,7.313228423232371e-09,-6.290854319042248e-09,0.0
140,8460.0,8460,300.00000000102267,1.0226783514830218e-09,-2.260860996511068e-08,300.0,7.312942265596555e-09,-6.290263910254282e-09,0.0
141,8520.0,8520,300.00000000102295,1.022988734269981e-09,-2.260107058606605e-08,300.0,7.312657635692627e-09,-6.2896688975629984e-09,0.0
142,8580.0,8580,300.0000000010233,1.023305240280705e-09,-2.2593525668361403e-08,300.0,7.312374545356938e-09,-6.289069301216706e-09,0.0
143,8640.0,8640,300.00000000102364,1.0236278609090712e-09,-2.258597511194945e-08,300.0,7.312093006460077e-09,-6.288465141691161e-09,0.0
144,8700.0,8700,300.000000001024,1.0239565873503914e-09,-2.257841881693792e-08,300.0,7.311813030899816e-09,-6.2878564396895e-09,0.0
145,8760.0,8760,300.0000000010243,1.024291410599985e-09,-2.2570856683599387e-08,300.0,7.311534630603802e-09,-6.287243216143338e-09,0.0
146,8820.0,8820,300.00000000102466,1.0246323214645915e-09,-2.2563288612372856e-08,300.0,7.311257817532099e-09,-6.286625492206989e-09,0.0
147,8880.0,8880,599.9999998906771,-1.0932287968018955e-07,-2.255571450386281e-08,600.0,1.0445787612420717e-08,-1.1976866735241184e-07,0.0
148,8940.0,8940,539.9999999544292,-4.557085257618455e-08,-2.4391340489598062e-08,540.0,1.0991148358922199e-08,-5.656200098133137e-08,0.0
149,9000.0,9000,300.0000000010258,1.0257621287314076e-09,-2.5165141663782798e-08,300.0,7.310393043351062e-09,-6.284630910757986e-09,0.0
150,9060.0,9060,450.00000000057594,5.759564791145283e-10,-2.5157547615034826e-08,450.0,7.197153689584963e-09,-6.6211972068076396e-09,0.0
151,9120.0,9120,450.0000000005735,5.734247885400754e-10,-2.51573031208551e-08,450.0,7.196061733105082e-09,-6.622636940910038e-09,0.0
152,9180.0,9180,450.00000000057076,5.707775738722128e-10,-2.5157099406884452e-08,450.0,7.194941849355327e-09,-6.62416427183608e-09,0.0
153,9240.0,9240,450.00000000056804,5.680141880453716e-10,-2.515693836222895e-08,450.0,7.19379421838873e-09,-6.625780026704992e-09,0.0
154,9300.0,9300,450.0000000005651,5.651339489715562e-10,-2.5156821887015745e-08,450.0,7.192619028393612e-09,-6.627485075792784e-09,0.0
155,9360.0,9360,450.0000000005622,5.621361387469341e-10,-2.5156751892981757e-08,450.0,7.1914164757100656e-09,-6.6292803333429145e-09,0.0
156,9420.0,9420,450.000000000559,5.590200028208891e-10,-2.5156730304088042e-08,450.0,7.19018676484826e-09,-6.63116675841714e-09,0.0
157,9480.0,9480,450.0000000005558,5.557847491104803e-10,-2.5156759057133187e-08,450.0,7.18893010850723e-09,-6.633145355795821e-09,0.0
158,9540.0,9540,450.00000000055246,5.524295470899971e-10,-2.5156840102396857e-08,450.0,7.187646727599673e-09,-6.635217176919664e-09,0.0
159,9600.0,9600,450.000000000549,5.489535268045295e-10,-2.5156975404287102e-08,450.0,7.186336851265905e-09,-6.637383320881884e-09,0.0
160,9660.0,9660,375.00000000060976,6.09749567375773e-10,-2.5157166942007037e-08,375.0,7.16714146295887e-09,-6.557391891853562e-09,0.0
161,9720.0,9720,150.0000000011806,1.1805819307679857e-09,-2.5156320263388382e-08,150.0,7.374737343714629e-09,-6.1941554104904086e-09,0.0
162,9780.0,9780,150.00000000118115,1.1811635740996825e-09,-2.5146229591729384e-08,150.0,7.374503752720443e-09,-6.193340176164288e-09,0.0
163,9840.0,9840,150.00000000118175,1.1817455625036772e-09,-2.5136128927362414e-08,150.0,7.374271724619759e-09,-6.1925261596589755e-09,0.0
164,9900.0,9900,450.0000000005305,5.305581425336488e-10,-2.5126018266569284e-08,450.0,7.17960941519263e-09,-6.649051269135571e-09,0.0
165,9960.0,9960,450.0000000005267,5.267060726685863e-10,-2.5126507673437117e-08,450.0,7.178237468257092e-09,-6.651531392076973e-09,0.0
166,10020.0,10020,450.0000000005228,5.22728287410481e-10,-2.5127059502965232e-08,450.0,7.176840235565489e-09,-6.654111944655601e-09,0.0
167,10080.0,10080,450.0000000005186,5.186236897000103e-10,-2.5127675817550004e-08,450.0,7.175417986203788e-09,-6.656794293016714e-09,0.0
168,10140.0,10140,450.0000000005144,5.143911354376959e-10,-2.5128358698222785e-08,450.0,7.1739709975922486e-09,-6.659579858680387e-09,0.0
169,10200.0,10200,450.00000000051,5.100294321160952e-10,-2.5129110245443048e-08,450.0,7.172499555494529e-09,-6.662470119917157e-09,0.0
170,10260.0,10260,450.00000000050557,5.055373374015394e-10,-2.5129932579915336e-08,450.0,7.171003954039806e-09,-6.66546661319065e-09,0.0
171,10320.0,10320,450.0000000005009,5.009135576341326e-10,-2.513082784343787e-08,450.0,7.169484495734653e-09,-6.668570934666853e-09,0.0
172,10380.0,10380,450.00000000049613,4.961567462755482e-10,-2.5131798199755944e-08,450.0,7.167941491478503e-09,-6.671784741783776e-09,0.0
173,10440.0,10440,450.0000000004912,4.912655022764557e-10,-2.513284583546413e-08,450.0,7.166375260574184e-09,-6.675109754892839e-09,0.0
174,10500.0,10500,450.00000000048624,4.862383683787948e-10,-2.513397296092432e-08,450.0,7.164786130742344e-09,-6.678547758973965e-09,0.0
175,10560.0,10560,450.00000000048107,4.810738293329609e-10,-2.513518181121233e-08,450.0,7.163174438126127e-09,-6.682100605418982e-09,0.0
176,10620.0,10620,450.0000000004758,4.75770310045578e-10,-2.513647464709141e-08,450.0,7.161540527301398e-09,-6.68577021389753e-09,0.0
177,10680.0,10680,407.5000000006707,6.704204814368271e-10,-2.5137853756029226e-08,407.5000000000003,7.195295456602353e-09,-6.524874971517214e-09,0.0
178,10740.0,10740,210.00000000114386,1.1438098445168558e-09,-2.513603258201253e-08,210.0,7.347116408665871e-09,-6.20330656108686e-09,0.0
179,10800.0,10800,150.00000000119323,1.1932354206665899e-09,-2.5126518957701315e-08,150.0,7.371150195532658e-09,-6.1779147724019875e-09,0.0
180,10860.0,10860,150.00000000119408,1.1940741903284697e-09,-2.5116212822897104e-08,150.0,7.370992648354476e-09,-6.1769184555616085e-09,0.0
181,10920.0,10920,150.0000000011949,1.1949131755106307e-09,-2.5105892508961768e-08,150.0,7.3708373769233895e-09,-6.175924198948005e-09,0.0
182,10980.0,10980,150.00000000119576,1.1957523791110772e-09,-2.5095558015263825e-08,150.0,7.37068438654579e-09,-6.1749320049693245e-09,0.0
183,11040.0,11040,150.00000000119658,1.1965918040378783e-09,-2.5085209341125516e-08,150.0,7.37053368253504e-09,-6.173941876031258e-09,0.0
