,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.195898727181714e-08,3.195898728138843e-08,-2.2456415866257533e-14,0.0,1.7598409994802112e-07,-1.4402511265329653e-07,2.937752227247744e-07
1,120.0,120,3.195897349069105e-08,3.1958973500263445e-08,3.0379044445733453e-10,0.0,1.759840894122335e-07,-1.4402511589864056e-07,0.0
2,180.0,180,3.1958945928490664e-08,3.195894593806139e-08,6.076031293848402e-10,0.0,1.7598406834071393e-07,-1.4402512238932195e-07,0.040740740740740744
3,240.0,240,3.195890458526614e-08,3.195890459483743e-08,9.114153824214779e-10,0.0,1.7598403673353378e-07,-1.440251321253563e-07,0.12
4,300.0,300,3.195884946117573e-08,3.195884947074534e-08,1.215226987623198e-09,0.0,1.759839945908223e-07,-1.4402514510674134e-07,0.0
5,360.0,360,3.195878055640552e-08,3.195878056597736e-08,1.5190377290481448e-09,0.0,1.7598394191278898e-07,-1.4402516133348158e-07,0.0
6,420.0,420,3.19586978711405e-08,3.19586978807129e-08,1.8228473907574136e-09,0.0,1.7598387869964112e-07,-1.4402518080559706e-07,0.0
7,480.0,480,3.195860140566037e-08,3.1958601415230536e-08,2.1266557568148512e-09,0.0,1.7598380495165952e-07,-1.440252035230967e-07,0.0
8,540.0,540,3.195849116027715e-08,3.195849116984844e-08,2.43046261128864e-09,0.0,1.7598372066917401e-07,-1.440252294859961e-07,0.0
9,600.0,600,3.195836713532517e-08,3.1958367144897005e-08,2.734267738251715e-09,0.0,1.7598362585254346e-07,-1.4402525869431085e-07,0.0
10,660.0,660,3.195822933117103e-08,3.1958229340742314e-08,3.038070921782306e-09,0.0,1.7598352050213559e-07,-1.44025291148061e-07,0.0
11,720.0,720,3.195807774831064e-08,3.1958077757880806e-08,3.341871945963795e-09,0.0,1.759834046184786e-07,-1.440253268472711e-07,0.0
12,780.0,780,3.1957912387165776e-08,3.195791239673595e-08,3.64567059488747e-09,0.0,1.759832782020138e-07,-1.440253657919456e-07,0.0
13,840.0,840,3.195773324826354e-08,3.1957733257835385e-08,3.949466652651201e-09,0.0,1.7598314125330727e-07,-1.4402540798213572e-07,0.0
14,900.0,900,3.1957540332183405e-08,3.1957540341754136e-08,4.253259903360693e-09,0.0,1.759829937729385e-07,-1.4402545341785265e-07,0.0
15,960.0,960,3.1957333639530465e-08,3.1957333649100634e-08,4.557050131130496e-09,0.0,1.759828357615627e-07,-1.4402550209913426e-07,0.0
16,1020.0,1020,3.19571131709817e-08,3.195711318055354e-08,4.8608371200847715e-09,0.0,1.759826672198708e-07,-1.4402555402598945e-07,0.0
