,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
25,1560.0,1560,8.889135156340136e-10,8.889135161230488e-10,2.269836069876223e-10,0.0,4.418592680465307e-09,-3.5296791635915803e-09,0.0
26,1620.0,1620,8.888630764557468e-10,8.888630769447937e-10,2.3605675531358715e-10,0.0,4.418509354477546e-09,-3.529646276782226e-09,0.0
27,1680.0,1680,8.88810704736477e-10,8.888107052255238e-10,2.451291713870759e-10,0.0,4.418422833652974e-09,-3.529612127676831e-09,0.0
28,1740.0,1740,8.887564013158112e-10,8.887564018048112e-10,2.542008271553254e-10,0.0,4.418333119122826e-09,-3.52957671656764e-09,0.0
29,1800.0,1800,8.8870016706459e-10,8.887001675535784e-10,2.632716945780701e-10,0.0,4.418240212061877e-09,-3.5295400437577967e-09,0.0
30,1860.0,1860,8.886420028841508e-10,8.886420033731157e-10,2.7234174562805056e-10,0.0,4.4181441136842936e-09,-3.5295021095603597e-09,0.0
31,1920.0,1920,8.885819097078124e-10,8.885819101967773e-10,2.8141095229139344e-10,0.0,4.418044825247923e-09,-3.5294629143004556e-09,0.0
32,1980.0,1980,8.885198884973679e-10,8.885198889862743e-10,2.904792865682401e-10,0.0,4.417942348050373e-09,-3.5294224583134087e-09,0.0
33,2040.0,2040,8.884559402473869e-10,8.884559407363284e-10,2.99546720473004e-10,0.0,4.41783668343219e-09,-3.5293807419453473e-09,0.0
34,2100.0,2100,8.883900659830061e-10,8.883900664718775e-10,3.086132260349667e-10,0.0,4.417727832775082e-09,-3.529337765552924e-09,0.0
35,2160.0,2160,8.883222667596368e-10,8.883222672485082e-10,3.176787752987051e-10,0.0,4.4176157975023374e-09,-3.529293529503643e-09,0.0
36,2220.0,2220,8.882525436635843e-10,8.88252544152444e-10,3.2674334032446526e-10,0.0,4.417500579079204e-09,-3.529248034176515e-09,0.0
37,2280.0,2280,8.881808978111717e-10,8.881808983000548e-10,3.3580689318877077e-10,0.0,4.417382179011246e-09,-3.5292012799607942e-09,0.0
38,2340.0,2340,8.881073303518494e-10,8.881073308406857e-10,3.4486940598476163e-10,0.0,4.417260598846828e-09,-3.5291532672557913e-09,0.0
39,2400.0,2400,8.880318424615305e-10,8.880318429503434e-10,3.5393085082276155e-10,0.0,4.417135840174023e-09,-3.529103996473399e-09,0.0
40,2460.0,2460,8.879544353509396e-10,8.879544358396823e-10,3.6299119983056433e-10,0.0,4.417007904624267e-09,-3.5290534680344446e-09,0.0
41,2520.0,2520,8.878751102591349e-10,8.878751107478893e-10,3.720504251540362e-10,0.0,4.416876793869313e-09,-3.529001682371214e-09,0.0
42,2580.0,2580,8.877938684559518e-10,8.877938689446594e-10,3.8110849895753646e-10,0.0,4.416742509622779e-09,-3.528948639927921e-09,0.0
43,2640.0,2640,8.877107112416406e-10,8.8771071173036e-10,3.9016539342440335e-10,0.0,4.416605053637898e-09,-3.5288943411574797e-09,0.0
44,2700.0,2700,8.876256399481061e-10,8.876256404368137e-10,3.992210807572868e-10,0.0,4.416464427711544e-09,-3.528838786524731e-09,0.0
45,2760.0,2760,8.875386559361359e-10,8.875386564248203e-10,4.0827553317873903e-10,0.0,4.416320633680211e-09,-3.528781976505508e-09,0.0
46,2820.0,2820,8.874497605983245e-10,8.87449761086962e-10,4.173287229315949e-10,0.0,4.416173673422721e-09,-3.528723911585888e-09,0.0
47,2880.0,2880,8.873589553565111e-10,8.873589558451136e-10,4.2638062227947444e-10,0.0,4.41602354885742e-09,-3.528664592262658e-09,0.0
48,2940.0,2940,8.872662416636171e-10,8.872662421521961e-10,4.3543120350717454e-10,0.0,4.415870261945876e-09,-3.5286040190438323e-09,0.0
49,3000.0,3000,8.871716210030134e-10,8.87171621491534e-10,4.4448043892118375e-10,0.0,4.415713814688476e-09,-3.5285421924471997e-09,0.0
50,3060.0,3060,8.870750948874801e-10,8.870750953760124e-10,4.535283008500855e-10,0.0,4.415554209128548e-09,-3.5284791130030393e-09,0.0
51,3120.0,3120,8.869766648601657e-10,8.869766653486864e-10,4.625747616450375e-10,0.0,4.415391447348851e-09,-3.5284147812505627e-09,0.0
52,3180.0,3180,8.868763324960835e-10,8.868763329845456e-10,4.716197936802104e-10,0.0,4.415225531474472e-09,-3.528349197740254e-09,0.0
53,3240.0,3240,8.867740993977848e-10,8.867740998861767e-10,4.806633693532321e-10,0.0,4.415056463670165e-09,-3.5282823630344793e-09,0.0
54,3300.0,3300,8.866699672002823e-10,8.866699676886859e-10,4.897054610856612e-10,0.0,4.414884246142825e-09,-3.5282142777047713e-09,0.0
55,3360.0,3360,8.865639375660451e-10,8.865639380544254e-10,4.987460413234492e-10,0.0,4.4147088811381736e-09,-3.528144942334216e-09,0.0
56,3420.0,3420,8.864560121910795e-10,8.864560126794481e-10,5.077850825372791e-10,0.0,4.414530370945146e-09,-3.52807435751633e-09,0.0
57,3480.0,3480,8.86346192798918e-10,8.863461932871814e-10,5.168225572231623e-10,0.0,4.414348717892114e-09,-3.528002523855716e-09,0.0
58,3540.0,3540,8.862344811430992e-10,8.862344816313742e-10,5.258584379028244e-10,0.0,4.414163924347857e-09,-3.5279294419670796e-09,0.0
59,3600.0,3600,8.861208790079386e-10,8.861208794961434e-10,5.348926971240556e-10,0.0,4.413975992721851e-09,-3.5278551124763982e-09,0.0
60,3660.0,3660,8.860053882072197e-10,8.860053886954479e-10,5.439253074613659e-10,0.0,4.413784925464499e-09,-3.5277795360200337e-09,0.0
61,3720.0,3720,8.85888010585164e-10,8.858880110733455e-10,5.529562415162541e-10,0.0,4.413590725067925e-09,-3.5277027132455742e-09,0.0
62,3780.0,3780,8.857687480143149e-10,8.85768748502508e-10,5.619854719177045e-10,0.0,4.413393394061956e-09,-3.5276246448107107e-09,0.0
63,3840.0,3840,8.85647602397736e-10,8.856476028859058e-10,5.710129713226197e-10,0.0,4.413192935018604e-09,-3.5275453313837983e-09,0.0
64,3900.0,3900,8.855245756692213e-10,8.855245761572976e-10,5.800387124163119e-10,0.0,4.4129893505501134e-09,-3.5274647736440905e-09,0.0
65,3960.0,3960,8.853996697905125e-10,8.853996702785771e-10,5.890626679129117e-10,0.0,4.41278264330965e-09,-3.5273829722822075e-09,0.0
66,4020.0,4020,8.852728867534502e-10,8.852728872414798e-10,5.980848105557369e-10,0.0,4.41257281598827e-09,-3.5272999279982646e-09,0.0
67,4080.0,4080,8.851442285807346e-10,8.851442290686939e-10,6.071051131178773e-10,0.0,4.412359871321091e-09,-3.527215641503929e-09,0.0
68,4140.0,4140,8.850136973217853e-10,8.850136978097446e-10,6.1612354840258e-10,0.0,4.412143812079104e-09,-3.527130113520927e-09,0.0
69,4200.0,4200,8.848812950578517e-10,8.84881295545776e-10,6.251400892436005e-10,0.0,4.4119246410765675e-09,-3.5270433447821138e-09,0.0
70,4260.0,4260,8.847470238994641e-10,8.847470243873298e-10,6.341547085057523e-10,0.0,4.411702361166376e-09,-3.526955336030684e-09,0.0
71,4320.0,4320,8.846108859846087e-10,8.846108864724745e-10,6.431673790853165e-10,0.0,4.411476975241602e-09,-3.5268660880211044e-09,0.0
72,4380.0,4380,8.844728834827044e-10,8.844728839704883e-10,6.521780739103569e-10,0.0,4.411248486235825e-09,-3.5267756015172895e-09,0.0
73,4440.0,4440,8.843330185904276e-10,8.843330190781881e-10,6.611867659414571e-10,0.0,4.4110168971218195e-09,-3.5266838772954565e-09,0.0
74,4500.0,4500,8.841912935350798e-10,8.841912940227819e-10,6.701934281717672e-10,0.0,4.4107822109120275e-09,-3.5265909161410824e-09,0.0
75,4560.0,4560,8.840477105728107e-10,8.840477110605011e-10,6.791980336277755e-10,0.0,4.410544430659255e-09,-3.5264967188507773e-09,0.0
76,4620.0,4620,8.839022719878577e-10,8.839022724754779e-10,6.882005553696128e-10,0.0,4.410303559455458e-09,-3.5264012862323775e-09,0.0
77,4680.0,4680,8.837549800951422e-10,8.837549805827624e-10,6.972009664912858e-10,0.0,4.410059600432959e-09,-3.5263046191023717e-09,0.0
78,4740.0,4740,8.83605837236773e-10,8.836058377243112e-10,7.061992401214724e-10,0.0,4.4098125567631835e-09,-3.5262067182910004e-09,0.0
79,4800.0,4800,8.834548457853436e-10,8.834548462728586e-10,7.151953494237328e-10,0.0,4.409562431656613e-09,-3.526107584636175e-09,0.0
80,4860.0,4860,8.833020081396767e-10,8.833020086271449e-10,7.241892675969879e-10,0.0,4.409309228363021e-09,-3.5260072189882034e-09,0.0
81,4920.0,4920,8.83147326730623e-10,8.831473272180327e-10,7.331809678758242e-10,0.0,4.409052950173152e-09,-3.5259056222075873e-09,0.0
82,4980.0,4980,8.829908040161042e-10,8.829908045034905e-10,7.421704235312067e-10,0.0,4.408793600415875e-09,-3.5258027951651686e-09,0.0
83,5040.0,5040,8.82832442482831e-10,8.828324429701588e-10,7.511576078706308e-10,0.0,4.408531182459254e-09,-3.525698738741937e-09,0.0
84,5100.0,5100,8.826722446447603e-10,8.826722451320999e-10,7.601424942386958e-10,0.0,4.408265699710315e-09,-3.525593453830998e-09,0.0
85,5160.0,5160,8.825102130473516e-10,8.825102135346092e-10,7.691250560175837e-10,0.0,4.407997155615982e-09,-3.5254869413343437e-09,0.0
86,5220.0,5220,8.823463502614621e-10,8.823463507486614e-10,7.781052666272118e-10,0.0,4.407725553661584e-09,-3.525379202165706e-09,0.0
87,5280.0,5280,8.821806588893584e-10,8.82180659376511e-10,7.870830995259455e-10,0.0,4.4074508973724384e-09,-3.5252702372488742e-09,0.0
88,5340.0,5340,8.820131415572086e-10,8.820131420443493e-10,7.960585282108557e-10,0.0,4.4071731903101135e-09,-3.525160047518863e-09,0.0
89,5400.0,5400,8.81843800924507e-10,8.818438014115425e-10,8.050315262182572e-10,0.0,4.4068924360780406e-09,-3.525048633919761e-09,0.0
90,5460.0,5460,8.816726396757372e-10,8.816726401628078e-10,8.140020671240001e-10,0.0,4.406608638317071e-09,-3.5249359974077715e-09,0.0
91,5520.0,5520,8.814996605245584e-10,8.814996610115121e-10,8.229701245440205e-10,0.0,4.406321800707298e-09,-3.524822138949154e-09,0.0
92,5580.0,5580,8.813248662117817e-10,8.813248666987237e-10,8.319356721346784e-10,0.0,4.406031926965441e-09,-3.5247070595202725e-09,0.0
93,5640.0,5640,8.811482595078032e-10,8.811482599946984e-10,8.408986835931799e-10,0.0,4.405739020849659e-09,-3.524590760108621e-09,0.0
94,5700.0,5700,8.809698432095632e-10,8.809698436963882e-10,8.498591326578918e-10,0.0,4.4054430861547835e-09,-3.524473241712079e-09,0.0
95,5760.0,5760,8.807896201422768e-10,8.807896206290316e-10,8.588169931091259e-10,0.0,4.40514412671414e-09,-3.524354505338956e-09,0.0
96,5820.0,5820,8.806075931595277e-10,8.806075936462592e-10,8.67772238769057e-10,0.0,4.404842146399878e-09,-3.524234552007478e-09,0.0
97,5880.0,5880,8.804237651411519e-10,8.804237656278484e-10,8.767248435025406e-10,0.0,4.404537149121378e-09,-3.524113382747658e-09,0.0
98,5940.0,5940,8.802381389963123e-10,8.802381394829502e-10,8.856747812172782e-10,0.0,4.404229138828154e-09,-3.523990998599565e-09,0.0
99,6000.0,6000,8.800507176605526e-10,8.800507181471204e-10,8.946220258643067e-10,0.0,4.403918119505452e-09,-3.5238674006127636e-09,0.0
100,6060.0,6060,8.798615040979486e-10,8.798615045844696e-10,9.035665514383624e-10,0.0,4.403604095178561e-09,-3.5237425898486055e-09,0.0
101,6120.0,6120,8.796705012980566e-10,8.796705017845191e-10,9.12508331978558e-10,0.0,4.403287069908457e-09,-3.523616567378358e-09,0.0
102,6180.0,6180,8.794777122798768e-10,8.794777127662925e-10,9.214473415683016e-10,0.0,4.4029670477959186e-09,-3.5234893342843273e-09,0.0
103,6240.0,6240,8.792831400892932e-10,8.792831405756271e-10,9.303835543361382e-10,0.0,4.4026440329784466e-09,-3.523360891657614e-09,0.0
104,6300.0,6300,8.790867877979738e-10,8.79086788284261e-10,9.393169444559136e-10,0.0,4.402318029631892e-09,-3.5232312406024606e-09,0.0
105,6360.0,6360,8.788886585062242e-10,8.788886589924645e-10,9.482474861473007e-10,0.0,4.401989041968826e-09,-3.5231003822313904e-09,0.0
106,6420.0,6420,8.786887553417594e-10,8.786887558279764e-10,9.571751536761498e-10,0.0,4.401657074240642e-09,-3.5229683176679167e-09,0.0
107,6480.0,6480,8.784870814568043e-10,8.784870819429161e-10,9.66099921354945e-10,0.0,4.401322130734095e-09,-3.5228350480462663e-09,0.0
108,6540.0,6540,8.782836400325252e-10,8.782836405186136e-10,9.750217635430855e-10,0.0,4.400984215774527e-09,-3.5227005745114684e-09,0.0
109,6600.0,6600,8.780784342768899e-10,8.780784347628846e-10,9.839406546472583e-10,0.0,4.4006433337256835e-09,-3.5225648982182834e-09,0.0
110,6660.0,6660,8.778714674237908e-10,8.778714679097504e-10,9.928565691222342e-10,0.0,4.400299488986436e-09,-3.5224280203320883e-09,0.0
111,6720.0,6720,8.776627427341674e-10,8.776627432200452e-10,1.0017694814706468e-09,0.0,4.399952685993216e-09,-3.522289942028831e-09,0.0
112,6780.0,6780,8.774522634956322e-10,8.774522639814515e-10,1.0106793662439368e-09,0.0,4.399602929220342e-09,-3.5221506644945623e-09,0.0
113,6840.0,6840,8.772400330218509e-10,8.772400335076001e-10,1.0195861980424254e-09,0.0,4.399250223178103e-09,-3.5220101889262796e-09,0.0
114,6900.0,6900,8.770260546539573e-10,8.770260551396598e-10,1.0284899515157791e-09,0.0,4.398894572414158e-09,-3.521868516530474e-09,0.0
115,6960.0,6960,8.768103317573959e-10,8.768103322430867e-10,1.0373906013634568e-09,0.0,4.398535981512746e-09,-3.5217256485257986e-09,0.0
116,7020.0,7020,8.765928677256057e-10,8.765928682111913e-10,1.0462881223351166e-09,0.0,4.398174455093933e-09,-3.5215815861388582e-09,0.0
117,7080.0,7080,8.763736659781139e-10,8.763736664635825e-10,1.0551824892308517e-09,0.0,4.397809997815954e-09,-3.5214363306086517e-09,0.0
118,7140.0,7140,8.76152729959998e-10,8.761527304454901e-10,1.0640736769018317e-09,0.0,4.397442614371984e-09,-3.521289883183066e-09,0.0
119,7200.0,7200,8.759300631417691e-10,8.759300636271909e-10,1.0729616602503395e-09,0.0,4.39707230949271e-09,-3.521142245122056e-09,0.0
120,7260.0,7260,8.757056690214412e-10,8.757056695068162e-10,1.0818464142305533e-09,0.0,4.3966990879439e-09,-3.5209934176939013e-09,0.0
121,7320.0,7320,8.754795511210353e-10,8.754795516063051e-10,1.0907279138486059e-09,0.0,4.396322954528415e-09,-3.5208434021790442e-09,0.0
122,7380.0,7380,8.752517129900171e-10,8.752517134752051e-10,1.0996061341632275e-09,0.0,4.395943914084708e-09,-3.5206921998665787e-09,0.0
123,7440.0,7440,8.750221582020813e-10,8.750221586872225e-10,1.1084810502858747e-09,0.0,4.395561971487674e-09,-3.520539812057527e-09,0.0
124,7500.0,7500,8.747908903577593e-10,8.74790890842842e-10,1.1173526373812792e-09,0.0,4.395177131647893e-09,-3.5203862400622196e-09,0.0
125,7560.0,7560,8.74557913082361e-10,8.745579135673735e-10,1.1262208706678352e-09,0.0,4.394789399511306e-09,-3.5202314852014167e-09,0.0
126,7620.0,7620,8.743232300254485e-10,8.743232305103909e-10,1.1350857254179718e-09,0.0,4.394398780059544e-09,-3.5200755488066848e-09,0.0
127,7680.0,7680,8.740868448647307e-10,8.74086845349638e-10,1.1439471769583649e-09,0.0,4.394005278311238e-09,-3.5199184322191773e-09,0.0
128,7740.0,7740,8.73848761300777e-10,8.738487617855906e-10,1.1528052006704044e-09,0.0,4.393608899318692e-09,-3.519760136790854e-09,0.0
129,7800.0,7800,8.736089830596836e-10,8.73608983544439e-10,1.161659771990732e-09,0.0,4.3932096481702755e-09,-3.5196006638838237e-09,0.0
130,7860.0,7860,8.733675138926184e-10,8.733675143773034e-10,1.1705108664114517e-09,0.0,4.392807529989814e-09,-3.5194400148706262e-09,0.0
131,7920.0,7920,8.731243575769652e-10,8.731243580615802e-10,1.1793584594803409e-09,0.0,4.392402549937053e-09,-3.5192781911334834e-09,0.0
132,7980.0,7980,8.728795179138347e-10,8.728795183983912e-10,1.188202526801808e-09,0.0,4.391994713205558e-09,-3.519115194065329e-09,0.0
133,8040.0,8040,8.726329987287767e-10,8.726329992132513e-10,1.1970430440363795e-09,0.0,4.391584025024019e-09,-3.5189510250691983e-09,0.0
134,8100.0,8100,8.723848038724121e-10,8.723848043568283e-10,1.205879986901973e-09,0.0,4.391170490656957e-09,-3.518785685558653e-09,0.0
135,8160.0,8160,8.721349372200703e-10,8.721349377044046e-10,1.2147133311736177e-09,0.0,4.390754115402711e-09,-3.5186191769570297e-09,0.0
136,8220.0,8220,8.718834026719758e-10,8.7188340315624e-10,1.2235430526840384e-09,0.0,4.390334904594933e-09,-3.518451500697861e-09,0.0
137,8280.0,8280,8.716302041510158e-10,8.716302046352098e-10,1.2323691273241005e-09,0.0,4.389912863601702e-09,-3.5182826582255316e-09,0.0
138,8340.0,8340,8.713753456070188e-10,8.71375346091131e-10,1.2411915310430199e-09,0.0,4.38948799782585e-09,-3.518112650993875e-09,0.0
139,8400.0,8400,8.711188310115755e-10,8.711188314956291e-10,1.2500102398487607e-09,0.0,4.389060312703697e-09,-3.5179414804673417e-09,0.0
140,8460.0,8460,8.708606643621655e-10,8.708606648461256e-10,1.2588252298086904e-09,0.0,4.388629813706976e-09,-3.5177691481203926e-09,0.0
141,8520.0,8520,8.706008496784397e-10,8.70600850162353e-10,1.2676364770493456e-09,0.0,4.388196506340625e-09,-3.5175956554378256e-09,0.0
142,8580.0,8580,8.703393910056578e-10,8.703393914895244e-10,1.2764439577572272e-09,0.0,4.3877603961441016e-09,-3.5174210039142132e-09,0.0
143,8640.0,8640,8.700762924123497e-10,8.700762928960642e-10,1.2852476481791517e-09,0.0,4.387321488691433e-09,-3.5172451950553556e-09,0.0
144,8700.0,8700,8.698115579907477e-10,8.698115584744389e-10,1.2940475246223672e-09,0.0,4.386879789589245e-09,-3.517068230375003e-09,0.0
145,8760.0,8760,8.695451918563196e-10,8.695451923399172e-10,1.3028435634549988e-09,0.0,4.38643530447901e-09,-3.516890111399348e-09,0.0
146,8820.0,8820,8.692771981477329e-10,8.692771986312487e-10,1.311635741106609e-09,0.0,4.3859880390348035e-09,-3.516710839663939e-09,0.0
147,8880.0,8880,8.690075810287612e-10,8.690075815122301e-10,1.3204240340682923e-09,0.0,4.385537998965313e-09,-3.516530416713724e-09,0.0
148,8940.0,8940,8.687363446845537e-10,8.687363451679176e-10,1.3292084188930479e-09,0.0,4.385085190011874e-09,-3.516348844104692e-09,0.0
149,9000.0,9000,8.684634933246878e-10,8.684634938080398e-10,1.3379888721962023e-09,0.0,4.3846296179493605e-09,-3.5161661234021376e-09,0.0
150,9060.0,9060,8.681890311822328e-10,8.681890316654445e-10,1.3467653706557823e-09,0.0,4.3841712885862755e-09,-3.5159822561819285e-09,0.0
151,9120.0,9120,8.679129625113299e-10,8.679129629944948e-10,1.355537891012679e-09,0.0,4.383710207762976e-09,-3.5157972440298944e-09,0.0
152,9180.0,9180,8.676352915905128e-10,8.676352920735959e-10,1.3643064100711391e-09,0.0,4.383246381354852e-09,-3.5156110885424355e-09,0.0
153,9240.0,9240,8.673560227211648e-10,8.673560232041544e-10,1.3730709046993735e-09,0.0,4.382779815267464e-09,-3.5154237913245593e-09,0.0
154,9300.0,9300,8.67075160227401e-10,8.67075160710297e-10,1.3818313518290647e-09,0.0,4.3823105154416394e-09,-3.5152353539929664e-09,0.0
155,9360.0,9360,8.667927084547943e-10,8.667927089376201e-10,1.390587728456631e-09,0.0,4.381838487849592e-09,-3.515045778173946e-09,0.0
156,9420.0,9420,8.665086717729945e-10,8.665086722557503e-10,1.399340011643039e-09,0.0,4.381363738496228e-09,-3.5148550655025344e-09,0.0
157,9480.0,9480,8.662230545727468e-10,8.662230550554324e-10,1.408088178514248e-09,0.0,4.380886273418778e-09,-3.5146632176255543e-09,0.0
158,9540.0,9540,8.659358612685807e-10,8.659358617511727e-10,1.416832206261654e-09,0.0,4.380406098687727e-09,-3.5144702361987163e-09,0.0
159,9600.0,9600,8.656470962950919e-10,8.656470967776371e-10,1.4255720721422543e-09,0.0,4.379923220403496e-09,-3.514276122888115e-09,0.0
160,9660.0,9660,8.653567641101812e-10,8.653567645926445e-10,1.4343077534789968e-09,0.0,4.379437644700652e-09,-3.5140808793703676e-09,0.0
161,9720.0,9720,8.650648691955462e-10,8.650648696778692e-10,1.4430392276611326e-09,0.0,4.378949377745378e-09,-3.513884507330372e-09,0.0
162,9780.0,9780,8.647714160503773e-10,8.647714165326184e-10,1.4517664721447758e-09,0.0,4.378458425734732e-09,-3.51368700846514e-09,0.0
163,9840.0,9840,8.64476409200176e-10,8.644764096823002e-10,1.4604894644527172e-09,0.0,4.377964794899072e-09,-3.513488384479682e-09,0.0
164,9900.0,9900,8.6417985318927e-10,8.641798536713943e-10,1.469208182175196e-09,0.0,4.377468491498695e-09,-3.513288637090561e-09,0.0
165,9960.0,9960,8.638817525840412e-10,8.638817530660719e-10,1.4779226029702035e-09,0.0,4.3769695218261674e-09,-3.513087768023368e-09,0.0
166,10020.0,10020,8.635821119734513e-10,8.635821124553768e-10,1.4866327045633434e-09,0.0,4.376467892205258e-09,-3.5128857790135165e-09,0.0
167,10080.0,10080,8.632809359667861e-10,8.63280936448583e-10,1.4953384647486025e-09,0.0,4.375963608991353e-09,-3.5126826718067093e-09,0.0
168,10140.0,10140,8.629782291940516e-10,8.62978229675825e-10,1.5040398613886558e-09,0.0,4.375456678570617e-09,-3.512478448158801e-09,0.0
169,10200.0,10200,8.626739963078929e-10,8.626739967896078e-10,1.512736872414913e-09,0.0,4.374947107360271e-09,-3.512273109834719e-09,0.0
170,10260.0,10260,8.623682419812315e-10,8.623682424628178e-10,1.5214294758280326e-09,0.0,4.374434901808455e-09,-3.512066658610009e-09,0.0
171,10320.0,10320,8.620609709077567e-10,8.620609713892377e-10,1.5301176496982031e-09,0.0,4.3739200683938525e-09,-3.511859096269197e-09,0.0
172,10380.0,10380,8.617521878020072e-10,8.61752188283383e-10,1.538801372165306e-09,0.0,4.373402613626392e-09,-3.5116504246075674e-09,0.0
173,10440.0,10440,8.614418973988102e-10,8.614418978800808e-10,1.5474806214393377e-09,0.0,4.372882544045561e-09,-3.511440645430601e-09,0.0
174,10500.0,10500,8.61130104454661e-10,8.611301049358965e-10,1.5561553758008997e-09,0.0,4.372359866222565e-09,-3.511229760551684e-09,0.0
175,10560.0,10560,8.608168137451033e-10,8.608168142262687e-10,1.5648256136009655e-09,0.0,4.371834586757511e-09,-3.5110177717964096e-09,0.0
176,10620.0,10620,8.605020300678289e-10,8.605020305489124e-10,1.5734913132619793e-09,0.0,4.3713067122818934e-09,-3.51080468099809e-09,0.0
177,10680.0,10680,8.601857582383734e-10,8.601857587192933e-10,1.5821524532773883e-09,0.0,4.3707762494556925e-09,-3.5105904900018234e-09,0.0
178,10740.0,10740,8.598680030945024e-10,8.598680035753403e-10,1.5908090122123917e-09,0.0,4.3702432049697576e-09,-3.51037520066052e-09,0.0
179,10800.0,10800,8.595487694936258e-10,8.595487699744286e-10,1.5994609687040565e-09,0.0,4.369707585546186e-09,-3.510158814837567e-09,0.0
180,10860.0,10860,8.592280623118639e-10,8.592280627925265e-10,1.6081083014615988e-09,0.0,4.36916939793392e-09,-3.509941334407484e-09,0.0
181,10920.0,10920,8.58905886447075e-10,8.589058869276673e-10,1.616750989266899e-09,0.0,4.368628648913337e-09,-3.5097227612519003e-09,0.0
182,10980.0,10980,8.585822468141898e-10,8.585822472946535e-10,1.6253890109745239e-09,0.0,4.368085345293064e-09,-3.5095030972648873e-09,0.0
183,11040.0,11040,8.582571483492928e-10,8.58257148829663e-10,1.634022345512195e-09,0.0,4.367539493911713e-09,-3.5092823443486545e-09,0.0
