,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
55,3360.0,3360,6.256892354204379e-08,6.256892355707187e-08,3.970939567793989e-08,0.0,2.467840182916303e-07,-1.842150947141467e-07,0.0
56,3420.0,3420,6.25686009339597e-08,6.256860094898907e-08,4.0431293803890876e-08,0.0,2.467836780892259e-07,-1.8421507711981236e-07,0.0
57,3480.0,3480,6.256827250085655e-08,6.256827251588592e-08,4.1153186998897145e-08,0.0,2.467833317578162e-07,-1.842150592215039e-07,0.0
58,3540.0,3540,6.256793823931757e-08,6.256793825434566e-08,4.187507517390585e-08,0.0,2.467829792945231e-07,-1.8421504101975805e-07,0.0
59,3600.0,3600,6.256759814589278e-08,6.256759816092214e-08,4.2596958239813014e-08,0.0,2.467826206964659e-07,-1.8421502251512953e-07,0.0
60,3660.0,3660,6.256725221712258e-08,6.256725223215005e-08,4.331883610745651e-08,0.0,2.4678225596072575e-07,-1.842150037081576e-07,0.0
61,3720.0,3720,6.256690044938834e-08,6.256690046441644e-08,4.404070868762758e-08,0.0,2.4678188508427877e-07,-1.8421498459944806e-07,0.0
62,3780.0,3780,6.256654283913782e-08,6.25665428541659e-08,4.4762575891057374e-08,0.0,2.46781508064114e-07,-1.842149651895351e-07,0.0
63,3840.0,3840,6.256617938265775e-08,6.25661793976852e-08,4.548443762841827e-08,0.0,2.4678112489713356e-07,-1.842149454790373e-07,0.0
64,3900.0,3900,6.256581007622596e-08,6.256581009125342e-08,4.620629381033025e-08,0.0,2.467807355802166e-07,-1.8421492546855277e-07,0.0
65,3960.0,3960,6.256543491608126e-08,6.256543493110998e-08,4.69281443473545e-08,0.0,2.467803401101885e-07,-1.842149051586668e-07,0.0
66,4020.0,4020,6.256505389839026e-08,6.256505391341771e-08,4.7649989149988306e-08,0.0,2.467799384838287e-07,-1.842148845499852e-07,0.0
67,4080.0,4080,6.256466701921735e-08,6.256466703424353e-08,4.8371828128677833e-08,0.0,2.4677953069784247e-07,-1.8421486364318276e-07,0.0
68,4140.0,4140,6.256427427462497e-08,6.256427428965179e-08,4.90936611937996e-08,0.0,2.467791167489121e-07,-1.84214842438855e-07,0.0
69,4200.0,4200,300.00000004378654,4.3786542172908515e-08,4.981548825567262e-08,300.0,2.3909884009922874e-07,-1.9531229799880943e-07,0.0
70,4260.0,4260,300.0000000437859,4.3785919663224935e-08,5.023433747812277e-08,300.0,2.3909826123772817e-07,-1.9531234164698414e-07,0.0
71,4320.0,4320,300.0000000437854,4.3785430302407e-08,5.065317708209157e-08,300.0,2.390977900920087e-07,-1.953123598620826e-07,0.0
72,4380.0,4380,300.00000004378506,4.3785073963352374e-08,5.1072009146424e-08,300.0,2.390974266014186e-07,-1.9531235271055352e-07,0.0
73,4440.0,4440,300.00000004378484,4.3784850550542123e-08,5.149083574792857e-08,300.0,2.390971707202257e-07,-1.953123202421651e-07,0.0
74,4500.0,4500,300.0000000437848,4.3784760000186414e-08,5.190965896188398e-08,300.0,2.390970224176018e-07,-1.953122624898976e-07,0.0
75,4560.0,4560,300.0000000437848,4.378480228005453e-08,5.2328480862542085e-08,300.0,2.3909698167757704e-07,-1.9531217947000472e-07,0.0
76,4620.0,4620,300.000000043785,4.3784977389660825e-08,5.2747303523642236e-08,300.0,2.390970484991136e-07,-1.9531207118193179e-07,0.0
77,4680.0,4680,300.0000000437853,4.3785285360089005e-08,5.31661290189123e-08,300.0,2.390972228960421e-07,-1.9531193760843595e-07,0.0
78,4740.0,4740,270.00000005991313,5.991349209388714e-08,5.358495942258493e-08,269.9999999999996,2.466862457428918e-07,-1.8677275359565615e-07,0.0
79,4800.0,4800,6.256268639748259e-08,6.25626864125075e-08,5.426272754622431e-08,0.0,2.4677724531431016e-07,-1.8421455888138328e-07,0.0
80,4860.0,4860,6.256270465739885e-08,6.256270467242248e-08,5.498453061042115e-08,0.0,2.4677723423412924e-07,-1.8421452954129953e-07,0.0
81,4920.0,4920,6.256271709160337e-08,6.256271710663018e-08,5.570633399532316e-08,0.0,2.467772170157183e-07,-1.842144998886662e-07,0.0
82,4980.0,4980,6.256272370346493e-08,6.256272371849303e-08,5.642813761187939e-08,0.0,2.467771936623644e-07,-1.8421446992344751e-07,0.0
83,5040.0,5040,6.256272449624696e-08,6.256272451127251e-08,5.714994137108876e-08,0.0,2.467771641772472e-07,-1.842144396455566e-07,0.0
84,5100.0,5100,6.256271947316685e-08,6.256271948819303e-08,5.7871745184004486e-08,0.0,2.467771285635387e-07,-1.8421440905493976e-07,0.0
85,5160.0,5160,6.256270863732566e-08,6.256270865235311e-08,5.85935489617258e-08,0.0,2.4677708682432665e-07,-1.842143781515663e-07,0.0
86,5220.0,5220,6.25626919919165e-08,6.25626920069446e-08,5.9315352615399207e-08,0.0,2.4677703896271906e-07,-1.8421434693536471e-07,0.0
87,5280.0,5280,6.256266953990754e-08,6.256266955493436e-08,6.003715605622427e-08,0.0,2.46776984981681e-07,-1.842143154063375e-07,0.0
88,5340.0,5340,6.256264128430147e-08,6.256264129932829e-08,6.075895919543953e-08,0.0,2.467769248841825e-07,-1.8421428356444378e-07,0.0
89,5400.0,5400,6.256260722802109e-08,6.256260724305047e-08,6.14807619443359e-08,0.0,2.467768586731502e-07,-1.8421425140968355e-07,0.0
90,5460.0,5460,6.256256737392402e-08,6.25625673889502e-08,6.220256421425032e-08,0.0,2.467767863514213e-07,-1.8421421894205428e-07,0.0
91,5520.0,5520,6.256252172484234e-08,6.256252173986916e-08,6.292436591655552e-08,0.0,2.4677670792185085e-07,-1.8421418616156613e-07,0.0
92,5580.0,5580,6.256247028349436e-08,6.256247029852309e-08,6.364616696267791e-08,0.0,2.4677662338716867e-07,-1.842141530682243e-07,0.0
93,5640.0,5640,6.25624130526067e-08,6.256241306763543e-08,6.436796726407647e-08,0.0,2.467765327501327e-07,-1.842141196620696e-07,0.0
94,5700.0,5700,6.256235003479482e-08,6.256235004982227e-08,6.508976673225681e-08,0.0,2.4677643601336547e-07,-1.8421408594313024e-07,0.0
95,5760.0,5760,6.256228123263645e-08,6.256228124766326e-08,6.581156527876487e-08,0.0,2.4677633317953284e-07,-1.8421405191144703e-07,0.0
96,5820.0,5820,6.256220664861923e-08,6.25622066636486e-08,6.65333628151855e-08,0.0,2.467762242511576e-07,-1.8421401756709925e-07,0.0
97,5880.0,5880,6.25621262852123e-08,6.256212630023719e-08,6.725515925313679e-08,0.0,2.467761092307856e-07,-1.8421398291012266e-07,0.0
98,5940.0,5940,6.256204014484766e-08,6.256204015987767e-08,6.79769545042867e-08,0.0,2.467759881209063e-07,-1.8421394794060418e-07,0.0
99,6000.0,6000,6.256194822981426e-08,6.256194824484108e-08,6.869874848032743e-08,0.0,2.467758609238969e-07,-1.842139126586333e-07,0.0
100,6060.0,6060,6.256185054238885e-08,6.256185055741503e-08,6.942054109299724e-08,0.0,2.4677572764215235e-07,-1.8421387706431475e-07,0.0
101,6120.0,6120,6.256174708483928e-08,6.256174709986736e-08,7.014233225405736e-08,0.0,2.4677558827800116e-07,-1.8421384115770993e-07,0.0
102,6180.0,6180,6.256163785929851e-08,6.256163787432661e-08,7.086412187531888e-08,0.0,2.4677544283370793e-07,-1.8421380493896706e-07,0.0
103,6240.0,6240,6.256152286785228e-08,6.256152288288165e-08,7.158590986860692e-08,0.0,2.467752913114862e-07,-1.8421376840818583e-07,0.0
104,6300.0,6300,6.256140211257285e-08,6.256140212760287e-08,7.230769614579517e-08,0.0,2.467751337135316e-07,-1.8421373156551195e-07,0.0
105,6360.0,6360,6.256127559542199e-08,6.25612756104488e-08,7.302948061878038e-08,0.0,2.4677497004196313e-07,-1.8421369441109366e-07,0.0
106,6420.0,6420,6.256114331832692e-08,6.256114333335502e-08,7.375126319948862e-08,0.0,2.4677480029882033e-07,-1.8421365694505365e-07,0.0
107,6480.0,6480,6.256100528313501e-08,6.256100529816374e-08,7.447304379987921e-08,0.0,2.4677462448616094e-07,-1.8421361916757592e-07,0.0
108,6540.0,6540,6.256086149169999e-08,6.256086150672809e-08,7.519482233193962e-08,0.0,2.467744426059479e-07,-1.8421358107881387e-07,0.0
109,6600.0,6600,6.256071194569927e-08,6.256071196072864e-08,7.59165987076854e-08,0.0,2.4677425466010337e-07,-1.8421354267895153e-07,0.0
110,6660.0,6660,6.256055664687859e-08,6.25605566619054e-08,7.663837283915255e-08,0.0,2.467740606505111e-07,-1.842135039681857e-07,0.0
111,6720.0,6720,6.256039559682589e-08,6.256039561185781e-08,7.736014463841288e-08,0.0,2.46773860578968e-07,-1.842134649467004e-07,0.0
112,6780.0,6780,6.256022879712013e-08,6.256022881215077e-08,7.808191401755096e-08,0.0,2.4677365444726325e-07,-1.8421342561470014e-07,0.0
113,6840.0,6840,6.256005624927513e-08,6.256005626430513e-08,7.880368088868714e-08,0.0,2.467734422571452e-07,-1.8421338597241752e-07,0.0
114,6900.0,6900,6.25598779547152e-08,6.255987796974586e-08,7.952544516395967e-08,0.0,2.4677322401024717e-07,-1.8421334602008e-07,0.0
115,6960.0,6960,6.255969391485577e-08,6.25596939298845e-08,8.024720675552598e-08,0.0,2.4677299970818445e-07,-1.8421330575788954e-07,0.0
116,7020.0,7020,6.255950413100487e-08,6.255950414603295e-08,8.096896557556775e-08,0.0,2.4677276935257764e-07,-1.8421326518612214e-07,0.0
117,7080.0,7080,6.255930860440791e-08,6.255930861943855e-08,8.169072153628077e-08,0.0,2.4677253294489136e-07,-1.8421322430503854e-07,0.0
118,7140.0,7140,6.255910733633266e-08,6.255910735136203e-08,8.241247454988762e-08,0.0,2.467722904866438e-07,-1.8421318311485855e-07,0.0
119,7200.0,7200,6.255890032786737e-08,6.255890034289738e-08,8.313422452862624e-08,0.0,2.467720419792178e-07,-1.8421314161590939e-07,0.0
120,7260.0,7260,6.25586875801437e-08,6.255868759517563e-08,8.385597138475373e-08,0.0,2.4677178742402687e-07,-1.8421309980842868e-07,0.0
121,7320.0,7320,6.255846909413999e-08,6.255846910916936e-08,8.457771503054253e-08,0.0,2.467715268223413e-07,-1.8421305769275133e-07,0.0
122,7380.0,7380,6.255824487088883e-08,6.255824488591947e-08,8.529945537827914e-08,0.0,2.467712601754826e-07,-1.8421301526913547e-07,0.0
123,7440.0,7440,6.255801491121648e-08,6.255801492624648e-08,8.602119234026029e-08,0.0,2.467709874846035e-07,-1.8421297253792872e-07,0.0
124,7500.0,7500,6.255777921604948e-08,6.25577792310795e-08,8.674292582880058e-08,0.0,2.467707087509181e-07,-1.8421292949942502e-07,0.0
125,7560.0,7560,6.255753778610928e-08,6.255753780113801e-08,8.746465575623381e-08,0.0,2.467704239755409e-07,-1.8421288615397454e-07,0.0
126,7620.0,7620,6.255729062217163e-08,6.2557290637201e-08,8.818638203489887e-08,0.0,2.4677013315953504e-07,-1.8421284250191725e-07,0.0
127,7680.0,7680,6.255703772487489e-08,6.255703773990425e-08,8.890810457714105e-08,0.0,2.4676983630390776e-07,-1.8421279854357264e-07,0.0
128,7740.0,7740,6.255677909485677e-08,6.255677910988678e-08,8.962982329532608e-08,0.0,2.46769533409643e-07,-1.8421275427933176e-07,0.0
129,7800.0,7800,6.255651473262339e-08,6.255651474765276e-08,9.035153810181587e-08,0.0,2.467692244776355e-07,-1.842127097095576e-07,0.0
130,7860.0,7860,6.255624463867571e-08,6.255624465370572e-08,9.107324890898765e-08,0.0,2.4676890950873883e-07,-1.84212664834608e-07,0.0
131,7920.0,7920,6.255596881345784e-08,6.255596882848848e-08,9.17949556292276e-08,0.0,2.467685885038042e-07,-1.8421261965489443e-07,0.0
132,7980.0,7980,6.255568725731868e-08,6.25556872723455e-08,9.251665817492702e-08,0.0,2.46768261463578e-07,-1.8421257417080033e-07,0.0
133,8040.0,8040,6.255539997057773e-08,6.255539998560838e-08,9.323835645848232e-08,0.0,2.467679283887605e-07,-1.8421252838273723e-07,0.0
134,8100.0,8100,6.255510695343947e-08,6.255510696846884e-08,9.396005039228479e-08,0.0,2.4676758928001376e-07,-1.8421248229112174e-07,0.0
135,8160.0,8160,6.255480820616334e-08,6.255480822119208e-08,9.468173988874107e-08,0.0,2.4676724413799214e-07,-1.8421243589637815e-07,0.0
136,8220.0,8220,6.255450372882347e-08,6.255450374385284e-08,9.540342486025522e-08,0.0,2.4676689296319916e-07,-1.8421238919892825e-07,0.0
137,8280.0,8280,6.25541935214978e-08,6.255419353652845e-08,9.612510521923389e-08,0.0,2.467665357561818e-07,-1.8421234219923462e-07,0.0
138,8340.0,8340,6.25538775842004e-08,6.255387759922978e-08,9.684678087807859e-08,0.0,2.46766172517395e-07,-1.8421229489773434e-07,0.0
139,8400.0,8400,6.255355591685715e-08,6.255355593188396e-08,9.756845174920105e-08,0.0,2.4676580324721197e-07,-1.8421224729491057e-07,0.0
140,8460.0,8460,6.255322851933065e-08,6.255322853435682e-08,9.829011774500282e-08,0.0,2.4676542794600336e-07,-1.8421219939122587e-07,0.0
141,8520.0,8520,6.255289539153465e-08,6.255289540656338e-08,9.901177877789178e-08,0.0,2.467650466141295e-07,-1.8421215118715315e-07,0.0
142,8580.0,8580,6.255255653314964e-08,6.255255654817709e-08,9.97334347602567e-08,0.0,2.4676465925179746e-07,-1.8421210268319847e-07,0.0
143,8640.0,8640,6.255221194392832e-08,6.255221195895768e-08,1.004550856044965e-07,0.0,2.467642658592117e-07,-1.8421205387985258e-07,0.0
144,8700.0,8700,6.255186162343553e-08,6.255186163846235e-08,1.011767312230025e-07,0.0,2.4676386643652824e-07,-1.8421200477764207e-07,0.0
145,8760.0,8760,6.255150557139843e-08,6.255150558642716e-08,1.0189837152815068e-07,0.0,2.46763460983908e-07,-1.8421195537705765e-07,0.0
146,8820.0,8820,6.255114378721762e-08,6.255114380224635e-08,1.0262000643232847e-07,0.0,2.4676304950131265e-07,-1.8421190567865143e-07,0.0
147,8880.0,8880,6.25507762704145e-08,6.255077628544195e-08,1.0334163584789394e-07,0.0,2.4676263198881894e-07,-1.8421185568296273e-07,0.0
148,8940.0,8940,6.255040302036793e-08,6.255040303539922e-08,1.0406325968721156e-07,0.0,2.46762208446345e-07,-1.842118053905411e-07,0.0
149,9000.0,9000,6.255002403646322e-08,6.255002405149195e-08,1.0478487786262534e-07,0.0,2.46761778873832e-07,-1.8421175480192584e-07,0.0
150,9060.0,9060,6.254963931791182e-08,6.254963933294056e-08,1.0550649028647927e-07,0.0,2.467613432710705e-07,-1.8421170391770484e-07,0.0
151,9120.0,9120,6.254924886401596e-08,6.254924887904212e-08,1.062280968710931e-07,0.0,2.4676090163791217e-07,-1.8421165273844556e-07,0.0
152,9180.0,9180,6.254885267392445e-08,6.254885268895126e-08,1.0694969752878527e-07,0.0,2.467604539741065e-07,-1.8421160126473077e-07,0.0
153,9240.0,9240,6.254845074669351e-08,6.25484507617216e-08,1.07671292171864e-07,0.0,2.4676000027931866e-07,-1.8421154949717386e-07,0.0
154,9300.0,9300,6.254804308140872e-08,6.254804309643745e-08,1.0839288071259917e-07,0.0,2.4675954055321383e-07,-1.8421149743635512e-07,0.0
155,9360.0,9360,6.2547629677063e-08,6.254762969208918e-08,1.0911446306327219e-07,0.0,2.4675907479543164e-07,-1.842114450829135e-07,0.0
156,9420.0,9420,6.254721053257965e-08,6.254721054760838e-08,1.0983603913613502e-07,0.0,2.4675860300548124e-07,-1.8421139243745734e-07,0.0
157,9480.0,9480,6.254678564678544e-08,6.254678566181289e-08,1.1055760884342562e-07,0.0,2.4675812518286176e-07,-1.8421133950062566e-07,0.0
158,9540.0,9540,6.254635501855892e-08,6.254635503358573e-08,1.1127917209735762e-07,0.0,2.467576413270389e-07,-1.84211286273037e-07,0.0
159,9600.0,9600,6.25459186465716e-08,6.254591866159778e-08,1.1200072881013831e-07,0.0,2.46757151437407e-07,-1.8421123275539171e-07,0.0
160,9660.0,9660,6.254547652954932e-08,6.254547654457869e-08,1.1272227889393788e-07,0.0,2.467566555133218e-07,-1.8421117894832881e-07,0.0
161,9720.0,9720,6.254502866613227e-08,6.254502868115845e-08,1.1344382226092013e-07,0.0,2.467561535540881e-07,-1.8421112485251032e-07,0.0
162,9780.0,9780,6.254457505484435e-08,6.254457506987307e-08,1.1416535882322204e-07,0.0,2.467556455589239e-07,-1.8421107046863397e-07,0.0
163,9840.0,9840,6.254411569424205e-08,6.25441157092695e-08,1.1488688849296012e-07,0.0,2.4675513152705454e-07,-1.8421101579737208e-07,0.0
164,9900.0,9900,6.254365058276173e-08,6.254365059779047e-08,1.156084111822164e-07,0.0,2.467546114576392e-07,-1.8421096083943257e-07,0.0
165,9960.0,9960,6.254317971875732e-08,6.254317973378669e-08,1.1632992680305629e-07,0.0,2.467540853497347e-07,-1.8421090559552354e-07,0.0
166,10020.0,10020,6.254270310062875e-08,6.254270311565683e-08,1.1705143526751833e-07,0.0,2.467535532024413e-07,-1.8421085006637596e-07,0.0
167,10080.0,10080,6.254222072660662e-08,6.254222074163278e-08,1.1777293648761556e-07,0.0,2.467530150147366e-07,-1.8421079425269018e-07,0.0
168,10140.0,10140,6.254173259488062e-08,6.254173260990615e-08,1.1849443037533923e-07,0.0,2.467524707855573e-07,-1.8421073815523304e-07,0.0
169,10200.0,10200,6.254123870368008e-08,6.25412387187069e-08,1.1921591684264102e-07,0.0,2.467519205138426e-07,-1.8421068177473042e-07,0.0
170,10260.0,10260,6.254073905099854e-08,6.254073906602472e-08,1.1993739580145212e-07,0.0,2.467513641983964e-07,-1.842106251119568e-07,0.0
171,10320.0,10320,6.254023363497329e-08,6.254023364999947e-08,1.2065886716366287e-07,0.0,2.467508018380454e-07,-1.8421056816763296e-07,0.0
172,10380.0,10380,6.253972245348028e-08,6.253972246850838e-08,1.2138033084114313e-07,0.0,2.46750233431527e-07,-1.8421051094259987e-07,0.0
173,10440.0,10440,6.253920550451943e-08,6.253920551954497e-08,1.221017867457308e-07,0.0,2.467496589775707e-07,-1.8421045343761918e-07,0.0
174,10500.0,10500,6.253868278591239e-08,6.253868280093857e-08,1.2282323478922037e-07,0.0,2.467490784748144e-07,-1.842103956534577e-07,0.0
175,10560.0,10560,6.253815429549483e-08,6.253815431051909e-08,1.2354467488338074e-07,0.0,2.467484919218546e-07,-1.8421033759091807e-07,0.0
176,10620.0,10620,6.253762003096955e-08,6.253762004599636e-08,1.242661069399412e-07,0.0,2.46747899317255e-07,-1.8421027925085136e-07,0.0
177,10680.0,10680,6.253707999003549e-08,6.25370800050591e-08,1.2498753087060801e-07,0.0,2.467473006595176e-07,-1.8421022063404488e-07,0.0
178,10740.0,10740,6.253653417029318e-08,6.253653418531873e-08,1.2570894658702615e-07,0.0,2.4674669594708854e-07,-1.8421016174136e-07,0.0
179,10800.0,10800,6.253598256937066e-08,6.253598258439429e-08,1.264303540008316e-07,0.0,2.467460851784034e-07,-1.8421010257359677e-07,0.0
180,10860.0,10860,6.253542518472724e-08,6.253542519975022e-08,1.2715175302359768e-07,0.0,2.467454683518059e-07,-1.8421004313163694e-07,0.0
181,10920.0,10920,6.25348620138299e-08,6.253486202885543e-08,1.2787314356687483e-07,0.0,2.4674484546559887e-07,-1.8420998341633432e-07,0.0
182,10980.0,10980,6.253429305405043e-08,6.253429306907597e-08,1.2859452554216352e-07,0.0,2.467442165180238e-07,-1.8420992342854255e-07,0.0
183,11040.0,11040,6.253371830276124e-08,6.253371831778615e-08,1.2931589886092979e-07,0.0,2.4674358150735025e-07,-1.8420986316915112e-07,0.0
