,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.860640017484561e-08,1.8606400186795203e-08,-1.3774857505589938e-14,0.0,1.2696375220075872e-07,-1.0835735199720903e-07,2.301583173672176e-07
1,120.0,120,1.860627432195442e-08,1.86062743339038e-08,1.4503107083842414e-10,0.0,1.2696342431688175e-07,-1.0835714996622132e-07,0.0
2,180.0,180,1.860602262316539e-08,1.860602263511498e-08,2.9007424528858155e-10,0.0,1.2696276855696276e-07,-1.0835674590508296e-07,0.040740740740740744
3,240.0,240,1.8605645092421714e-08,1.8605645104371735e-08,4.3511407735356373e-10,0.0,1.2696178493669396e-07,-1.0835613981556452e-07,0.12
4,300.0,300,1.8605141750652832e-08,1.860514176260264e-08,5.801488961058796e-10,0.0,1.2696047347958186e-07,-1.0835533170022194e-07,0.0
5,360.0,360,1.8604512625701445e-08,1.860451263764996e-08,7.251770309363226e-10,0.0,1.269588342169455e-07,-1.0835432156254297e-07,0.0
6,420.0,420,1.860375775248432e-08,1.8603757764432836e-08,8.701968116591734e-10,0.0,1.269568671880111e-07,-1.0835310940682139e-07,0.0
7,480.0,480,1.8602877172809533e-08,1.860287718475848e-08,1.0152065686194216e-09,0.0,1.2695457243977273e-07,-1.0835169523825697e-07,0.0
8,540.0,540,1.8601870935460628e-08,1.8601870947409573e-08,1.1602046327980244e-09,0.0,1.2695195002707315e-07,-1.0835007906290713e-07,0.0
9,600.0,600,1.8600739096221813e-08,1.8600739108170973e-08,1.305189335917594e-09,0.0,1.2694900001261063e-07,-1.0834826088768712e-07,0.0
10,660.0,660,1.8599481717824356e-08,1.859948172977309e-08,1.4501590105486728e-09,0.0,1.2694572246688403e-07,-1.0834624072035948e-07,0.0
11,720.0,720,1.8598098869958854e-08,1.8598098881907154e-08,1.5951119902161397e-09,0.0,1.2694211746824773e-07,-1.0834401856958931e-07,0.0
12,780.0,780,1.8596590629282544e-08,1.8596590641230844e-08,1.740046609504315e-09,0.0,1.2693818510285312e-07,-1.0834159444487188e-07,0.0
13,840.0,840,1.859495707941265e-08,1.8594957091359873e-08,1.8849612041630177e-09,0.0,1.2693392546469692e-07,-1.0833896835658085e-07,0.0
14,900.0,900,1.859319831088825e-08,1.8593198322835904e-08,2.029854111213692e-09,0.0,1.269293386555556e-07,-1.0833614031597168e-07,0.0
15,960.0,960,1.8591314421235965e-08,1.859131443318233e-08,2.1747236690545765e-09,0.0,1.2692442478507676e-07,-1.0833311033514037e-07,0.0
16,1020.0,1020,1.8589305514931836e-08,1.8589305526878845e-08,2.3195682175663883e-09,0.0,1.2691918397068433e-07,-1.0832987842705098e-07,0.0
