,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
48,2940.0,2940,4.749247893700284e-09,4.749247894817064e-09,2.99814730189388e-09,0.0,1.2218920750780879e-08,-7.469672854066485e-09,0.0
49,3000.0,3000,4.749251100226165e-09,4.749251101342945e-09,3.061416749171e-09,0.0,1.221888655714489e-08,-7.469635453904913e-09,0.0
50,3060.0,3060,4.749253253322164e-09,4.7492532544388684e-09,3.1246862948089833e-09,0.0,1.2218850046869301e-08,-7.469596790533402e-09,0.0
51,3120.0,3120,4.749254353044193e-09,4.749254354160673e-09,3.187955924272304e-09,0.0,1.2218811220089682e-08,-7.469556864031902e-09,0.0
52,3180.0,3180,4.749254399462648e-09,4.7492544005792035e-09,3.251225623026483e-09,0.0,1.221877007696011e-08,-7.469515674483873e-09,0.0
53,3240.0,3240,4.749253392649942e-09,4.749253393766572e-09,3.3144953765378237e-09,0.0,1.2218726617643472e-08,-7.46947322197942e-09,0.0
54,3300.0,3300,4.749251332691997e-09,4.749251333808701e-09,3.3777651702736e-09,0.0,1.2218680842320427e-08,-7.46942950661477e-09,0.0
55,3360.0,3360,4.749248219680484e-09,4.74924822079704e-09,3.441034989702505e-09,0.0,1.2218632751184172e-08,-7.469384528490248e-09,0.0
56,3420.0,3420,4.7492440537152884e-09,4.749244054831769e-09,3.504304820294202e-09,0.0,1.2218582344443279e-08,-7.469338287714403e-09,0.0
57,3480.0,3480,4.749238834908758e-09,4.749238836025388e-09,3.5675746475199216e-09,0.0,1.2218529622321701e-08,-7.469290784399356e-09,0.0
58,3540.0,3540,4.749232563377199e-09,4.7492325644938295e-09,3.6308444568524995e-09,0.0,1.2218474585053696e-08,-7.46924201866291e-09,0.0
59,3600.0,3600,4.749225239248864e-09,4.749225240365718e-09,3.6941142337663392e-09,0.0,1.2218417232892926e-08,-7.469191990630326e-09,0.0
60,3660.0,3660,4.749216862656032e-09,4.7492168637725875e-09,3.757383963737748e-09,0.0,1.2218357566101567e-08,-7.469140700431799e-09,0.0
61,3720.0,3720,4.749207433744274e-09,4.749207434860754e-09,3.8206536322447125e-09,0.0,1.2218295584960305e-08,-7.469088148202369e-09,0.0
62,3780.0,3780,4.7491969526677435e-09,4.749196953784374e-09,3.883923224767608e-09,0.0,1.221823128976446e-08,-7.46903433408298e-09,0.0
63,3840.0,3840,4.749185419585299e-09,4.7491854207020035e-09,3.947192726788377e-09,0.0,1.221816468082055e-08,-7.468979258221364e-09,0.0
64,3900.0,3900,4.749172834668263e-09,4.7491728357848934e-09,4.01046212379225e-09,0.0,1.2218095758451813e-08,-7.468922920769813e-09,0.0
65,3960.0,3960,4.74915919809162e-09,4.749159199208399e-09,4.0737314012655725e-09,0.0,1.2218024522993282e-08,-7.468865321888e-09,0.0
66,4020.0,4020,4.749144510045578e-09,4.749144511162208e-09,4.1370005446982755e-09,0.0,1.2217950974797163e-08,-7.468806461737922e-09,0.0
67,4080.0,4080,4.749128770724157e-09,4.749128771840862e-09,4.20026953958253e-09,0.0,1.2217875114228946e-08,-7.468746340491053e-09,0.0
68,4140.0,4140,4.749111980327571e-09,4.7491119814441255e-09,4.263538371413268e-09,0.0,1.2217796941664573e-08,-7.468684958323565e-09,0.0
69,4200.0,4200,4.749094139074322e-09,4.749094140190952e-09,4.326807025688557e-09,0.0,1.2217716457503726e-08,-7.468622315415743e-09,0.0
70,4260.0,4260,4.749075247181271e-09,4.7490752482977525e-09,4.390075487909005e-09,0.0,1.2217633662148925e-08,-7.468558411953768e-09,0.0
71,4320.0,4320,4.7490553048775245e-09,4.749055305994006e-09,4.453343743578575e-09,0.0,1.221754855602299e-08,-7.468493248132177e-09,0.0
72,4380.0,4380,4.749034312402711e-09,4.749034313519341e-09,4.516611778204966e-09,0.0,1.2217461139564723e-08,-7.468426824148424e-09,0.0
73,4440.0,4440,4.749012269999372e-09,4.7490122711159265e-09,4.579879577298488e-09,0.0,1.2217371413220386e-08,-7.468359140207577e-09,0.0
74,4500.0,4500,4.7489891779281874e-09,4.7489891790448176e-09,4.643147126373857e-09,0.0,1.2217279377459385e-08,-7.468290196518133e-09,0.0
75,4560.0,4560,4.748965036448944e-09,4.748965037565574e-09,4.706414410948698e-09,0.0,1.2217185032758293e-08,-7.468219993296135e-09,0.0
76,4620.0,4620,4.748939845834193e-09,4.748939846950748e-09,4.769681416544595e-09,0.0,1.2217088379611897e-08,-7.468148530764042e-09,0.0
77,4680.0,4680,4.748913606364025e-09,4.748913607480505e-09,4.832948128687087e-09,0.0,1.2216989418524835e-08,-7.468075809147746e-09,0.0
78,4740.0,4740,4.748886318327935e-09,4.748886319444416e-09,4.8962145329061185e-09,0.0,1.2216888150020265e-08,-7.46800182867934e-09,0.0
79,4800.0,4800,4.748857982023559e-09,4.7488579831402636e-09,4.959480614734842e-09,0.0,1.2216784574635971e-08,-7.467926589598976e-09,0.0
80,4860.0,4860,4.748828597756964e-09,4.748828598873296e-09,5.022746359711414e-09,0.0,1.2216678692919893e-08,-7.467850092150087e-09,0.0
81,4920.0,4920,4.748798165841761e-09,4.748798166958167e-09,5.086011753378095e-09,0.0,1.2216570505436689e-08,-7.467772336582089e-09,0.0
82,4980.0,4980,4.748766686600665e-09,4.748766687717146e-09,5.149276781282149e-09,0.0,1.2216460012765057e-08,-7.467693323151327e-09,0.0
83,5040.0,5040,4.748734160366397e-09,4.748734161482877e-09,5.212541428974646e-09,0.0,1.2216347215497874e-08,-7.46761305211871e-09,0.0
84,5100.0,5100,4.7487005874765274e-09,4.748700588592933e-09,5.275805682012029e-09,0.0,1.221623211424026e-08,-7.46753152375119e-09,0.0
85,5160.0,5160,4.748665968282215e-09,4.748665969398696e-09,5.339069525955448e-09,0.0,1.2216114709617192e-08,-7.46744873832184e-09,0.0
86,5220.0,5220,4.7486303031399185e-09,4.748630304256026e-09,5.402332946370679e-09,0.0,1.2215995002261866e-08,-7.467364696109105e-09,0.0
87,5280.0,5280,4.748593592413488e-09,4.748593593529894e-09,5.465595928829246e-09,0.0,1.2215872992822695e-08,-7.46727939739644e-09,0.0
88,5340.0,5340,4.748555836477894e-09,4.748555837594151e-09,5.528858458907377e-09,0.0,1.2215748681965718e-08,-7.467192842474684e-09,0.0
89,5400.0,5400,4.748517035714306e-09,4.748517036830712e-09,5.592120522187046e-09,0.0,1.2215622070366377e-08,-7.467105031639305e-09,0.0
90,5460.0,5460,4.748477190515686e-09,4.748477191631943e-09,5.655382104255755e-09,0.0,1.2215493158718776e-08,-7.467015965190921e-09,0.0
91,5520.0,5520,4.748436301277536e-09,4.748436302393867e-09,5.7186431907059295e-09,0.0,1.2215361947727923e-08,-7.466925643437995e-09,0.0
92,5580.0,5580,4.748394368411257e-09,4.748394369527663e-09,5.781903767136864e-09,0.0,1.2215228438115838e-08,-7.466834066691592e-09,0.0
93,5640.0,5640,4.74835139232952e-09,4.748351393445702e-09,5.845163819152333e-09,0.0,1.2215092630613806e-08,-7.466741235272192e-09,0.0
94,5700.0,5700,4.748307373458434e-09,4.748307374574765e-09,5.9084233323635e-09,0.0,1.2214954525973561e-08,-7.46664714950266e-09,0.0
95,5760.0,5760,4.74826231223269e-09,4.7482623133490215e-09,5.97168229238683e-09,0.0,1.2214814124957739e-08,-7.466551809712506e-09,0.0
96,5820.0,5820,4.7482162090913874e-09,4.7482162102076445e-09,6.0349406848453556e-09,0.0,1.221467142834241e-08,-7.466455216238854e-09,0.0
97,5880.0,5880,4.748169064483477e-09,4.748169065599584e-09,6.098198495367561e-09,0.0,1.2214526436917833e-08,-7.466357369422038e-09,0.0
98,5940.0,5940,4.748120878870524e-09,4.748120879986781e-09,6.161455709589767e-09,0.0,1.2214379151492476e-08,-7.466258269609558e-09,0.0
99,6000.0,6000,4.748071652715069e-09,4.748071653831177e-09,6.224712313153895e-09,0.0,1.2214229572882126e-08,-7.466157917154888e-09,0.0
100,6060.0,6060,4.74802138649555e-09,4.748021387611732e-09,6.28796829170933e-09,0.0,1.2214077701922726e-08,-7.466056312414633e-09,0.0
101,6120.0,6120,4.747970080693165e-09,4.747970081809198e-09,6.351223630911055e-09,0.0,1.221392353946037e-08,-7.465953455755034e-09,0.0
102,6180.0,6180,4.74791773579942e-09,4.747917736915602e-09,6.4144783164223424e-09,0.0,1.2213767086357128e-08,-7.465849347545612e-09,0.0
103,6240.0,6240,4.747864352315893e-09,4.747864353432e-09,6.477732333912658e-09,0.0,1.2213608343489253e-08,-7.465743988161939e-09,0.0
104,6300.0,6300,4.747809930750135e-09,4.747809931865944e-09,6.540985669059606e-09,0.0,1.2213447311746587e-08,-7.46563737798488e-09,0.0
105,6360.0,6360,4.747754471618809e-09,4.747754472734842e-09,6.604238307546836e-09,0.0,1.2213283992032854e-08,-7.46552951740225e-09,0.0
106,6420.0,6420,4.747697975448203e-09,4.747697976564161e-09,6.667490235066956e-09,0.0,1.2213118385265964e-08,-7.465420406806563e-09,0.0
107,6480.0,6480,4.747640442770802e-09,4.747640443886686e-09,6.730741437318324e-09,0.0,1.2212950492379055e-08,-7.465310046596605e-09,0.0
108,6540.0,6540,4.74758187412835e-09,4.747581875244309e-09,6.793991900008552e-09,0.0,1.2212780314316759e-08,-7.465198437176837e-09,0.0
109,6600.0,6600,4.7475222700723685e-09,4.7475222711884014e-09,6.85724160885227e-09,0.0,1.2212607852041627e-08,-7.465085578957612e-09,0.0
110,6660.0,6660,4.747461631158933e-09,4.74746163227489e-09,6.920490549571949e-09,0.0,1.221243310652502e-08,-7.464971472354441e-09,0.0
111,6720.0,6720,4.747399957956659e-09,4.747399959072468e-09,6.983738707898268e-09,0.0,1.2212256078756213e-08,-7.464856117788206e-09,0.0
112,6780.0,6780,4.747337251042003e-09,4.747337252157812e-09,7.0469860695706415e-09,0.0,1.2212076769739857e-08,-7.464739515686581e-09,0.0
113,6840.0,6840,4.747273510996347e-09,4.747273512112007e-09,7.110232620336024e-09,0.0,1.2211895180489417e-08,-7.46462166648217e-09,0.0
114,6900.0,6900,4.7472087384115245e-09,4.747208739527333e-09,7.173478345950254e-09,0.0,1.2211711312037464e-08,-7.464502570614518e-09,0.0
115,6960.0,6960,4.7471429338882525e-09,4.747142935003986e-09,7.236723232177231e-09,0.0,1.2211525165427025e-08,-7.464382228527872e-09,0.0
116,7020.0,7020,4.747076098036204e-09,4.747076099151864e-09,7.299967264789888e-09,0.0,1.2211336741717394e-08,-7.464260640670664e-09,0.0
117,7080.0,7080,4.7470082314683414e-09,4.74700823258415e-09,7.363210429569444e-09,0.0,1.2211146041980266e-08,-7.464137807501172e-09,0.0
118,7140.0,7140,4.746939334811284e-09,4.746939335926944e-09,7.426452712306749e-09,0.0,1.221095306730121e-08,-7.464013729479027e-09,0.0
119,7200.0,7200,4.746869408699714e-09,4.746869409815225e-09,7.489694098800788e-09,0.0,1.221075781878238e-08,-7.463888407072215e-09,0.0
120,7260.0,7260,4.746798453773168e-09,4.7467984548885296e-09,7.552934574860253e-09,0.0,1.2210560297537566e-08,-7.463761840753573e-09,0.0
121,7320.0,7320,4.746726470680513e-09,4.7467264717959485e-09,7.616174126303014e-09,0.0,1.2210360504693402e-08,-7.463634031002436e-09,0.0
122,7380.0,7380,4.746653460081887e-09,4.746653461197323e-09,7.679412738955832e-09,0.0,1.2210158441393988e-08,-7.463504978301723e-09,0.0
123,7440.0,7440,4.746579422642282e-09,4.7465794237578665e-09,7.742650398656061e-09,0.0,1.2209954108796268e-08,-7.463374683143684e-09,0.0
124,7500.0,7500,4.7465043590345265e-09,4.7465043601500366e-09,7.805887091249269e-09,0.0,1.2209747508067336e-08,-7.46324314602258e-09,0.0
125,7560.0,7560,4.746428269942948e-09,4.746428271058309e-09,7.869122802591028e-09,0.0,1.2209538640393693e-08,-7.463110367440741e-09,0.0
126,7620.0,7620,4.746351156056873e-09,4.74635115717216e-09,7.932357518548107e-09,0.0,1.220932750697125e-08,-7.462976347904747e-09,0.0
127,7680.0,7680,4.746273018074961e-09,4.746273019190621e-09,7.995591224995786e-09,0.0,1.2209114109013534e-08,-7.462841087928197e-09,0.0
128,7740.0,7740,4.746193856705128e-09,4.746193857820638e-09,8.058823907819498e-09,0.0,1.2208898447744376e-08,-7.462704588029691e-09,0.0
129,7800.0,7800,4.746113672661186e-09,4.7461136737762485e-09,8.122055552915274e-09,0.0,1.2208680524404622e-08,-7.462566848733656e-09,0.0
130,7860.0,7860,4.746032466668072e-09,4.746032467783582e-09,8.185286146190345e-09,0.0,1.2208460340247962e-08,-7.462427870570035e-09,0.0
131,7920.0,7920,4.745950239454902e-09,4.745950240570189e-09,8.248515673561198e-09,0.0,1.2208237896540031e-08,-7.462287654075796e-09,0.0
132,7980.0,7980,4.745866991763036e-09,4.745866992878248e-09,8.311744120954172e-09,0.0,1.2208013194563183e-08,-7.462146199790964e-09,0.0
133,8040.0,8040,4.745782724338163e-09,4.745782725453225e-09,8.374971474307404e-09,0.0,1.2207786235612017e-08,-7.462003508264297e-09,0.0
134,8100.0,8100,4.745697437938065e-09,4.745697439053425e-09,8.438197719569481e-09,0.0,1.2207557020994418e-08,-7.461859580047768e-09,0.0
135,8160.0,8160,4.745611133325153e-09,4.745611134440365e-09,8.501422842700187e-09,0.0,1.2207325552034398e-08,-7.461714415699986e-09,0.0
136,8220.0,8220,4.745523811271692e-09,4.745523812386829e-09,8.564646829670354e-09,0.0,1.2207091830067909e-08,-7.461568015786661e-09,0.0
137,8280.0,8280,4.7454354725589055e-09,4.745435473674042e-09,8.627869666461267e-09,0.0,1.2206855856444793e-08,-7.461420380876631e-09,0.0
138,8340.0,8340,4.745346117971599e-09,4.745346119086736e-09,8.691091339066006e-09,0.0,1.2206617632528329e-08,-7.46127151154695e-09,0.0
139,8400.0,8400,4.745255748308315e-09,4.745255749423377e-09,8.75431183348959e-09,0.0,1.220637715969642e-08,-7.461121408379148e-09,0.0
140,8460.0,8460,4.745164364371252e-09,4.745164365485942e-09,8.8175311357469e-09,0.0,1.220613443934012e-08,-7.460970071959759e-09,0.0
141,8520.0,8520,4.74507196697493e-09,4.745071968089843e-09,8.880749231865652e-09,0.0,1.22058894728654e-08,-7.460817502882183e-09,0.0
142,8580.0,8580,4.7449785569372985e-09,4.7449785580520625e-09,8.943966107884162e-09,0.0,1.2205642261690932e-08,-7.460663701745123e-09,0.0
143,8640.0,8640,4.7448841350885515e-09,4.74488413620339e-09,9.007181749854782e-09,0.0,1.2205392807249866e-08,-7.460508669153325e-09,0.0
144,8700.0,8700,4.744788702263587e-09,4.7447887033785e-09,9.070396143838524e-09,0.0,1.2205141110987893e-08,-7.460352405716093e-09,0.0
145,8760.0,8760,4.744692259305513e-09,4.744692260420277e-09,9.133609275911927e-09,0.0,1.2204887174364291e-08,-7.460194912050565e-09,0.0
146,8820.0,8820,4.744594807069083e-09,4.744594808183922e-09,9.19682113216168e-09,0.0,1.2204630998854762e-08,-7.460036188777614e-09,0.0
147,8880.0,8880,4.744496346409203e-09,4.744496347524041e-09,9.260031698686272e-09,0.0,1.2204372585942025e-08,-7.459876236525132e-09,0.0
148,8940.0,8940,4.744396878199288e-09,4.7443968793139766e-09,9.32324096159822e-09,0.0,1.2204111937132835e-08,-7.459715055925485e-09,0.0
149,9000.0,9000,4.7442964033107395e-09,4.744296404425428e-09,9.386448907021992e-09,0.0,1.2203849053936189e-08,-7.459552647617835e-09,0.0
150,9060.0,9060,4.7441949226312325e-09,4.744194923745922e-09,9.449655521093696e-09,0.0,1.220358393788512e-08,-7.459389012246198e-09,0.0
151,9120.0,9120,4.7440924370509076e-09,4.7440924381654474e-09,9.512860789963476e-09,0.0,1.2203316590519829e-08,-7.459224150461603e-09,0.0
152,9180.0,9180,4.7439889474675915e-09,4.743988948581982e-09,9.57606469979402e-09,0.0,1.2203047013392607e-08,-7.459058062918446e-09,0.0
153,9240.0,9240,4.743884454792324e-09,4.74388445590679e-09,9.639267236760406e-09,0.0,1.2202775208078742e-08,-7.458890750278952e-09,0.0
154,9300.0,9300,4.743778959936523e-09,4.743778961050988e-09,9.702468387050999e-09,0.0,1.2202501176155311e-08,-7.458722213211323e-09,0.0
155,9360.0,9360,4.74367246382541e-09,4.7436724649397256e-09,9.765668136866856e-09,0.0,1.2202224919220145e-08,-7.458552452387792e-09,0.0
156,9420.0,9420,4.743564967389362e-09,4.7435649685036775e-09,9.828866472425155e-09,0.0,1.2201946438881974e-08,-7.458381468486191e-09,0.0
157,9480.0,9480,4.743456471567862e-09,4.743456472682178e-09,9.89206337995249e-09,0.0,1.2201665736767889e-08,-7.458209262193009e-09,0.0
158,9540.0,9540,4.743346977306739e-09,4.74334697842113e-09,9.955258845691416e-09,0.0,1.2201382814509765e-08,-7.458035834196232e-09,0.0
159,9600.0,9600,4.743236485560779e-09,4.743236486675095e-09,1.0018452855898385e-08,0.0,1.2201097673760073e-08,-7.457861185192501e-09,0.0
160,9660.0,9660,4.743124997294548e-09,4.743124998408639e-09,1.008164539684179e-08,0.0,1.2200810316183685e-08,-7.45768531588324e-09,0.0
161,9720.0,9720,4.743012513471716e-09,4.7430125145859575e-09,1.0144836454805098e-08,0.0,1.2200520743453975e-08,-7.457508226976137e-09,0.0
162,9780.0,9780,4.7428990350773035e-09,4.7428990361913206e-09,1.020802601608522e-08,0.0,1.2200228957266568e-08,-7.457329919182693e-09,0.0
163,9840.0,9840,4.742784563090433e-09,4.742784564204451e-09,1.027121406699489e-08,0.0,1.219993495932037e-08,-7.45715039322389e-09,0.0
164,9900.0,9900,4.742669098510235e-09,4.742669099624253e-09,1.033440059385834e-08,0.0,1.2199638751337433e-08,-7.4569696498216e-09,0.0
165,9960.0,9960,4.742552642331583e-09,4.742552643445674e-09,1.0397585583015774e-08,0.0,1.2199340335044436e-08,-7.456787689706955e-09,0.0
166,10020.0,10020,4.742435195568087e-09,4.742435196681955e-09,1.0460769020821732e-08,0.0,1.2199039712189554e-08,-7.456604513615494e-09,0.0
167,10080.0,10080,4.742316759233062e-09,4.742316760346856e-09,1.0523950893645234e-08,0.0,1.2198736884527535e-08,-7.456420122289097e-09,0.0
168,10140.0,10140,4.74219733435199e-09,4.742197335465783e-09,1.0587131187869937e-08,0.0,1.2198431853830892e-08,-7.456234516473826e-09,0.0
169,10200.0,10200,4.742076921957068e-09,4.742076923070786e-09,1.0650309889893524e-08,0.0,1.2198124621884684e-08,-7.456047696922464e-09,0.0
170,10260.0,10260,4.741955523083931e-09,4.741955524197874e-09,1.071348698612936e-08,0.0,1.2197815190483965e-08,-7.455859664394883e-09,0.0
171,10320.0,10320,4.741833138784413e-09,4.74183313989828e-09,1.0776662463005743e-08,0.0,1.2197503561442906e-08,-7.455670419653343e-09,0.0
172,10380.0,10380,4.741709770110121e-09,4.7417097712238395e-09,1.0839836306965743e-08,0.0,1.2197189736584636e-08,-7.455479963469663e-09,0.0
173,10440.0,10440,4.7415854181213994e-09,4.741585419234968e-09,1.0903008504468264e-08,0.0,1.2196873717743927e-08,-7.455288296618346e-09,0.0
174,10500.0,10500,4.741460083892028e-09,4.741460085005747e-09,1.0966179041985345e-08,0.0,1.2196555506776302e-08,-7.45509541987957e-09,0.0
175,10560.0,10560,4.7413337684962355e-09,4.741333769609731e-09,1.1029347906008136e-08,0.0,1.2196235105542816e-08,-7.4549013340421e-09,0.0
176,10620.0,10620,4.741206473020419e-09,4.741206474133913e-09,1.1092515083040928e-08,0.0,1.2195912515922281e-08,-7.454706039897757e-09,0.0
177,10680.0,10680,4.74107819855575e-09,4.741078199669096e-09,1.1155680559603386e-08,0.0,1.2195587739804417e-08,-7.454509538245009e-09,0.0
178,10740.0,10740,4.7409489462022884e-09,4.740948947315858e-09,1.12188443222319e-08,0.0,1.2195260779093422e-08,-7.454311829887548e-09,0.0
179,10800.0,10800,4.740818717068079e-09,4.740818718181424e-09,1.1282006357478983e-08,0.0,1.2194931635706928e-08,-7.454112915635713e-09,0.0
180,10860.0,10860,4.740687512268259e-09,4.740687513381604e-09,1.1345166651911333e-08,0.0,1.2194600311575563e-08,-7.453912796303123e-09,0.0
181,10920.0,10920,4.740555332922891e-09,4.740555334036235e-09,1.1408325192114308e-08,0.0,1.2194266808639806e-08,-7.453711472713481e-09,0.0
182,10980.0,10980,4.740422180164581e-09,4.740422181277702e-09,1.1471481964686558e-08,0.0,1.2193931128858796e-08,-7.453508945691453e-09,0.0
183,11040.0,11040,4.740288055126233e-09,4.740288056239429e-09,1.1534636956245693e-08,0.0,1.2193593274198994e-08,-7.4533052160697e-09,0.0
