,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.3306701825604045e-09,5.330670184215547e-09,-5.043775239348432e-15,0.0,2.3849167768665238e-08,-1.851849758195745e-08,6.229245801718239e-08
1,120.0,120,5.330666527889271e-09,5.330666529544265e-09,5.780468734866235e-11,0.0,2.3849164999122395e-08,-1.851849846708589e-08,0.0
2,180.0,180,5.330659218555423e-09,5.3306592202104175e-09,1.1561436117146117e-10,0.0,2.384915946004764e-08,-1.851850023734454e-08,0.040740740740740744
3,240.0,240,5.330648254576367e-09,5.3306482562314355e-09,1.7342392039219409e-10,0.0,2.3849151151455155e-08,-1.851850289273251e-08,0.12
4,300.0,300,5.330633635977218e-09,5.330633637631991e-09,2.3123330771014897e-10,0.0,2.384914007337685e-08,-1.851850643325365e-08,0.0
5,360.0,360,5.33061536279498e-09,5.330615364449827e-09,2.890424658250061e-10,0.0,2.3849126225847582e-08,-1.8518510858906474e-08,0.0
6,420.0,420,5.3305934350753756e-09,5.3305934367303704e-09,3.4685133743701827e-10,0.0,2.384910960891582e-08,-1.8518516169693647e-08,0.0
7,480.0,480,5.330567852869297e-09,5.330567854524291e-09,4.046598652471306e-10,0.0,2.3849090222636207e-08,-1.8518522365620192e-08,0.0
8,540.0,540,5.330538616238347e-09,5.330538617893415e-09,4.6246799195705013e-10,0.0,2.3849068067070506e-08,-1.8518529446685218e-08,0.0
9,600.0,600,5.330505725256684e-09,5.330505726911678e-09,5.202756602694993e-10,0.0,2.3849043142298482e-08,-1.8518537412894637e-08,0.0
10,660.0,660,5.3304691799992065e-09,5.330469181654127e-09,5.780828128882395e-10,0.0,2.384901544839755e-08,-1.851854626425229e-08,0.0
11,720.0,720,5.330428980558466e-09,5.330428982213165e-09,6.358893925182322e-10,0.0,2.384898498546698e-08,-1.8518556000762018e-08,0.0
12,780.0,780,5.330385127028343e-09,5.330385128683116e-09,6.936953418658239e-10,0.0,2.384895175360309e-08,-1.8518566622427956e-08,0.0
13,840.0,840,5.3303376195186745e-09,5.330337621173447e-09,7.515006036388385e-10,0.0,2.3848915752920225e-08,-1.8518578129253647e-08,0.0
14,900.0,900,5.330286458141068e-09,5.330286459796209e-09,8.093051205467524e-10,0.0,2.3848876983535676e-08,-1.851859052124885e-08,0.0
15,960.0,960,5.330231643020795e-09,5.330231644675716e-09,8.671088353007224e-10,0.0,2.384883544558181e-08,-1.8518603798414736e-08,0.0
16,1020.0,1020,5.3301731742922905e-09,5.330173175947064e-09,9.249116906139368e-10,0.0,2.3848791139198966e-08,-1.851861796075988e-08,0.0
17,1080.0,1080,5.3301110520972985e-09,5.3301110537522925e-09,9.827136292015135e-10,0.0,2.3848744064533986e-08,-1.8518633008290488e-08,0.0
18,1140.0,1140,5.330045276580813e-09,5.33004527823566e-09,1.0405145937807307e-09,0.0,2.3848694221740513e-08,-1.8518648941013644e-08,0.0
19,1200.0,1200,5.329975847907034e-09,5.329975849562028e-09,1.0983145270713042e-09,0.0,2.38486416109902e-08,-1.8518665758936446e-08,0.0
20,1260.0,1260,5.329902766242081e-09,5.329902767896928e-09,1.156113371795203e-09,0.0,2.3848586232456477e-08,-1.8518683462067458e-08,0.0
21,1320.0,1320,5.329826031764779e-09,5.329826033419699e-09,1.2139110706770178e-09,0.0,2.3848528086326374e-08,-1.851870205041495e-08,0.0
22,1380.0,1380,5.329745644658014e-09,5.329745646312787e-09,1.271707566444091e-09,0.0,2.3848467172791048e-08,-1.8518721523987203e-08,0.0
23,1440.0,1440,5.329661605117453e-09,5.329661606772226e-09,1.3295028018266086e-09,0.0,2.3848403492057912e-08,-1.8518741882794257e-08,0.0
24,1500.0,1500,5.3295739133488805e-09,5.329573915003727e-09,1.3872967195577113e-09,0.0,2.3848337044339393e-08,-1.8518763126844384e-08,0.0
25,1560.0,1560,5.3294825695628075e-09,5.329482571217506e-09,1.4450892623735865e-09,0.0,2.3848267829857083e-08,-1.8518785256148517e-08,0.0
26,1620.0,1620,5.3293875739789795e-09,5.329387575633826e-09,1.5028803730139857e-09,0.0,2.3848195848840852e-08,-1.8518808270715522e-08,0.0
27,1680.0,1680,5.3292889268240854e-09,5.329288928478932e-09,1.5606699942215228e-09,0.0,2.38481211015309e-08,-1.8518832170559876e-08,0.0
28,1740.0,1740,5.3291866283474895e-09,5.3291866300023355e-09,1.618458068742689e-09,0.0,2.3848043588183096e-08,-1.8518856955689552e-08,0.0
29,1800.0,1800,5.3290806787872545e-09,5.3290806804422485e-09,1.67624453932754e-09,0.0,2.384796330904887e-08,-1.851888262611578e-08,0.0
30,1860.0,1860,5.328971078403972e-09,5.328971080058523e-09,1.7340293487299165e-09,0.0,2.3847880264403585e-08,-1.8518909181853927e-08,0.0
31,1920.0,1920,5.328857827459417e-09,5.328857829114116e-09,1.791812439707741e-09,0.0,2.3847794454518472e-08,-1.8518936622913444e-08,0.0
