,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.4773851357360716e-08,4.477385136782794e-08,-2.8902494641843076e-14,0.0,2.0663726782730273e-07,-1.6186341644395755e-07,3.479696621127275e-07
1,120.0,120,4.4773804470286726e-08,4.477380448075395e-08,4.775548651720265e-10,0.0,2.0663722790798425e-07,-1.6186342341171304e-07,0.0
2,180.0,180,4.477371069632514e-08,4.477371070679097e-08,9.551379033401504e-10,0.0,2.066371480695687e-07,-1.6186343734725208e-07,0.040740740740740744
3,240.0,240,4.477357003591811e-08,4.477357004638463e-08,1.4327194825140448e-09,0.0,2.0663702831248215e-07,-1.6186345825058307e-07,0.12
4,300.0,300,4.4773382489662636e-08,4.477338250012776e-08,1.9102988732045246e-09,0.0,2.0663686863742527e-07,-1.6186348612177606e-07,0.0
5,360.0,360,4.477314805835683e-08,4.4773148068824756e-08,2.3878753459319576e-09,0.0,2.0663666904525016e-07,-1.6186352096091235e-07,0.0
6,420.0,420,4.477286674302513e-08,4.4772866753491655e-08,2.86544817122859e-09,0.0,2.0663642953704988e-07,-1.6186356276803677e-07,0.0
7,480.0,480,4.477253854488257e-08,4.4772538555347694e-08,3.343016619642107e-09,0.0,2.0663615011413903e-07,-1.6186361154328388e-07,0.0
8,540.0,540,4.477216346537122e-08,4.4772163475837045e-08,3.8205799617392646e-09,0.0,2.0663583077809835e-07,-1.6186366728674618e-07,0.0
9,600.0,600,4.4771741506092894e-08,4.477174151655872e-08,4.298137468108541e-09,0.0,2.0663547153065445e-07,-1.6186372999858058e-07,0.0
10,660.0,660,4.477127266890869e-08,4.477127267937522e-08,4.775688409363029e-09,0.0,2.0663507237381414e-07,-1.6186379967890764e-07,0.0
11,720.0,720,4.4770756955843666e-08,4.477075696630879e-08,5.253232056143761e-09,0.0,2.066346333097412e-07,-1.6186387632791795e-07,0.0
12,780.0,780,4.477019436912608e-08,4.47701943795898e-08,5.730767679123124e-09,0.0,2.0663415434089373e-07,-1.6186395994578527e-07,0.0
13,840.0,840,4.476958491117829e-08,4.476958492164411e-08,6.208294549007099e-09,0.0,2.0663363546988403e-07,-1.6186405053272827e-07,0.0
14,900.0,900,4.476892858470714e-08,4.4768928595172265e-08,6.685811936539241e-09,0.0,2.0663307669960737e-07,-1.6186414808892065e-07,0.0
15,960.0,960,4.476822539248045e-08,4.4768225402946275e-08,7.163319112504096e-09,0.0,2.066324780331105e-07,-1.6186425261464839e-07,0.0
16,1020.0,1020,4.476747533759185e-08,4.4767475348055575e-08,7.640815347727815e-09,0.0,2.0663183947369515e-07,-1.61864364110116e-07,0.0
17,1080.0,1080,4.476667842328985e-08,4.476667843375427e-08,8.118299913084811e-09,0.0,2.0663116102490128e-07,-1.6186448257563187e-07,0.0
