,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.590067786849887e-09,2.590067788126798e-09,-3.3270728992258976e-15,0.0,8.318377710060609e-09,-5.728309919962161e-09,1.9527082560798362e-08
1,120.0,120,2.5900611129139966e-09,2.5900611141908562e-09,3.234965579294492e-11,0.0,8.318368825721587e-09,-5.728307709559002e-09,0.0
2,180.0,180,2.590047765138207e-09,2.5900477664150405e-09,6.470253898520214e-11,0.0,8.318351057163817e-09,-5.728303288777281e-09,0.040740740740740744
3,240.0,240,2.5900277437095703e-09,2.590027744986274e-09,9.705522283169484e-11,0.0,8.318324404624733e-09,-5.728296657666704e-09,0.12
4,300.0,300,2.5900010489127384e-09,2.5900010501895198e-09,1.2940760766307208e-10,0.0,8.318288868463496e-09,-5.7282878163021955e-09,0.0
5,360.0,360,2.5899676811232165e-09,2.589967682399972e-09,1.6175959381429726e-10,0.0,8.318244449154562e-09,-5.728276764782964e-09,0.0
6,420.0,420,2.5899276408141097e-09,2.5899276420908655e-09,1.9411108162592701e-10,0.0,8.318191147294938e-09,-5.728263503232292e-09,0.0
7,480.0,480,2.5898809285491955e-09,2.589880929826081e-09,2.264619714456411e-10,0.0,8.318128963599214e-09,-5.7282480318016904e-09,0.0
8,540.0,540,2.5898275449905772e-09,2.589827546267333e-09,2.5881216362956065e-10,0.0,8.318057898901525e-09,-5.728230350662489e-09,0.0
9,600.0,600,2.5897674908921714e-09,2.5897674921689532e-09,2.9116155854380305e-10,0.0,8.317977954155758e-09,-5.728210460015283e-09,0.0
10,660.0,660,2.5897007671024076e-09,2.589700768379293e-09,3.2351005656578413e-10,0.0,8.317889130433895e-09,-5.728188360082978e-09,0.0
11,720.0,720,2.589627374563837e-09,2.5896273758405407e-09,3.558575580857131e-10,0.0,8.317791428926124e-09,-5.728164051113698e-09,0.0
12,780.0,780,2.5895473143146397e-09,2.589547315591369e-09,3.8820396350787675e-10,0.0,8.317684850944867e-09,-5.728137533381717e-09,0.0
13,840.0,840,2.589460587485535e-09,2.5894605887622646e-09,4.205491732522349e-10,0.0,8.317569397917848e-09,-5.728108807184244e-09,0.0
14,900.0,900,2.5893671953017552e-09,2.5893671965783294e-09,4.52893087755669e-10,0.0,8.317445071394098e-09,-5.728077872844326e-09,0.0
15,960.0,960,2.5892671390810464e-09,2.5892671403576722e-09,4.852356074735063e-10,0.0,8.317311873039915e-09,-5.728044730710955e-09,0.0
16,1020.0,1020,2.5891604202396106e-09,2.589160421516262e-09,5.17576632880895e-10,0.0,8.317169804642906e-09,-5.7280093811554324e-09,0.0
17,1080.0,1080,2.589047040283491e-09,2.589047041559935e-09,5.499160644742373e-10,0.0,8.317018868107216e-09,-5.727971824575941e-09,0.0
18,1140.0,1140,2.5889270008143336e-09,2.5889270020908818e-09,5.822538027725387e-10,0.0,8.316859065457785e-09,-5.727932061395253e-09,0.0
