,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.469361542183152e-09,2.469361542904119e-09,-5.597374287171211e-15,0.0,5.462291309734353e-09,-2.992929765625849e-09,4.4617042310049014e-08
1,120.0,120,2.469360274029725e-09,2.469360274750802e-09,3.403769642780311e-11,0.0,5.462289260442192e-09,-2.992928984486749e-09,0.0
2,180.0,180,2.469357737735402e-09,2.4693577384564062e-09,6.808097176464206e-11,0.0,5.462285161871941e-09,-2.9929274222110774e-09,0.040740740740740744
3,240.0,240,2.4693539333220958e-09,2.4693539340431363e-09,1.0212421017115816e-10,0.0,5.4622790140535736e-09,-2.992925078805576e-09,0.12
4,300.0,300,2.4693488608235897e-09,2.46934886154463e-09,1.3616739318262395e-10,0.0,5.462270817027761e-09,-2.992921954278709e-09,0.0
5,360.0,360,2.4693425202843307e-09,2.4693425210052616e-09,1.7021050233480437e-10,0.0,5.4622605708533505e-09,-2.9929180486434116e-09,0.0
6,420.0,420,2.4693349117593916e-09,2.469334912480359e-09,2.0425351916414452e-10,0.0,5.462248275599377e-09,-2.992913361914267e-09,0.0
7,480.0,480,2.4693260353178057e-09,2.4693260360388462e-09,2.3829642520790476e-10,0.0,5.462233931353267e-09,-2.992907894109926e-09,0.0
8,540.0,540,2.469315891035898e-09,2.469315891756902e-09,2.723392020043737e-10,0.0,5.462217538213221e-09,-2.992901645251714e-09,0.0
9,600.0,600,2.4693044790053106e-09,2.4693044797263143e-09,3.0638183109301724e-10,0.0,5.462199096294514e-09,-2.992894615363705e-09,0.0
10,660.0,660,2.4692917993260757e-09,2.4692918000470794e-09,3.4042429401463614e-10,0.0,5.462178605725028e-09,-2.9928868044733806e-09,0.0
11,720.0,720,2.4692778521092553e-09,2.4692778528302226e-09,3.744665723116024e-10,0.0,5.46215606664642e-09,-2.992878212611446e-09,0.0
12,780.0,780,2.4692626374790285e-09,2.4692626381999226e-09,4.085086475278635e-10,0.0,5.462131479215737e-09,-2.99286883981121e-09,0.0
13,840.0,840,2.4692461555686994e-09,2.4692461562898135e-09,4.425505012092725e-10,0.0,5.462104843603585e-09,-2.992858686109094e-09,0.0
14,900.0,900,2.4692284065252755e-09,2.4692284072463525e-09,4.765921149037112e-10,0.0,5.4620761599958844e-09,-2.9928477515448907e-09,0.0
15,960.0,960,2.4692093905039717e-09,2.4692093912249023e-09,5.106334701612464e-10,0.0,5.462045428590503e-09,-2.9928360361611424e-09,0.0
16,1020.0,1020,2.469189107674477e-09,2.4691891083953343e-09,5.446745485342534e-10,0.0,5.46201264960304e-09,-2.9928235400032476e-09,0.0
17,1080.0,1080,2.469167558213406e-09,2.4691675589343e-09,5.787153315776904e-10,0.0,5.461977823259431e-09,-2.992810263120637e-09,0.0
18,1140.0,1140,2.4691447423129455e-09,2.469144743033986e-09,6.127558008491543e-10,0.0,5.46194094980276e-09,-2.9927962055643524e-09,0.0
19,1200.0,1200,2.4691206601730146e-09,2.469120660893872e-09,6.467959379090906e-10,0.0,5.461902029488053e-09,-2.992781367389577e-09,0.0
20,1260.0,1260,2.469095312008298e-09,2.4690953127291915e-09,6.808357243210135e-10,0.0,5.461861062587634e-09,-2.9927657486540213e-09,0.0
21,1320.0,1320,2.4690686980400394e-09,2.46906869876097e-09,7.148751416516163e-10,0.0,5.461818049384233e-09,-2.992749349418548e-09,0.0
22,1380.0,1380,2.4690408185056795e-09,2.469040819226537e-09,7.489141714709172e-10,0.0,5.461772990178019e-09,-2.9927321697470976e-09,0.0
23,1440.0,1440,2.469011673649034e-09,2.4690116743699647e-09,7.829527953524979e-10,0.0,5.4617258852809636e-09,-2.9927142097067976e-09,0.0
24,1500.0,1500,2.4689812637285382e-09,2.468981264449359e-09,8.169909948736225e-10,0.0,5.461676735021305e-09,-2.9926954693675246e-09,0.0
25,1560.0,1560,2.4689495890123015e-09,2.468949589733159e-09,8.510287516153936e-10,0.0,5.461625539739886e-09,-2.9926759488023426e-09,0.0
26,1620.0,1620,2.468916649779829e-09,2.468916650500613e-09,8.850660471630177e-10,0.0,5.461572299792574e-09,-2.9926556480874663e-09,0.0
27,1680.0,1680,2.4688824463218742e-09,2.4688824470427683e-09,9.191028631058141e-10,0.0,5.46151701554894e-09,-2.992634567301897e-09,0.0
28,1740.0,1740,2.468846978940587e-09,2.4688469796614445e-09,9.531391810374993e-10,0.0,5.461459687393431e-09,-2.9926127065277116e-09,0.0
29,1800.0,1800,2.4688102479484506e-09,2.468810248669308e-09,9.87174982556297e-10,0.0,5.461400315724198e-09,-2.9925900658504696e-09,0.0
30,1860.0,1860,2.468772253670185e-09,2.468772254390969e-09,1.0212102492651934e-09,0.0,5.4613389009533916e-09,-2.992566645358148e-09,0.0
31,1920.0,1920,2.4687329964400753e-09,2.468732997160786e-09,1.0552449627719763e-09,0.0,5.4612754435075224e-09,-2.992542445142572e-09,0.0
32,1980.0,1980,2.4686924766049012e-09,2.4686924773256117e-09,1.0892791046894706e-09,0.0,5.461209943827321e-09,-2.9925174652973984e-09,0.0
33,2040.0,2040,2.4686506945228376e-09,2.468650695243695e-09,1.1233126566357778e-09,0.0,5.4611424023683934e-09,-2.992491705920424e-09,0.0
34,2100.0,2100,2.468607650561257e-09,2.468607651282041e-09,1.1573456002343132e-09,0.0,5.461072819598364e-09,-2.9924651671119385e-09,0.0
35,2160.0,2160,2.468563345100063e-09,2.4685633458207736e-09,1.1913779171138958e-09,0.0,5.46100119600098e-09,-2.9924378489758216e-09,0.0
