,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.2681838583746124e-09,3.268183859565018e-09,6.884027154717385e-15,0.0,6.278481201561775e-09,-3.010297340162393e-09,4.064266791989776e-08
1,120.0,120,3.2681831744330988e-09,3.2681831756235043e-09,4.632094847317555e-11,0.0,6.2784792685508005e-09,-3.01029609109279e-09,0.0
2,180.0,180,3.2681818065792816e-09,3.2681818077697347e-09,9.263500404202766e-11,0.0,6.278475402562599e-09,-3.0102935929585e-09,0.040740740740740744
3,240.0,240,3.2681797548724814e-09,3.2681797560629817e-09,1.389490418570128e-10,0.0,6.2784696036654234e-09,-3.0102898457680306e-09,0.12
4,300.0,300,3.268177019400471e-09,3.2681770205908296e-09,1.8526305304230162e-10,0.0,6.27846187195929e-09,-3.010284849533813e-09,0.0
5,360.0,360,3.268173600281937e-09,3.26817360147239e-09,2.3157702872342069e-10,0.0,6.278452207580138e-09,-3.0102786042730525e-09,0.0
6,420.0,420,3.268169497664067e-09,3.2681694988544253e-09,2.7789096002767053e-10,0.0,6.278440610695667e-09,-3.0102711100068296e-09,0.0
7,480.0,480,3.268164711724157e-09,3.268164712914658e-09,3.2420483808463385e-10,0.0,6.2784270815099736e-09,-3.0102623667606684e-09,0.0
8,540.0,540,3.268159242668432e-09,3.2681592438587905e-09,3.7051865402653424e-10,0.0,6.2784116202578796e-09,-3.010252374564583e-09,0.0
9,600.0,600,3.2681530907333647e-09,3.2681530919237707e-09,4.1683239898874155e-10,0.0,6.278394227210409e-09,-3.010241133452085e-09,0.0
10,660.0,660,3.2681462561828444e-09,3.2681462573732028e-09,4.631460641102297e-10,0.0,6.278374902669879e-09,-3.010228643462548e-09,0.0
11,720.0,720,3.2681387393128536e-09,3.2681387405033067e-09,5.094596405339548e-10,0.0,6.278353646975189e-09,-3.0102149046373296e-09,0.0
12,780.0,780,3.268130540446978e-09,3.268130541637431e-09,5.557731194074163e-10,0.0,6.278330460495776e-09,-3.0101999170238855e-09,0.0
13,840.0,840,3.2681216599396225e-09,3.2681216611299813e-09,6.020864918829351e-10,0.0,6.278305343637561e-09,-3.0101836806730747e-09,0.0
14,900.0,900,3.2681120981734087e-09,3.2681120993638146e-09,6.483997491183148e-10,0.0,6.278278296838519e-09,-3.0101661956403874e-09,0.0
15,960.0,960,3.268101855561776e-09,3.268101856752229e-09,6.947128822770548e-10,0.0,6.278249320571784e-09,-3.010147461985002e-09,0.0
16,1020.0,1020,3.268090932545201e-09,3.268090933735749e-09,7.410258825290352e-10,0.0,6.278218415341314e-09,-3.0101274797713422e-09,0.0
17,1080.0,1080,3.268079329596159e-09,3.2680793307864704e-09,7.873387410507773e-10,0.0,6.278185581687834e-09,-3.010106249066952e-09,0.0
18,1140.0,1140,3.2680670472144934e-09,3.268067048404852e-09,8.336514490259513e-10,0.0,6.278150820183743e-09,-3.0100837699446687e-09,0.0
19,1200.0,1200,3.2680540859309583e-09,3.26805408712127e-09,8.799639976458373e-10,0.0,6.278114131436226e-09,-3.010060042480686e-09,0.0
20,1260.0,1260,3.2680404463055206e-09,3.268040447495879e-09,9.262763781098099e-10,0.0,6.278075516085931e-09,-3.0100350667559244e-09,0.0
21,1320.0,1320,3.268026128924614e-09,3.268026130115162e-09,9.72588581625657e-10,0.0,6.278034974805178e-09,-3.010008842855652e-09,0.0
22,1380.0,1380,3.268011134408376e-09,3.2680111355987348e-09,1.0189005994101946e-09,0.0,6.277992508302302e-09,-3.0099813708691556e-09,0.0
23,1440.0,1440,3.2679954634027492e-09,3.2679954645932023e-09,1.0652124226894788e-09,0.0,6.277948117317778e-09,-3.0099526508901646e-09,0.0
24,1500.0,1500,3.2679791165856763e-09,3.26797911777613e-09,1.111524042699516e-09,0.0,6.277901802626588e-09,-3.0099226830160476e-09,0.0
25,1560.0,1560,3.267962094661759e-09,3.267962095852165e-09,1.1578354506865454e-09,0.0,6.277853565036422e-09,-3.0098914673499875e-09,0.0
26,1620.0,1620,3.267944398366511e-09,3.267944399556775e-09,1.204146637907512e-09,0.0,6.2778034053884326e-09,-3.0098590039975772e-09,0.0
27,1680.0,1680,3.267926028463143e-09,3.2679260296535013e-09,1.2504575956305155e-09,0.0,6.277751324557712e-09,-3.009825293070083e-09,0.0
28,1740.0,1740,3.2679069857461573e-09,3.2679069869366575e-09,1.2967683151352718e-09,0.0,6.277697323452438e-09,-3.0097903346816047e-09,0.0
29,1800.0,1800,3.267887271037565e-09,3.267887272227971e-09,1.3430787877134789e-09,0.0,6.277641403014252e-09,-3.009754128952153e-09,0.0
30,1860.0,1860,3.2678668851894387e-09,3.267866886379608e-09,1.3893890046693599e-09,0.0,6.277583564218262e-09,-3.0097166760044314e-09,0.0
31,1920.0,1920,3.26784582908084e-09,3.2678458302711513e-09,1.43569895732016e-09,0.0,6.277523808072567e-09,-3.0096779759670987e-09,0.0
32,1980.0,1980,3.267824103623445e-09,3.267824104813709e-09,1.4820086369961228e-09,0.0,6.277462135619299e-09,-3.0096380289712728e-09,0.0
33,2040.0,2040,3.2678017097548776e-09,3.267801710945283e-09,1.5283180350418847e-09,0.0,6.277398547932916e-09,-3.009596835153553e-09,0.0
34,2100.0,2100,3.267778648443108e-09,3.2677786496334192e-09,1.5746271428158835e-09,0.0,6.277333046122388e-09,-3.009554394654841e-09,0.0
35,2160.0,2160,3.2677549206846553e-09,3.267754921875014e-09,1.6209359516913516e-09,0.0,6.277265631328252e-09,-3.0095107076192525e-09,0.0
36,2220.0,2220,3.2677305275053907e-09,3.267730528695702e-09,1.6672444530566703e-09,0.0,6.277196304726404e-09,-3.009465774196338e-09,0.0
37,2280.0,2280,3.2677054699608218e-09,3.2677054711510383e-09,1.7135526383159133e-09,0.0,6.277125067523841e-09,-3.0094195945387216e-09,0.0
38,2340.0,2340,3.2676797491318847e-09,3.2676797503221016e-09,1.7598604988889179e-09,0.0,6.277051920961116e-09,-3.009372168804935e-09,0.0
39,2400.0,2400,3.267653366133265e-09,3.2676533673234817e-09,1.806168026212088e-09,0.0,6.2769768663135764e-09,-3.0093234971559194e-09,0.0
40,2460.0,2460,3.2676263221045567e-09,3.2676263232947265e-09,1.8524752117388436e-09,0.0,6.276899904887286e-09,-3.00927357975829e-09,0.0
41,2520.0,2520,3.267598618216409e-09,3.2675986194066255e-09,1.898782046939644e-09,0.0,6.276821038023102e-09,-3.0092224167826315e-09,0.0
42,2580.0,2580,3.2675702556664587e-09,3.267570256856817e-09,1.945088523302863e-09,0.0,6.276740267093546e-09,-3.009170008402979e-09,0.0
43,2640.0,2640,3.2675412356825e-09,3.2675412368726694e-09,1.9913946323351427e-09,0.0,6.276657593505836e-09,-3.0091163547990394e-09,0.0
44,2700.0,2700,3.267511559520497e-09,3.2675115607106664e-09,2.037700365561464e-09,0.0,6.276573018697441e-09,-3.0090614561528357e-09,0.0
45,2760.0,2760,3.267481228463734e-09,3.267481229653951e-09,2.0840057145262825e-09,0.0,6.276486544141088e-09,-3.009005312653056e-09,0.0
46,2820.0,2820,3.2674502438267395e-09,3.2674502450170508e-09,2.130310670793125e-09,0.0,6.27639817134193e-09,-3.0089479244908457e-09,0.0
47,2880.0,2880,3.2674186069501314e-09,3.2674186081403955e-09,2.1766152259457727e-09,0.0,6.276307901836411e-09,-3.0088892918620293e-09,0.0
48,2940.0,2940,3.2673863192041645e-09,3.2673863203943815e-09,2.222919371588165e-09,0.0,6.2762157371955745e-09,-3.008829414967254e-09,0.0
49,3000.0,3000,3.2673533819871704e-09,3.26735338317734e-09,2.2692230993451582e-09,0.0,6.276121679022697e-09,-3.008768294011277e-09,0.0
50,3060.0,3060,3.267319796725934e-09,3.2673197979162454e-09,2.315526400862877e-09,0.0,6.276025728952539e-09,-3.008705929202166e-09,0.0
51,3120.0,3120,3.2672855648758846e-09,3.267285566066007e-09,2.361829267808646e-09,0.0,6.275927888653889e-09,-3.0086423207539905e-09,0.0
52,3180.0,3180,3.26725068791892e-09,3.2672506891090895e-09,2.4081316918724535e-09,0.0,6.275828159826448e-09,-3.0085774688834675e-09,0.0
53,3240.0,3240,3.2672151673690325e-09,3.267215168559249e-09,2.4544336647665037e-09,0.0,6.275726544205086e-09,-3.0085113738121343e-09,0.0
54,3300.0,3300,3.26717900476432e-09,3.267179005954537e-09,2.50073517822609e-09,0.0,6.275623043555016e-09,-3.0084440357667765e-09,0.0
55,3360.0,3360,3.2671422016745017e-09,3.2671422028645767e-09,2.5470362240098313e-09,0.0,6.275517659674914e-09,-3.0083754549766822e-09,0.0
56,3420.0,3420,3.2671047596938755e-09,3.2671047608839977e-09,2.593336793900123e-09,0.0,6.275410394394562e-09,-3.008305631676956e-09,0.0
57,3480.0,3480,3.2670666804471317e-09,3.2670666816372064e-09,2.6396368797034652e-09,0.0,6.275301249577013e-09,-3.0082345661061514e-09,0.0
58,3540.0,3540,3.2670279655874144e-09,3.267027966777489e-09,2.685936473251126e-09,0.0,6.27519022711841e-09,-3.008162258507549e-09,0.0
59,3600.0,3600,3.266988616792683e-09,3.266988617982758e-09,2.7322355663993775e-09,0.0,6.275077328944576e-09,-3.0080887091282103e-09,0.0
60,3660.0,3660,3.2669486357722355e-09,3.266948636962263e-09,2.7785341510301095e-09,0.0,6.274962557016031e-09,-3.0080139182200656e-09,0.0
61,3720.0,3720,3.2669080242631132e-09,3.2669080254530464e-09,2.824832219050879e-09,0.0,6.274845913325623e-09,-3.007937886038968e-09,0.0
62,3780.0,3780,3.2668667840258513e-09,3.266866785215926e-09,2.8711297623958996e-09,0.0,6.274727399894749e-09,-3.0078606128450257e-09,0.0
63,3840.0,3840,3.2668249168546835e-09,3.2668249180446167e-09,2.917426773026092e-09,0.0,6.274607018781297e-09,-3.007782098903072e-09,0.0
64,3900.0,3900,3.2667824245658717e-09,3.2667824257558997e-09,2.9637232429294123e-09,0.0,6.27448477207123e-09,-3.0077023444817224e-09,0.0
65,3960.0,3960,3.2667393090082434e-09,3.2667393101982713e-09,3.010019164121373e-09,0.0,6.2743606618856784e-09,-3.007621349853799e-09,0.0
66,4020.0,4020,3.2666955720547797e-09,3.26669557324476e-09,3.0563145286457055e-09,0.0,6.27423469037536e-09,-3.007539115296992e-09,0.0
67,4080.0,4080,3.266651215606726e-09,3.266651216796612e-09,3.1026093285744055e-09,0.0,6.27410685972323e-09,-3.0074556410929627e-09,0.0
68,4140.0,4140,3.266606241593406e-09,3.2666062427833866e-09,3.148903556008585e-09,0.0,6.2739771721444784e-09,-3.007370927527673e-09,0.0
