,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.754676925713336e-10,7.754676930234164e-10,4.797469499637488e-15,0.0,4.708649147074459e-09,-3.933181453535834e-09,2.4985682538554722e-08
1,120.0,120,7.754646853821628e-10,7.754646858342457e-10,6.810557195401481e-12,0.0,4.708648256617657e-09,-3.933183570268224e-09,0.0
2,180.0,180,7.754586710008342e-10,7.754586714529372e-10,1.361626795877381e-11,0.0,4.708646475709929e-09,-3.9331878037418945e-09,0.040740740740740744
3,240.0,240,7.754496494229421e-10,7.75449649875035e-10,2.0421880797013247e-11,0.0,4.708643804362699e-09,-3.933194153972336e-09,0.12
4,300.0,300,7.754376206424617e-10,7.754376210945345e-10,2.7227346747442e-11,0.0,4.708640242593268e-09,-3.933202620983486e-09,0.0
5,360.0,360,7.754225846489728e-10,7.754225851010456e-10,3.403261684724885e-11,0.0,4.7086357904240046e-09,-3.933213204807731e-09,0.0
6,420.0,420,7.754045414303756e-10,7.754045418824282e-10,4.083764213342644e-11,0.0,4.708630447883635e-09,-3.933225905485949e-09,0.0
7,480.0,480,7.753834909731819e-10,7.753834914252447e-10,4.764237364273859e-11,0.0,4.708624215006438e-09,-3.933240723065936e-09,0.0
8,540.0,540,7.7535943326148e-10,7.753594337135327e-10,5.44467624116609e-11,0.0,4.708617091832244e-09,-3.933257657603494e-09,0.0
9,600.0,600,7.753323682752842e-10,7.753323687273269e-10,6.12507594763666e-11,0.0,4.708609078406836e-09,-3.9332767091644424e-09,0.0
10,660.0,660,7.753022959942772e-10,7.753022964463701e-10,6.805431587261526e-11,0.0,4.7086001747813105e-09,-3.933297877819712e-09,0.0
11,720.0,720,7.752692163941886e-10,7.752692168462212e-10,7.485738263578552e-11,0.0,4.708590381012797e-09,-3.933321163651499e-09,0.0
12,780.0,780,7.752331294502353e-10,7.752331299022276e-10,8.165991080077635e-11,0.0,4.708579697163898e-09,-3.933346566746704e-09,0.0
13,840.0,840,7.751940351334196e-10,7.75194035585422e-10,8.846185140196563e-11,0.0,4.708568123303492e-09,-3.933374087203013e-09,0.0
14,900.0,900,7.751519334127323e-10,7.751519338647246e-10,9.526315547318802e-11,0.0,4.708555659505283e-09,-3.93340372512527e-09,0.0
15,960.0,960,7.751068242570536e-10,7.751068247090158e-10,1.0206377404764585e-10,0.0,4.708542305849657e-09,-3.933435480625404e-09,0.0
16,1020.0,1020,7.75058707628927e-10,7.750587080808891e-10,1.0886365815792537e-10,0.0,4.708528062420943e-09,-3.933469353824755e-09,0.0
17,1080.0,1080,7.750075834922136e-10,7.750075839441556e-10,1.1566275883586848e-10,0.0,4.7085129293112695e-09,-3.9335053448522286e-09,0.0
18,1140.0,1140,7.749534518059065e-10,7.749534522578083e-10,1.2246102711262944e-10,0.0,4.708496906617198e-09,-3.933543453844373e-09,0.0
19,1200.0,1200,7.748963125278519e-10,7.748963129797838e-10,1.292584140185088e-10,0.0,4.708479994440676e-09,-3.933583680945987e-09,0.0
20,1260.0,1260,7.748361656138043e-10,7.748361660656859e-10,1.3605487058300487e-10,0.0,4.7084621928909765e-09,-3.933626026310596e-09,0.0
21,1320.0,1320,7.74773011015414e-10,7.747730114672956e-10,1.4285034783470082e-10,0.0,4.7084435020810704e-09,-3.933670490098769e-09,0.0
22,1380.0,1380,7.747068486840904e-10,7.74706849135972e-10,1.496447968012808e-10,0.0,4.708423922130772e-09,-3.933717072479763e-09,0.0
23,1440.0,1440,7.746376785676015e-10,7.746376790194228e-10,1.5643816850940556e-10,0.0,4.708403453165203e-09,-3.933765773631086e-09,0.0
24,1500.0,1500,7.745655006116133e-10,7.745655010634246e-10,1.6323041398473253e-10,0.0,4.708382095315201e-09,-3.9338165937370005e-09,0.0
25,1560.0,1560,7.744903147596393e-10,7.744903152114305e-10,1.700214842518505e-10,0.0,4.7083598487171525e-09,-3.933869532990987e-09,0.0
26,1620.0,1620,7.744121209522865e-10,7.744121214040675e-10,1.7681133033419657e-10,0.0,4.708336713513884e-09,-3.933924591595293e-09,0.0
27,1680.0,1680,7.743309191281496e-10,7.743309195798804e-10,1.8359990325406123e-10,0.0,4.7083126898519235e-09,-3.933981769757398e-09,0.0
28,1740.0,1740,7.742467092226959e-10,7.742467096743965e-10,1.903871540325305e-10,0.0,4.708287777884957e-09,-3.934041067695846e-09,0.0
29,1800.0,1800,7.741594911708392e-10,7.741594916225397e-10,1.9717303368938035e-10,0.0,4.708261977772789e-09,-3.934102485635736e-09,0.0
30,1860.0,1860,7.740692649029468e-10,7.740692653546073e-10,2.039574932431169e-10,0.0,4.708235289679649e-09,-3.9341660238105385e-09,0.0
31,1920.0,1920,7.739760303481898e-10,7.739760307998502e-10,2.107404837108557e-10,0.0,4.708207713775721e-09,-3.934231682461328e-09,0.0
32,1980.0,1980,7.738797874328619e-10,7.738797878844921e-10,2.175219561083193e-10,0.0,4.708179250236901e-09,-3.934299461838227e-09,0.0
33,2040.0,2040,7.737805360809237e-10,7.737805365324935e-10,2.243018614497743e-10,0.0,4.708149899244556e-09,-3.934369362197761e-09,0.0
34,2100.0,2100,7.736782762135095e-10,7.736782766650792e-10,2.3108015074798116e-10,0.0,4.70811966098577e-09,-3.9344413838063074e-09,0.0
35,2160.0,2160,7.735730077512e-10,7.735730082027397e-10,2.378567750141437e-10,0.0,4.708088535653576e-09,-3.934515526936645e-09,0.0
36,2220.0,2220,7.734647306091954e-10,7.734647310606949e-10,2.446316852578742e-10,0.0,4.708056523445518e-09,-3.934591791870762e-09,0.0
37,2280.0,2280,7.733534447017501e-10,7.733534451532494e-10,2.5140483248718563e-10,0.0,4.708023624565733e-09,-3.934670178898694e-09,0.0
38,2340.0,2340,7.732391499416498e-10,7.732391503930889e-10,2.5817616770827547e-10,0.0,4.707989839224076e-09,-3.934750688317198e-09,0.0
39,2400.0,2400,7.731218462380196e-10,7.731218466894386e-10,2.649456419257092e-10,0.0,4.707955167634986e-09,-3.934833320431919e-09,0.0
40,2460.0,2460,7.730015334971879e-10,7.730015339485566e-10,2.717132061422244e-10,0.0,4.7079196100194194e-09,-3.9349180755570335e-09,0.0
41,2520.0,2520,7.728782116236529e-10,7.728782120749813e-10,2.7847881135874045e-10,0.0,4.70788316660276e-09,-3.9350049540137575e-09,0.0
42,2580.0,2580,7.727518805198909e-10,7.727518809711992e-10,2.8524240857421046e-10,0.0,4.7078458376173895e-09,-3.93509395613232e-09,0.0
43,2640.0,2640,7.726225400843952e-10,7.72622540535603e-10,2.9200394878574197e-10,0.0,4.707807623298749e-09,-3.9351850822497095e-09,0.0
44,2700.0,2700,7.724901902148143e-10,7.724901906660623e-10,2.987633829884006e-10,0.0,4.7077685238920165e-09,-3.935278332712527e-09,0.0
45,2760.0,2760,7.723548308053165e-10,7.723548312564841e-10,3.0552066217525034e-10,0.0,4.707728539643495e-09,-3.935373707873533e-09,0.0
46,2820.0,2820,7.722164617485414e-10,7.722164621996989e-10,3.122757373372934e-10,0.0,4.7076876708079355e-09,-3.93547120809502e-09,0.0
47,2880.0,2880,7.720750829326325e-10,7.720750833837296e-10,3.190285594633443e-10,0.0,4.70764591764331e-09,-3.935570833746163e-09,0.0
48,2940.0,2940,7.719306942454013e-10,7.719306946964381e-10,3.2577907954008016e-10,0.0,4.7076032804153144e-09,-3.93567258520555e-09,0.0
49,3000.0,3000,7.717832955715717e-10,7.717832960225883e-10,3.325272485519e-10,0.0,4.707559759393587e-09,-3.935776462857803e-09,0.0
50,3060.0,3060,7.716328867915222e-10,7.716328872424986e-10,3.392730174809951e-10,0.0,4.707515354853399e-09,-3.9358824670978855e-09,0.0
51,3120.0,3120,7.714794677861748e-10,7.714794682370607e-10,3.4601633730715275e-10,0.0,4.707470067076457e-09,-3.935990598326311e-09,0.0
52,3180.0,3180,299.9999999308166,-6.918335411922691e-08,3.527571590078569e-10,300.0,6.901815717280234e-09,-7.608516986291014e-08,0.0
53,3240.0,3240,299.99999993081803,-6.918195042515286e-08,-8.09268562226176e-10,300.0,6.901677965739688e-09,-7.6083628417294e-08,0.0
54,3300.0,3300,299.9999999308217,-6.917830887464431e-08,-1.971270709726748e-09,300.0,6.9014013830110864e-09,-7.607971028405862e-08,0.0
55,3360.0,3360,299.9999999308276,-6.917242899217215e-08,-3.1332118056341124e-09,300.0,6.9009862080069055e-09,-7.607341522659041e-08,0.0
56,3420.0,3420,299.99999993083566,-6.916430973829015e-08,-4.295054364474232e-09,300.0,6.900432880012718e-09,-7.606474264471664e-08,0.0
57,3480.0,3480,299.999999930846,-6.915394951153917e-08,-5.4567608840192605e-09,300.0,6.899742038588868e-09,-7.605369157655559e-08,0.0
58,3540.0,3540,299.9999999308586,-6.914134615122023e-08,-6.618293836182238e-09,300.0,6.8989145233942504e-09,-7.604026070105006e-08,0.0
59,3600.0,3600,299.9999999308735,-6.912649694108435e-08,-7.779615657956387e-09,300.0,6.897951373968814e-09,-7.602444834149648e-08,0.0
60,3660.0,3660,299.99999993089057,-6.910939861366993e-08,-8.94068874241477e-09,300.0,6.896853829453541e-09,-7.600625246958207e-08,0.0
61,3720.0,3720,299.9999999309099,-6.909004735554649e-08,-1.0101475429783745e-08,300.0,6.89562332828372e-09,-7.598567071030176e-08,0.0
62,3780.0,3780,299.9999999309315,-6.906843881344552e-08,-1.1261937998603473e-08,300.0,6.8942615078014996e-09,-7.596270034773103e-08,0.0
63,3840.0,3840,7.776580290000735e-10,7.776580294531018e-10,-1.2422038656987e-08,0.0,4.707751877324424e-09,-3.930093847353972e-09,0.0
64,3900.0,3900,7.788378552516226e-10,7.788378557050331e-10,-1.2415195240877964e-08,0.0,4.7078465842409055e-09,-3.9290087280178285e-09,0.0
