,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
85,5160.0,5160,1.4442082575031436e-09,1.444208258007081e-09,1.5283429979797448e-09,0.0,4.696671586323376e-09,-3.2524633275104886e-09,0.0
86,5220.0,5220,1.444174201827348e-09,1.4441742023312016e-09,1.5463093377111668e-09,0.0,4.696616625385679e-09,-3.2524424222488803e-09,0.0
87,5280.0,5280,1.4441397558863302e-09,1.4441397563902888e-09,1.5642751816226344e-09,0.0,4.696561034264186e-09,-3.252421277068259e-09,0.0
88,5340.0,5340,300.00000000125704,1.2570035146223087e-09,1.5822405240328313e-09,300.0,4.292900009557067e-09,-3.035896487659321e-09,0.0
89,5400.0,5400,300.0000000012574,1.257397158905324e-09,1.5976116888533096e-09,300.0,4.292742127989744e-09,-3.0353449618103002e-09,0.0
90,5460.0,5460,300.0000000012577,1.2576787842691696e-09,1.6129896199876103e-09,300.0,4.292634424336155e-09,-3.034955632793765e-09,0.0
91,5520.0,5520,300.00000000125783,1.2578483180890611e-09,1.628372385219391e-09,300.0,4.292572463491558e-09,-3.0347241381293818e-09,0.0
92,5580.0,5580,300.0000000012579,1.2579057838551467e-09,1.6437580568874763e-09,300.0,4.29255365535298e-09,-3.03464786422499e-09,0.0
93,5640.0,5640,300.00000000125783,1.2578511980008595e-09,1.6591447110892366e-09,300.0,4.292577172946507e-09,-3.034725967672407e-09,0.0
94,5700.0,5700,300.00000000125766,1.2576845376954007e-09,1.6745304252710577e-09,300.0,4.292643926563744e-09,-3.0349593815950397e-09,0.0
95,5760.0,5760,300.00000000125743,1.2574057759185702e-09,1.6899132753154782e-09,300.0,4.2927565925546616e-09,-3.035350809361909e-09,0.0
96,5820.0,5820,300.00000000125704,1.2570149879488897e-09,1.7052913331753252e-09,300.0,4.2929196983035196e-09,-3.035904703079025e-09,0.0
97,5880.0,5880,300.0000000012565,1.2565125414069918e-09,1.7206626661726029e-09,300.0,4.293139767847672e-09,-3.036627219163548e-09,0.0
98,5940.0,5940,300.0000000012559,1.2558993909066242e-09,1.7360253392749778e-09,300.0,4.293425535867675e-09,-3.0375261376817e-09,0.0
99,6000.0,6000,300.00000000125516,1.2551775086326108e-09,1.7513774220054095e-09,300.0,4.29378824145082e-09,-3.038610725535951e-09,0.0
100,6060.0,6060,110.00000000142063,1.4204856681791547e-09,1.766717002145563e-09,110.00000000000014,4.6880476401436945e-09,-3.2675619681413224e-09,0.0
101,6120.0,6120,1.4445421842370077e-09,1.4445421847409452e-09,1.7842991812972432e-09,0.0,4.696888357773196e-09,-3.2523461722266333e-09,0.0
102,6180.0,6180,1.4446263679987833e-09,1.4446263685028045e-09,1.8022708097064765e-09,0.0,4.6969808546157335e-09,-3.2523544853072693e-09,0.0
103,6240.0,6240,1.444710166241693e-09,1.4447101667457143e-09,1.8202437212343234e-09,0.0,4.69707272659103e-09,-3.252362559039447e-09,0.0
104,6300.0,6300,1.4447935786852723e-09,1.4447935791893352e-09,1.8382179102716706e-09,0.0,4.697163973296455e-09,-3.2523703933011458e-09,0.0
105,6360.0,6360,1.4448766050488253e-09,1.4448766055529094e-09,1.8561933712050112e-09,0.0,4.697254594330883e-09,-3.252377987972146e-09,0.0
106,6420.0,6420,1.4449592450575784e-09,1.4449592455616833e-09,1.874170098417009e-09,0.0,4.697344589300638e-09,-3.2523853429328968e-09,0.0
107,6480.0,6480,1.4450414984337652e-09,1.4450414989378909e-09,1.8921480862859982e-09,0.0,4.697433957809951e-09,-3.252392458065814e-09,0.0
108,6540.0,6540,1.4451233649067543e-09,1.4451233654108173e-09,1.910127329186273e-09,0.0,4.697522699470837e-09,-3.2523993332540253e-09,0.0
109,6600.0,6600,1.4452048442051397e-09,1.4452048447092656e-09,1.928107821488112e-09,0.0,4.697610813897069e-09,-3.2524059683816616e-09,0.0
110,6660.0,6660,1.4452859360601735e-09,1.4452859365643202e-09,1.9460895575579647e-09,0.0,4.697698300705095e-09,-3.252412363334613e-09,0.0
111,6720.0,6720,1.4453666402055336e-09,1.445366640709764e-09,1.964072531757907e-09,0.0,4.697785159515886e-09,-3.252418517999898e-09,0.0
112,6780.0,6780,1.445446956376677e-09,1.4454469568808867e-09,1.982056738446355e-09,0.0,4.6978713899532575e-09,-3.2524244322661667e-09,0.0
113,6840.0,6840,1.4455268843118436e-09,1.445526884816095e-09,2.0000421719778108e-09,0.0,4.697956991644788e-09,-3.252430106022322e-09,0.0
114,6900.0,6900,1.4456064237515115e-09,1.4456064242557627e-09,2.0180288267027177e-09,0.0,4.698041964221074e-09,-3.2524355391590236e-09,0.0
115,6960.0,6960,1.4456855744366818e-09,1.445685574940975e-09,2.0360166969678375e-09,0.0,4.698126307316221e-09,-3.2524407315686874e-09,0.0
116,7020.0,7020,1.4457643361116618e-09,1.4457643366160176e-09,2.054005777116082e-09,0.0,4.698210020567102e-09,-3.2524456831444837e-09,0.0
117,7080.0,7080,1.4458427085246292e-09,1.4458427090289641e-09,2.0719960614865545e-09,0.0,4.698293103616111e-09,-3.2524503937806713e-09,0.0
118,7140.0,7140,1.4459206914217738e-09,1.445920691926067e-09,2.0899875444144883e-09,0.0,4.69837555610564e-09,-3.252454863372888e-09,0.0
119,7200.0,7200,1.4459982845555839e-09,1.4459982850600234e-09,2.107980220231497e-09,0.0,4.698457377685449e-09,-3.252459091818699e-09,0.0
120,7260.0,7260,1.4460754876788816e-09,1.4460754881832794e-09,2.1259740832655534e-09,0.0,4.69853856800538e-09,-3.2524630790154162e-09,0.0
121,7320.0,7320,1.4461523005461213e-09,1.44615230105054e-09,2.143969127840969e-09,0.0,4.69861912672038e-09,-3.252466824863198e-09,0.0
122,7380.0,7380,1.4462287229145822e-09,1.4462287234190427e-09,2.1619653482780593e-09,0.0,4.698699053488076e-09,-3.2524703292624114e-09,0.0
123,7440.0,7440,1.4463047545438445e-09,1.4463047550483469e-09,2.179962738894085e-09,0.0,4.698778347970862e-09,-3.2524735921157676e-09,0.0
124,7500.0,7500,1.4463803951963552e-09,1.4463803957008159e-09,2.1979612940024154e-09,0.0,4.698857009833311e-09,-3.252476613325475e-09,0.0
125,7560.0,7560,1.4464556446356283e-09,1.4464556451400679e-09,2.215961007913072e-09,0.0,4.698935038743675e-09,-3.2524793927967133e-09,0.0
126,7620.0,7620,1.4465305026268091e-09,1.4465305031313533e-09,2.2339618749323103e-09,0.0,4.699012434372973e-09,-3.2524819304347877e-09,0.0
127,7680.0,7680,1.4466049689383916e-09,1.446604969442915e-09,2.25196388936308e-09,0.0,4.699089196397323e-09,-3.2524842261473885e-09,0.0
128,7740.0,7740,1.4466790433417769e-09,1.446679043846342e-09,2.269967045504899e-09,0.0,4.699165324495107e-09,-3.25248627984162e-09,0.0
129,7800.0,7800,1.4467527256085343e-09,1.446752726113162e-09,2.2879713376538144e-09,0.0,4.6992408183480524e-09,-3.2524880914280593e-09,0.0
130,7860.0,7860,1.4468260155138311e-09,1.446826016018459e-09,2.3059767601026477e-09,0.0,4.699315677642491e-09,-3.2524896608170753e-09,0.0
131,7920.0,7920,1.4468989128345301e-09,1.4468989133391161e-09,2.323983307140583e-09,0.0,4.69938990206693e-09,-3.252490987920836e-09,0.0
132,7980.0,7980,1.446971417350318e-09,1.446971417854925e-09,2.341990973053706e-09,0.0,4.699463491314227e-09,-3.2524920726521777e-09,0.0
133,8040.0,8040,1.4470435288413208e-09,1.4470435293460533e-09,2.359999752124797e-09,0.0,4.6995364450795014e-09,-3.25249291492624e-09,0.0
134,8100.0,8100,1.4471152470931678e-09,1.4471152475978166e-09,2.378009638633541e-09,0.0,4.699608763063562e-09,-3.252493514658286e-09,0.0
135,8160.0,8160,1.447186571889772e-09,1.4471865723945045e-09,2.3960206268558967e-09,0.0,4.699680444967553e-09,-3.2524938717658406e-09,0.0
136,8220.0,8220,1.447257503020026e-09,1.4472575035247376e-09,2.4140327110653558e-09,0.0,4.699751490499314e-09,-3.2524939861671383e-09,0.0
137,8280.0,8280,1.4473280402744965e-09,1.44732804077925e-09,2.4320458855315598e-09,0.0,4.699821899368274e-09,-3.2524938577815025e-09,0.0
138,8340.0,8340,1.4473981834453404e-09,1.4473981839500938e-09,2.4500601445216384e-09,0.0,4.699891671287295e-09,-3.2524934865296786e-09,0.0
139,8400.0,8400,1.4474679323269317e-09,1.447467932831706e-09,2.4680754822990407e-09,0.0,4.699960805973671e-09,-3.252492872334589e-09,0.0
140,8460.0,8460,1.4475372867170972e-09,1.4475372872218507e-09,2.4860918931249134e-09,0.0,4.700029303147963e-09,-3.2524920151185695e-09,0.0
141,8520.0,8520,1.4476062464139565e-09,1.4476062469188355e-09,2.5041093712565534e-09,0.0,4.700097162532908e-09,-3.252490914806592e-09,0.0
142,8580.0,8580,1.447674811219437e-09,1.4476748117242325e-09,2.5221279109487884e-09,0.0,4.700164383856765e-09,-3.2524895713249264e-09,0.0
143,8640.0,8640,1.4477429809373491e-09,1.4477429814421655e-09,2.5401475064534764e-09,0.0,4.700230966849633e-09,-3.252487984600051e-09,0.0
144,8700.0,8700,1.4478107553726332e-09,1.4478107558775122e-09,2.5581681520192938e-09,0.0,4.700296911246387e-09,-3.2524861545610386e-09,0.0
145,8760.0,8760,1.4478781343350624e-09,1.4478781348399832e-09,2.57618984189224e-09,0.0,4.70036221678474e-09,-3.2524840811370465e-09,0.0
146,8820.0,8820,1.4479451176337615e-09,1.4479451181386405e-09,2.5942125703154263e-09,0.0,4.700426883205506e-09,-3.2524817642592807e-09,0.0
147,8880.0,8880,1.448011705081454e-09,1.448011705586354e-09,2.6122363315289938e-09,0.0,4.7004909102539336e-09,-3.252479203859619e-09,0.0
148,8940.0,8940,1.4480778964931227e-09,1.4480778969980645e-09,2.6302611197707394e-09,0.0,4.700554297677783e-09,-3.2524763998720294e-09,0.0
149,9000.0,9000,1.4481436916862406e-09,1.4481436921911613e-09,2.648286929274779e-09,0.0,4.700617045230336e-09,-3.2524733522311504e-09,0.0
150,9060.0,9060,1.4482090904795358e-09,1.4482090909845194e-09,2.6663137542737196e-09,0.0,4.700679152664792e-09,-3.2524700608724997e-09,0.0
151,9120.0,9120,1.4482740926951048e-09,1.4482740932000675e-09,2.6843415889965725e-09,0.0,4.700740619741212e-09,-3.2524665257334765e-09,0.0
152,9180.0,9180,1.4483386981560068e-09,1.4483386986609695e-09,2.7023704276697525e-09,0.0,4.7008014462219185e-09,-3.252462746752988e-09,0.0
153,9240.0,9240,1.4484029066899247e-09,1.4484029071949292e-09,2.7204002645176256e-09,0.0,4.700861631872998e-09,-3.252458723870191e-09,0.0
154,9300.0,9300,1.4484667181235372e-09,1.4484667186285417e-09,2.7384310937614596e-09,0.0,4.700921176463467e-09,-3.252454457027006e-09,0.0
155,9360.0,9360,1.448530132288628e-09,1.4485301327936742e-09,2.756462909620013e-09,0.0,4.700980079766778e-09,-3.252449946165226e-09,0.0
156,9420.0,9420,1.4485931490177338e-09,1.4485931495227592e-09,2.774495706309867e-09,0.0,4.701038341558809e-09,-3.252445191228026e-09,0.0
157,9480.0,9480,1.448655768146258e-09,1.4486557686512835e-09,2.7925294780444663e-09,0.0,4.701095961620127e-09,-3.252440192160924e-09,0.0
158,9540.0,9540,1.4487179895111734e-09,1.4487179900163034e-09,2.8105642190355385e-09,0.0,4.701152939734058e-09,-3.2524349489098562e-09,0.0
159,9600.0,9600,1.4487798129524649e-09,1.448779813457574e-09,2.828599923491757e-09,0.0,4.70120927568778e-09,-3.2524294614222657e-09,0.0
160,9660.0,9660,1.4488412383129218e-09,1.4488412388181354e-09,2.8466365856200372e-09,0.0,4.701264969272487e-09,-3.2524237296463068e-09,0.0
161,9720.0,9720,1.4489022654346004e-09,1.4489022659397304e-09,2.864674199624115e-09,0.0,4.701320020280545e-09,-3.2524177535325603e-09,0.0
162,9780.0,9780,1.4489628941667546e-09,1.4489628946719684e-09,2.882712759705927e-09,0.0,4.701374428512103e-09,-3.252411533031985e-09,0.0
163,9840.0,9840,1.4490231243562535e-09,1.4490231248614044e-09,2.9007522600653593e-09,0.0,4.701428193766891e-09,-3.2524050680971278e-09,0.0
164,9900.0,9900,1.4490829558551126e-09,1.4490829563603055e-09,2.9187926948992425e-09,0.0,4.701481315849913e-09,-3.2523983586812485e-09,0.0
165,9960.0,9960,1.4491423885172307e-09,1.4491423890224236e-09,2.9368340584029438e-09,0.0,4.701533794570523e-09,-3.2523914047399494e-09,0.0
166,10020.0,10020,1.449201422197197e-09,1.4492014227024318e-09,2.9548763447694025e-09,0.0,4.701585629739917e-09,-3.2523842062290013e-09,0.0
167,10080.0,10080,1.4492600567530945e-09,1.4492600572583083e-09,2.972919548189215e-09,0.0,4.701636821173225e-09,-3.252376763106349e-09,0.0
168,10140.0,10140,1.449318292046417e-09,1.4493182925516518e-09,2.9909636628510537e-09,0.0,4.7016873686905985e-09,-3.2523690753304414e-09,0.0
169,10200.0,10200,1.449376127938093e-09,1.4493761284434115e-09,3.0090086829414965e-09,0.0,4.701737272113944e-09,-3.252361142862028e-09,0.0
170,10260.0,10260,1.4494335642941354e-09,1.4494335647993492e-09,3.027054602644696e-09,0.0,4.701786531269608e-09,-3.252352965661523e-09,0.0
171,10320.0,10320,1.4494906009818542e-09,1.4494906014871306e-09,3.0451014161433828e-09,0.0,4.701835145987698e-09,-3.2523445436920614e-09,0.0
172,10380.0,10380,1.4495472378696891e-09,1.4495472383750282e-09,3.063149117617691e-09,0.0,4.701883116100919e-09,-3.252335876917448e-09,0.0
173,10440.0,10440,1.4496034748302434e-09,1.4496034753356036e-09,3.081197701246333e-09,0.0,4.7019304414470805e-09,-3.2523269653030344e-09,0.0
174,10500.0,10500,1.4496593117369368e-09,1.449659312242297e-09,3.099247161205679e-09,0.0,4.701977121866001e-09,-3.252317808815052e-09,0.0
175,10560.0,10560,1.449714748466703e-09,1.4497147489721053e-09,3.1172974916702553e-09,0.0,4.702023157201514e-09,-3.2523084074211967e-09,0.0
176,10620.0,10620,1.449769784897565e-09,1.4497697854029462e-09,3.1353486868132942e-09,0.0,4.7020685473020595e-09,-3.2522987610904617e-09,0.0
177,10680.0,10680,1.449824420911248e-09,1.4498244214165661e-09,3.1534007408052217e-09,0.0,4.70211329201825e-09,-3.252288869793137e-09,0.0
178,10740.0,10740,1.4498786563908164e-09,1.4498786568962184e-09,3.171453647815629e-09,0.0,4.702157391205888e-09,-3.2522787335010186e-09,0.0
179,10800.0,10800,1.4499324912216154e-09,1.4499324917269965e-09,3.189507402011846e-09,0.0,4.7022008447220335e-09,-3.252268352186406e-09,0.0
180,10860.0,10860,1.4499859252910408e-09,1.449985925796422e-09,3.2075619975594882e-09,0.0,4.7022436524288476e-09,-3.2522577258236483e-09,0.0
