,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.7262897894245041e-09,1.7262897902381084e-09,-2.893295205936332e-15,0.0,8.535443052121596e-09,-6.809153260705305e-09,1.6172517024457977e-08
1,120.0,120,1.7262878259489362e-09,1.7262878267626154e-09,1.7653369366579688e-11,0.0,8.535440673290262e-09,-6.809152845349109e-09,0.0
2,180.0,180,1.7262838990144294e-09,1.7262838998280525e-09,3.53096024003354e-11,0.0,8.535435915647748e-09,-6.809152014641195e-09,0.040740740740740744
3,240.0,240,1.7262780086485293e-09,1.726278009462171e-09,5.296577617826893e-11,0.0,8.53542877923735e-09,-6.8091507685963445e-09,0.12
4,300.0,300,1.726270154896699e-09,1.7262701557103782e-09,7.062186107299378e-11,0.0,8.535419264120736e-09,-6.809149107231952e-09,0.0
5,360.0,360,1.7262603378134151e-09,1.7262603386270568e-09,8.827782745781458e-11,0.0,8.535407370378824e-09,-6.809147030573322e-09,0.0
6,420.0,420,1.7262485574725822e-09,1.7262485582862426e-09,1.0593364570682209e-10,0.0,8.535393098118364e-09,-6.809144538653976e-09,0.0
7,480.0,480,1.7262348139629231e-09,1.7262348147764714e-09,1.2358928619520123e-10,0.0,8.535376447463428e-09,-6.809141631508624e-09,0.0
8,540.0,540,1.726219107383108e-09,1.7262191081967684e-09,1.4124471929946193e-10,0.0,8.535357418559734e-09,-6.809138309184447e-09,0.0
9,600.0,600,1.7262014378515525e-09,1.726201438665269e-09,1.58899915397578e-10,0.0,8.535336011573009e-09,-6.809134571729147e-09,0.0
10,660.0,660,1.7261818054960778e-09,1.7261818063097756e-09,1.7655484486925774e-10,0.0,8.53531222669003e-09,-6.809130419201922e-09,0.0
11,720.0,720,1.7261602104632245e-09,1.726160211276829e-09,1.942094780961247e-10,0.0,8.535286064119072e-09,-6.809125851663911e-09,0.0
12,780.0,780,1.726136652912298e-09,1.7261366537259957e-09,2.11863785461944e-10,0.0,8.535257524089466e-09,-6.8091208691849145e-09,0.0
13,840.0,840,1.7261111330159663e-09,1.7261111338295708e-09,2.2951773735285788e-10,0.0,8.535226606849649e-09,-6.809115471841598e-09,0.0
14,900.0,900,1.726083650963713e-09,1.7260836517772615e-09,2.4717130415755145e-10,0.0,8.535193312670457e-09,-6.809109659714957e-09,0.0
15,960.0,960,1.7260542069575627e-09,1.7260542077711112e-09,2.648244562675419e-10,0.0,8.535157641842879e-09,-6.809103432893753e-09,0.0
16,1020.0,1020,1.7260228012142278e-09,1.7260228020278135e-09,2.8247716407729515e-10,0.0,8.535119594677912e-09,-6.8090967914718235e-09,0.0
17,1080.0,1080,1.7259894339666012e-09,1.725989434780243e-09,3.001293979845103e-10,0.0,8.535079171509397e-09,-6.809089735551065e-09,0.0
18,1140.0,1140,1.7259541054597439e-09,1.7259541062733298e-09,3.1778112839032993e-10,0.0,8.535036372689537e-09,-6.8090822652377825e-09,0.0
19,1200.0,1200,1.7259168159540208e-09,1.725916816767644e-09,3.3543232569953115e-10,0.0,8.534991198593082e-09,-6.8090743806468635e-09,0.0
20,1260.0,1260,1.7258775657257532e-09,1.7258775665392459e-09,3.530829603207169e-10,0.0,8.534943649614039e-09,-6.809066081896481e-09,0.0
21,1320.0,1320,1.7258363550634492e-09,1.7258363558770163e-09,3.7073300266659584e-10,0.0,8.534893726168516e-09,-6.8090573691129445e-09,0.0
22,1380.0,1380,1.7257931842706775e-09,1.7257931850842634e-09,3.88382423154146e-10,0.0,8.534841428692325e-09,-6.8090482424299545e-09,0.0
23,1440.0,1440,1.7257480536668147e-09,1.7257480544803445e-09,4.0603119220488024e-10,0.0,8.53478675764293e-09,-6.809038701984272e-09,0.0
24,1500.0,1500,1.7257009635828454e-09,1.7257009643963565e-09,4.236792802449632e-10,0.0,8.534729713497349e-09,-6.809028747922661e-09,0.0
25,1560.0,1560,1.7256519143677824e-09,1.7256519151813309e-09,4.413266577055052e-10,0.0,8.534670296755001e-09,-6.809018380395544e-09,0.0
26,1620.0,1620,1.7256009063826761e-09,1.7256009071961686e-09,4.5897329502275343e-10,0.0,8.534608507935009e-09,-6.809007599560285e-09,0.0
27,1680.0,1680,1.7255479400039552e-09,1.7255479408174662e-09,4.766191626383393e-10,0.0,8.534544347576802e-09,-6.808996405581714e-09,0.0
28,1740.0,1740,1.7254930156190217e-09,1.7254930164324956e-09,4.942642309994138e-10,0.0,8.534477816240266e-09,-6.808984798629364e-09,0.0
29,1800.0,1800,1.725436133636572e-09,1.7254361344499713e-09,5.119084705589134e-10,0.0,8.534408914508424e-09,-6.808972778880308e-09,0.0
30,1860.0,1860,1.7253772944735708e-09,1.7253772952869886e-09,5.295518517757745e-10,0.0,8.534337642981324e-09,-6.8089603465165445e-09,0.0
31,1920.0,1920,1.7253164985646552e-09,1.7253164993779986e-09,5.47194345115139e-10,0.0,8.534264002283346e-09,-6.808947501727539e-09,0.0
32,1980.0,1980,1.725253746356669e-09,1.7252537471701053e-09,5.648359210485875e-10,0.0,8.534187993056941e-09,-6.808934244708728e-09,0.0
33,2040.0,2040,1.7251890383117957e-09,1.7251890391251762e-09,5.82476550054279e-10,0.0,8.534109615966054e-09,-6.8089205756623416e-09,0.0
34,2100.0,2100,1.7251223749079524e-09,1.7251223757213702e-09,6.001162026172036e-10,0.0,8.53402887169494e-09,-6.808906494795686e-09,0.0
35,2160.0,2160,1.7250537566363066e-09,1.725053757449687e-09,6.17754849229508e-10,0.0,8.533945760950992e-09,-6.8088920023237566e-09,0.0
36,2220.0,2220,1.7249831840007532e-09,1.7249831848141151e-09,6.35392460390459e-10,0.0,8.533860284458624e-09,-6.808877098466102e-09,0.0
37,2280.0,2280,1.7249106575227872e-09,1.724910658336093e-09,6.530290066069659e-10,0.0,8.533772442963452e-09,-6.808861783449962e-09,0.0
38,2340.0,2340,1.7248361777341111e-09,1.724836178547473e-09,6.70664458393515e-10,0.0,8.533682237235133e-09,-6.808846057509515e-09,0.0
39,2400.0,2400,1.724759745184923e-09,1.7247597459982103e-09,6.882987862724776e-10,0.0,8.533589668059741e-09,-6.808829920883796e-09,0.0
40,2460.0,2460,1.724681360436413e-09,1.7246813612497189e-09,7.059319607744181e-10,0.0,8.533494736245747e-09,-6.808813373818182e-09,0.0
41,2520.0,2520,1.724601024068042e-09,1.724601024881329e-09,7.235639524382242e-10,0.0,8.533397442623573e-09,-6.808796416564547e-09,0.0
42,2580.0,2580,1.7245187366674268e-09,1.7245187374806392e-09,7.411947318112755e-10,0.0,8.533297788040808e-09,-6.808779049382901e-09,0.0
43,2640.0,2640,1.724434498843982e-09,1.7244344996572319e-09,7.588242694497416e-10,0.0,8.533195773370421e-09,-6.808761272535493e-09,0.0
44,2700.0,2700,1.7243483112149239e-09,1.724348312028099e-09,7.764525359186665e-10,0.0,8.53309139950151e-09,-6.808743086295545e-09,0.0
45,2760.0,2760,1.724260174415123e-09,1.7242601752283542e-09,7.940795017923692e-10,0.0,8.532984667344519e-09,-6.808724490938598e-09,0.0
46,2820.0,2820,1.7241700890920477e-09,1.7241700899052976e-09,8.117051376544724e-10,0.0,8.532875577833035e-09,-6.8087054867501154e-09,0.0
