,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.5896579823375243e-09,1.5896579831994777e-09,-1.4916329372841959e-15,0.0,5.162543763665589e-09,-3.5728857791780913e-09,1.676055092027878e-08
1,120.0,120,1.5896592344853337e-09,1.5896592353472346e-09,1.978611164137631e-11,0.0,5.162539573627632e-09,-3.5728803369928478e-09,0.0
2,180.0,180,1.5896617388562098e-09,1.5896617397181109e-09,3.95737412373255e-11,0.0,5.162531193647818e-09,-3.572869452641896e-09,0.040740740740740744
3,240.0,240,1.5896654956047007e-09,1.5896654964666541e-09,5.936142347768003e-11,0.0,5.162518623917355e-09,-3.5728531261628376e-09,0.12
4,300.0,300,1.5896705049615545e-09,1.5896705058234554e-09,7.914918468754478e-11,0.0,5.162501864723395e-09,-3.5728313576122863e-09,0.0
5,360.0,360,1.5896767672327766e-09,1.5896767680946775e-09,9.893705119548216e-11,0.0,5.162480916449507e-09,-3.572804147066914e-09,0.0
6,420.0,420,1.5896842828038198e-09,1.5896842836657209e-09,1.1872504933466406e-10,0.0,5.16245577957452e-09,-3.572771494621041e-09,0.0
7,480.0,480,1.5896930521337453e-09,1.5896930529957248e-09,1.3851320544407318e-10,0.0,5.16242645467232e-09,-3.5727334003887325e-09,0.0
8,540.0,540,1.5897030757607991e-09,1.5897030766226477e-09,1.5830154586955771e-10,0.0,5.16239294241368e-09,-3.5726898645031686e-09,0.0
9,600.0,600,1.5897143542995062e-09,1.5897143551614335e-09,1.7809009696511942e-10,0.0,5.162355243564894e-09,-3.572640887115493e-09,0.0
10,660.0,660,1.5897268884405398e-09,1.5897268893024932e-09,1.9787888509397257e-10,0.0,5.1623133589872636e-09,-3.5725864683969597e-09,0.0
11,720.0,720,1.589740678949752e-09,1.5897406798116268e-09,2.1766793662971888e-10,0.0,5.162267289637402e-09,-3.572526608538043e-09,0.0
12,780.0,780,1.5897557266734893e-09,1.5897557275353904e-09,2.3745727795751127e-10,0.0,5.162217036569493e-09,-3.5724613077463958e-09,0.0
13,840.0,840,1.5897720325317589e-09,1.5897720333937383e-09,2.5724693547519935e-10,0.0,5.162162600931618e-09,-3.5723905662503044e-09,0.0
14,900.0,900,1.589789597522208e-09,1.5897895983840828e-09,2.7703693559452433e-10,0.0,5.162103983968279e-09,-3.572314384296333e-09,0.0
15,960.0,960,1.589808422718318e-09,1.5898084235802192e-09,2.968273047421761e-10,0.0,5.162041187018348e-09,-3.572232762150266e-09,0.0
16,1020.0,1020,1.5898285092708964e-09,1.5898285101327712e-09,3.1661806936104695e-10,0.0,5.1619742115177425e-09,-3.5721457000970558e-09,0.0
17,1080.0,1080,1.5898498584073434e-09,1.5898498592692968e-09,3.3640925591129203e-10,0.0,5.161903058997485e-09,-3.5720531984401418e-09,0.0
18,1140.0,1140,1.5898724714303957e-09,1.5898724722922706e-09,3.562008908715569e-10,0.0,5.161827731082134e-09,-3.571955257502079e-09,0.0
19,1200.0,1200,1.5898963497209543e-09,1.589896350582934e-09,3.7599300074014264e-10,0.0,5.161748229494916e-09,-3.5718518776242235e-09,0.0
20,1260.0,1260,1.5899214947346276e-09,1.589921495596607e-09,3.957856120360338e-10,0.0,5.16166455605212e-09,-3.5717430591675712e-09,0.0
21,1320.0,1320,1.5899479080046907e-09,1.5899479088666179e-09,4.1557875130017163e-10,0.0,5.161576712665719e-09,-3.57162880251129e-09,0.0
22,1380.0,1380,1.5899755911399384e-09,1.5899755920018918e-09,4.353724450965473e-10,0.0,5.1614847013434196e-09,-3.571509108053612e-09,0.0
23,1440.0,1440,1.590004545825339e-09,1.5900045466873186e-09,4.5516672001337356e-10,0.0,5.1613885241878774e-09,-3.571383976212722e-09,0.0
