,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.444543003712247e-10,7.444543007084758e-10,-7.026841497978163e-16,0.0,4.498821127397036e-09,-3.7543668261951676e-09,4.820822940886955e-09
1,120.0,120,7.44453766298818e-10,7.444537666360347e-10,6.5760306412738675e-12,0.0,4.498820639280983e-09,-3.75436687215158e-09,0.0
2,180.0,180,7.44452698154134e-10,7.444526984913853e-10,1.315275570162049e-11,0.0,4.4988196630494275e-09,-3.754366964064614e-09,0.040740740740740744
3,240.0,240,7.444510959411745e-10,7.444510962783913e-10,1.972946423180812e-11,0.0,4.498818198707269e-09,-3.7543671019355104e-09,0.12
4,300.0,300,7.44448959663277e-10,7.444489600005368e-10,2.6306147966816752e-11,0.0,4.498816246259958e-09,-3.754367285766062e-09,0.0
5,360.0,360,7.444462893254089e-10,7.444462896626515e-10,3.288279864168447e-11,0.0,4.498813805714393e-09,-3.75436751555827e-09,0.0
6,420.0,420,7.444430849349269e-10,7.444430852721523e-10,3.9459407991510516e-11,0.0,4.4988108770803724e-09,-3.754367791314965e-09,0.0
7,480.0,480,7.444393464984112e-10,7.444393468356193e-10,4.603596775150897e-11,0.0,4.498807460368797e-09,-3.754368113039939e-09,0.0
8,540.0,540,7.444350740251847e-10,7.444350743623927e-10,5.261246965698579e-11,0.0,4.498803555592154e-09,-3.75436848073623e-09,0.0
9,600.0,600,7.444302675264587e-10,7.44430267863684e-10,5.918890544339948e-11,0.0,4.498799162765968e-09,-3.754368894409011e-09,0.0
10,660.0,660,7.444249270124358e-10,7.444249273496181e-10,6.576526684635625e-11,0.0,4.498794281905762e-09,-3.754369354062767e-09,0.0
11,720.0,720,7.444190524978982e-10,7.444190528351063e-10,7.2341545601631e-11,0.0,4.498788913031682e-09,-3.754369859703087e-09,0.0
12,780.0,780,7.44412643995963e-10,7.444126443331626e-10,7.891773344520348e-11,0.0,4.498783056162909e-09,-3.7543704113362496e-09,0.0
13,840.0,840,7.444057015225336e-10,7.444057018597591e-10,8.54938221132507e-11,0.0,4.49877671132221e-09,-3.754371008968877e-09,0.0
14,900.0,900,7.443982250941254e-10,7.443982254313248e-10,9.206980334219654e-11,0.0,4.498769878532838e-09,-3.754371652608215e-09,0.0
15,960.0,960,7.443902147292113e-10,7.443902150664195e-10,9.864566886869235e-11,0.0,4.498762557821216e-09,-3.754372342261645e-09,0.0
16,1020.0,1020,7.443816704472565e-10,7.443816707844905e-10,1.0522141042967084e-10,0.0,4.49875474921577e-09,-3.754373077937999e-09,0.0
17,1080.0,1080,7.443725922688728e-10,7.443725926060896e-10,1.1179701976234396e-10,0.0,4.498746452745063e-09,-3.754373859645623e-09,0.0
18,1140.0,1140,7.443629802160609e-10,7.44362980553243e-10,1.183724886042589e-10,0.0,4.498737668440626e-09,-3.754374687394318e-09,0.0
19,1200.0,1200,7.443528343118385e-10,7.443528346490381e-10,1.2494780869325495e-10,0.0,4.498728396336266e-09,-3.754375561193809e-09,0.0
20,1260.0,1260,7.44342154581544e-10,7.443421549187521e-10,1.3152297176752834e-10,0.0,4.498718636466893e-09,-3.7543764810549295e-09,0.0
21,1320.0,1320,7.443309410506791e-10,7.443309413878614e-10,1.3809796956565252e-10,0.0,4.4987083888690755e-09,-3.754377446987959e-09,0.0
22,1380.0,1380,7.443191937466087e-10,7.443191940837823e-10,1.4467279382657184e-10,0.0,4.498697653582415e-09,-3.754378459005385e-09,0.0
23,1440.0,1440,7.443069126973357e-10,7.443069130345351e-10,1.5124743628962945e-10,0.0,4.498686430647065e-09,-3.754379517119284e-09,0.0
24,1500.0,1500,7.442940979331483e-10,7.442940982703305e-10,1.5782188869459117e-10,0.0,4.49867472010539e-09,-3.754380621341726e-09,0.0
25,1560.0,1560,7.442807494853182e-10,7.44280749822509e-10,1.6439614278167984e-10,0.0,4.4986625220023726e-09,-3.7543817716865136e-09,0.0
26,1620.0,1620,7.44266867385755e-10,7.442668677229286e-10,1.709701902915862e-10,0.0,4.498649836383618e-09,-3.7543829681676496e-09,0.0
27,1680.0,1680,7.442524516684212e-10,7.442524520055948e-10,1.7754402296543222e-10,0.0,4.498636663297837e-09,-3.7543842107990035e-09,0.0
28,1740.0,1740,7.442375023681154e-10,7.442375027052717e-10,1.8411763254489174e-10,0.0,4.498623002794289e-09,-3.754385499595891e-09,0.0
29,1800.0,1800,7.442220195216891e-10,7.442220198588454e-10,1.906910107721152e-10,0.0,4.498608854925205e-09,-3.754386834573078e-09,0.0
30,1860.0,1860,7.4420600316539e-10,7.44206003502555e-10,1.972641493898351e-10,0.0,4.498594219743778e-09,-3.754388215747882e-09,0.0
31,1920.0,1920,7.441894533388466e-10,7.441894536759944e-10,2.0383704014128849e-10,0.0,4.498579097305272e-09,-3.754389643136101e-09,0.0
32,1980.0,1980,7.441723700826877e-10,7.441723704198269e-10,2.104096747703355e-10,0.0,4.498563487667919e-09,-3.754391116754915e-09,0.0
33,2040.0,2040,7.44154753437499e-10,7.441547537746813e-10,2.1698204502139903e-10,0.0,4.4985473908894666e-09,-3.754392636621643e-09,0.0
34,2100.0,2100,7.441366034466691e-10,7.441366037837909e-10,2.2355414263950995e-10,0.0,4.498530807032285e-09,-3.7543942027553246e-09,0.0
35,2160.0,2160,7.44117920153414e-10,7.441179204905446e-10,2.3012595937036535e-10,0.0,4.498513736158468e-09,-3.75439581517466e-09,0.0
36,2220.0,2220,7.440987036036322e-10,7.440987039407541e-10,2.366974869602833e-10,0.0,4.49849617833232e-09,-3.7543974738984144e-09,0.0
37,2280.0,2280,7.440789538435323e-10,7.440789541806628e-10,2.4326871715628045e-10,0.0,4.498478133621109e-09,-3.754399178947217e-09,0.0
38,2340.0,2340,7.440586709216429e-10,7.440586712587561e-10,2.4983964170602453e-10,0.0,4.498459602092242e-09,-3.754400930340386e-09,0.0
39,2400.0,2400,7.440378548859579e-10,7.440378552230712e-10,2.564102523579336e-10,0.0,4.498440583816438e-09,-3.754402728100344e-09,0.0
40,2460.0,2460,7.440165057875675e-10,7.44016506124698e-10,2.629805408611242e-10,0.0,4.4984210788659334e-09,-3.754404572248135e-09,0.0
41,2520.0,2520,7.439946236785103e-10,7.439946240156149e-10,2.695504989654893e-10,0.0,4.498401087314e-09,-3.754406462805286e-09,0.0
42,2580.0,2580,7.439722086112045e-10,7.439722089482918e-10,2.7612011842163304e-10,0.0,4.498380609236601e-09,-3.754408399795046e-09,0.0
43,2640.0,2640,7.4394926064044e-10,7.439492609775446e-10,2.8268939098100933e-10,0.0,4.498359644711216e-09,-3.75441038324039e-09,0.0
44,2700.0,2700,7.439257798215413e-10,7.43925780158646e-10,2.892583083958395e-10,0.0,4.498338193817119e-09,-3.754412413165606e-09,0.0
45,2760.0,2760,7.439017662110232e-10,7.439017665480847e-10,2.9582686241916846e-10,0.0,4.4983162566351704e-09,-3.7544144895940115e-09,0.0
46,2820.0,2820,7.438772198674615e-10,7.438772202045403e-10,3.0239504480489504e-10,0.0,4.498293833249199e-09,-3.754416612551619e-09,0.0
47,2880.0,2880,7.438521408503807e-10,7.438521411874423e-10,3.089628473077589e-10,0.0,4.498270923743377e-09,-3.75441878206299e-09,0.0
48,2940.0,2940,7.438265292196333e-10,7.438265295566948e-10,3.1553026168339647e-10,0.0,4.498247528204361e-09,-3.754420998154687e-09,0.0
49,3000.0,3000,7.438003850381245e-10,7.438003853751773e-10,3.2209727968834997e-10,0.0,4.498223646720877e-09,-3.754423260852789e-09,0.0
50,3060.0,3060,7.437737083688198e-10,7.437737087058813e-10,3.286638930800498e-10,0.0,4.4981992793835835e-09,-3.754425570184688e-09,0.0
51,3120.0,3120,7.43746499276496e-10,7.437464996135402e-10,3.352300936169181e-10,0.0,4.49817442628369e-09,-3.754427926177153e-09,0.0
52,3180.0,3180,7.43718757826568e-10,7.437187581636037e-10,3.417958730582782e-10,0.0,4.498149087516546e-09,-3.7544303288599196e-09,0.0
53,3240.0,3240,7.436904840865466e-10,7.436904844235735e-10,3.483612231644412e-10,0.0,4.498123263176812e-09,-3.754432778260242e-09,0.0
54,3300.0,3300,7.436616781238991e-10,7.436616784609347e-10,3.549261356967226e-10,0.0,4.49809695336246e-09,-3.754435274408476e-09,0.0
55,3360.0,3360,7.436323400090856e-10,7.436323403461299e-10,3.6149060241746e-10,0.0,4.498070158173184e-09,-3.754437817334083e-09,0.0
56,3420.0,3420,7.436024698128941e-10,7.436024701499125e-10,3.680546150899828e-10,0.0,4.498042877709787e-09,-3.754440407067076e-09,0.0
