,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.278265842122335e-09,3.2782658436391296e-09,-1.5383428920506585e-15,0.0,1.1078653659133645e-08,-7.800387813245767e-09,1.970831525442871e-08
1,120.0,120,3.2782617196926735e-09,3.278261721209468e-09,4.023354416730259e-11,0.0,1.1078642111061247e-08,-7.800380387602926e-09,0.0
2,180.0,180,3.278253475024889e-09,3.278253476541842e-09,8.046857299217343e-11,0.0,1.107861901513393e-08,-7.800365536343604e-09,0.040740740740740744
3,240.0,240,3.2782411085033278e-09,3.278241110019911e-09,1.2070349444931455e-10,0.0,1.1078584371792581e-08,-7.80034325952371e-09,0.12
4,300.0,300,3.278224620704247e-09,3.2782246222210413e-09,1.6093825486215942e-10,0.0,1.1078538181692815e-08,-7.800313557222867e-09,0.0
5,360.0,360,3.278204012394487e-09,3.278204013911229e-09,2.0117280056287338e-10,0.0,1.1078480445711534e-08,-7.800276429551505e-09,0.0
6,420.0,420,3.2781792845336984e-09,3.27817928605044e-09,2.414070778952703e-10,0.0,1.1078411164943123e-08,-7.8002318766442e-09,0.0
7,480.0,480,3.2781504382734927e-09,3.2781504397901817e-09,2.8164103321773083e-10,0.0,1.1078330340703468e-08,-7.800179898665068e-09,0.0
8,540.0,540,3.2781174749572326e-09,3.278117476474027e-09,3.2187461290615077e-10,0.0,1.1078237974525934e-08,-7.800120495803422e-09,0.0
9,600.0,600,3.2780803961195e-09,3.2780803976362417e-09,3.621077633567979e-10,0.0,1.1078134068161787e-08,-7.80005366827685e-09,0.0
10,660.0,660,3.2780392034895393e-09,3.2780392050061754e-09,4.023404309892008e-10,0.0,1.1078018623584857e-08,-7.799979416330357e-09,0.0
11,720.0,720,3.2779938989806692e-09,3.2779939004974108e-09,4.4257256224920927e-10,0.0,1.1077891642981158e-08,-7.79989774023521e-09,0.0
12,780.0,780,3.2779444847089685e-09,3.277944486225657e-09,4.828041036116778e-10,0.0,1.1077753128764983e-08,-7.799808640290312e-09,0.0
13,840.0,840,3.277890962971679e-09,3.277890964488368e-09,5.230350015835692e-10,0.0,1.1077603083558785e-08,-7.799712116822092e-09,0.0
14,900.0,900,3.2778333362647808e-09,3.2778333377814694e-09,5.632652027068004e-10,0.0,1.1077441510212664e-08,-7.799608170182605e-09,0.0
15,960.0,960,3.277771607270709e-09,3.2777716087874507e-09,6.034946535611402e-10,0.0,1.1077268411788689e-08,-7.799496800753337e-09,0.0
16,1020.0,1020,3.2777057788676738e-09,3.2777057803842035e-09,6.437233007671021e-10,0.0,1.1077083791574035e-08,-7.799378008941505e-09,0.0
17,1080.0,1080,3.2776358541214516e-09,3.2776358556379284e-09,6.839510909888554e-10,0.0,1.1076887653067848e-08,-7.799251795181648e-09,0.0
18,1140.0,1140,3.2775618362894633e-09,3.277561837806046e-09,7.241779709370907e-10,0.0,1.1076679999990143e-08,-7.799118159936143e-09,0.0
19,1200.0,1200,3.277483728823263e-09,3.2774837303400043e-09,7.644038873721171e-10,0.0,1.1076460836281165e-08,-7.798977103692571e-09,0.0
20,1260.0,1260,3.2774015353625535e-09,3.277401536879136e-09,8.046287871064095e-10,0.0,1.107623016609631e-08,-7.798828626969115e-09,0.0
21,1320.0,1320,3.277315259739583e-09,3.27731526125606e-09,8.448526170078984e-10,0.0,1.1075987993810572e-08,-7.7986727303064e-09,0.0
22,1380.0,1380,3.2772249059727377e-09,3.2772249074893205e-09,8.850753240025495e-10,0.0,1.1075734324014938e-08,-7.79850941427724e-09,0.0
23,1440.0,1440,3.2771304782812063e-09,3.277130479797789e-09,9.25296855077462e-10,0.0,1.107546916152296e-08,-7.79833867947711e-09,0.0
24,1500.0,1500,3.2770319810617396e-09,3.2770319825782694e-09,9.655171572837264e-10,0.0,1.1075192511358677e-08,-7.798160526532402e-09,0.0
25,1560.0,1560,3.2769294189117853e-09,3.276929420428209e-09,1.0057361777392573e-09,0.0,1.1074904378769965e-08,-7.79797495609375e-09,0.0
26,1620.0,1620,3.2768227966145064e-09,3.2768227981308774e-09,1.0459538636315859e-09,0.0,1.1074604769219213e-08,-7.797781968839957e-09,0.0
27,1680.0,1680,3.2767121191432802e-09,3.2767121206597575e-09,1.0861701622210232e-09,0.0,1.1074293688385646e-08,-7.79758156547767e-09,0.0
28,1740.0,1740,3.276597391662705e-09,3.2765973931790232e-09,1.1263850208434128e-09,0.0,1.1073971142166405e-08,-7.797373746739692e-09,0.0
