,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.7987915824683194e-08,3.798791584322758e-08,-3.857158559910924e-14,0.0,2.274082081264702e-07,-1.894202922582615e-07,2.0742821096981648e-07
1,120.0,120,3.798784802125667e-08,3.7987848039801046e-08,3.3744906144255993e-10,0.0,2.2740811197981965e-07,-1.8942026391504878e-07,0.0
2,180.0,180,3.7987712415041e-08,3.798771243358538e-08,6.749356894736472e-10,0.0,2.2740791968736561e-07,-1.8942020722881533e-07,0.040740740740740744
3,240.0,240,3.798750900726369e-08,3.7987509025808076e-08,1.0124203075195933e-09,0.0,2.274076312508219e-07,-1.8942012220003268e-07,0.12
4,300.0,300,3.7987237799818564e-08,3.798723781836365e-08,1.3499019106110415e-09,0.0,2.2740724667266466e-07,-1.8942000882931917e-07,0.0
5,360.0,360,3.798689879521919e-08,3.7986898813762865e-08,1.6873794938070399e-09,0.0,2.274067659563244e-07,-1.8941986711758112e-07,0.0
6,420.0,420,3.7986491996605236e-08,3.7986492015146085e-08,2.0248520522036173e-09,0.0,2.2740618910599393e-07,-1.8941969706587166e-07,0.0
7,480.0,480,3.7986017407671176e-08,3.798601742621485e-08,2.362318580943941e-09,0.0,2.2740551612671026e-07,-1.8941949867552346e-07,0.0
8,540.0,540,3.798547503286254e-08,3.7985475051405505e-08,2.6997780752263677e-09,0.0,2.2740474702444497e-07,-1.8941927194805834e-07,0.0
9,600.0,600,3.7984864877190915e-08,3.79848648957353e-08,3.0372295303152737e-09,0.0,2.2740388180590943e-07,-1.8941901688518735e-07,0.0
10,660.0,660,3.7984186946250275e-08,3.798418696479466e-08,3.3746719415503208e-09,0.0,2.2740292047868737e-07,-1.894187334889038e-07,0.0
11,720.0,720,3.798344124632771e-08,3.7983441264870685e-08,3.712104304353844e-09,0.0,2.274018630512237e-07,-1.894184217613846e-07,0.0
12,780.0,780,3.7982627784320196e-08,3.7982627802861046e-08,4.049525614242322e-09,0.0,2.2740070953284713e-07,-1.894180817050099e-07,0.0
13,840.0,840,3.7981746567695034e-08,3.798174658623941e-08,4.386934866835114e-09,0.0,2.2739945993358935e-07,-1.8941771332237444e-07,0.0
14,900.0,900,3.7980797604616915e-08,3.7980797623157764e-08,4.724331057863237e-09,0.0,2.2739811426448998e-07,-1.894173166163525e-07,0.0
15,960.0,960,3.797978090388228e-08,3.797978092242455e-08,5.061713183179161e-09,0.0,2.2739667253735668e-07,-1.8941689158995666e-07,0.0
16,1020.0,1020,3.797869647484379e-08,3.797869649338536e-08,5.39908023876585e-09,0.0,2.2739513476481592e-07,-1.8941643824645086e-07,0.0
17,1080.0,1080,3.797754432751057e-08,3.7977544346053535e-08,5.7364312207469125e-09,0.0,2.2739350096036092e-07,-1.8941595658933332e-07,0.0
18,1140.0,1140,3.797632447248886e-08,3.797632449102971e-08,6.073765125394805e-09,0.0,2.2739177113832915e-07,-1.8941544662232255e-07,0.0
19,1200.0,1200,3.79750369211374e-08,3.797503693967825e-08,6.411080949140098e-09,0.0,2.2738994531392765e-07,-1.8941490834927815e-07,0.0
20,1260.0,1260,3.7973681685214404e-08,3.7973681703755254e-08,6.748377688582855e-09,0.0,2.2738802350313712e-07,-1.894143417744043e-07,0.0
21,1320.0,1320,3.797225877736609e-08,3.797225879590483e-08,7.085654340498812e-09,0.0,2.273860057228672e-07,-1.894137469019869e-07,0.0
22,1380.0,1380,3.797076821061136e-08,3.79707682291508e-08,7.422909901851551e-09,0.0,2.2738389199077287e-07,-1.8941312373665365e-07,0.0
23,1440.0,1440,3.796920999877803e-08,3.796921001731818e-08,7.760143369798856e-09,0.0,2.2738168232545494e-07,-1.8941247228316483e-07,0.0
24,1500.0,1500,3.796758415620355e-08,3.7967584174745107e-08,8.097353741706031e-09,0.0,2.2737937674624558e-07,-1.8941179254652643e-07,0.0
25,1560.0,1560,3.796589069790017e-08,3.796589071644244e-08,8.434540015151024e-09,0.0,2.2737697527338608e-07,-1.894110845319731e-07,0.0
26,1620.0,1620,3.79641296395239e-08,3.796412965806404e-08,8.771701187935276e-09,0.0,2.273744779279562e-07,-1.8941034824492584e-07,0.0
27,1680.0,1680,3.796230099731305e-08,3.796230101585249e-08,9.108836258095276e-09,0.0,2.2737188473187157e-07,-1.894095836910429e-07,0.0
28,1740.0,1740,3.796040478809537e-08,3.796040480663411e-08,9.445944223908039e-09,0.0,2.2736919570783269e-07,-1.8940879087623087e-07,0.0
29,1800.0,1800,3.7958441029445386e-08,3.795844104798553e-08,9.783024083902748e-09,0.0,2.2736641087948022e-07,-1.894079698065432e-07,0.0
30,1860.0,1860,3.795640973939007e-08,3.79564097579281e-08,1.0120074836870019e-08,0.0,2.2736353027120307e-07,-1.8940712048831291e-07,0.0
31,1920.0,1920,3.795431093673781e-08,3.795431095527584e-08,1.04570954818694e-08,0.0,2.27360553908305e-07,-1.8940624292806216e-07,0.0
32,1980.0,1980,3.795214464080095e-08,3.7952144659338984e-08,1.079408501824208e-08,0.0,2.273574818168294e-07,-1.8940533713251354e-07,0.0
33,2040.0,2040,3.794991087157232e-08,3.7949910890110346e-08,1.1131042445615119e-08,0.0,2.2735431402373173e-07,-1.8940440310866072e-07,0.0
34,2100.0,2100,3.79476096496454e-08,3.794760966818272e-08,1.1467966763915746e-08,0.0,2.2735105055680879e-07,-1.8940344086366682e-07,0.0
35,2160.0,2160,3.794524099619673e-08,3.794524101473405e-08,1.1804856973377005e-08,0.0,2.2734769144465923e-07,-1.894024504049603e-07,0.0
36,2220.0,2220,3.794280493319341e-08,3.7942804951728616e-08,1.2141712074548162e-08,0.0,2.2734423671676265e-07,-1.894014317400741e-07,0.0
37,2280.0,2280,3.794030148294277e-08,3.7940301501478684e-08,1.2478531068305478e-08,0.0,2.2734068640337509e-07,-1.8940038487692797e-07,0.0
38,2340.0,2340,3.793773066858718e-08,3.793773068712238e-08,1.2815312955859437e-08,0.0,2.2733704053560522e-07,-1.893993098235123e-07,0.0
39,2400.0,2400,3.793509251382026e-08,3.793509253235829e-08,1.315205673876516e-08,0.0,2.2733329914542858e-07,-1.8939820658810823e-07,0.0
40,2460.0,2460,3.793238704295682e-08,3.7932387061490614e-08,1.3488761418928403e-08,0.0,2.273294622656564e-07,-1.893970751792002e-07,0.0
41,2520.0,2520,3.792961428087846e-08,3.792961429941225e-08,1.3825425998621973e-08,0.0,2.2732552992986509e-07,-1.8939591560548723e-07,0.0
42,2580.0,2580,3.792677425316981e-08,3.7926774271704314e-08,1.4162049480486426e-08,0.0,2.273215021725571e-07,-1.8939472787589424e-07,0.0
