,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.5448323167478734e-08,4.5448323183952956e-08,-5.933836810968905e-14,0.0,2.222871532317333e-07,-1.7683883002379157e-07,5.301447172977403e-07
1,120.0,120,4.544824564598385e-08,4.544824566245807e-08,4.683859612596486e-10,0.0,2.2228701822967054e-07,-1.7683877254321836e-07,0.0
2,180.0,180,4.544809060432424e-08,4.5448090620797865e-08,9.368301444544596e-10,0.0,2.2228674822714864e-07,-1.768386575823602e-07,0.040740740740740744
3,240.0,240,4.544785804511913e-08,4.544785806159216e-08,1.4052720948033957e-09,0.0,2.22286343227389e-07,-1.768384851418152e-07,0.12
4,300.0,300,4.544754797227024e-08,4.544754798874268e-08,1.873710695932798e-09,0.0,2.2228580323518093e-07,-1.768382552224578e-07,0.0
5,360.0,360,4.544716039102019e-08,4.5447160407493814e-08,2.3421448315284368e-09,0.0,2.222851282569197e-07,-1.7683796782544605e-07,0.0
6,420.0,420,4.5446695307866687e-08,4.544669532433793e-08,2.810573385354321e-09,0.0,2.2228431830061845e-07,-1.7683762295229293e-07,0.0
7,480.0,480,4.5446152730713265e-08,4.5446152747186296e-08,3.278995241272897e-09,0.0,2.2228337337590818e-07,-1.7683722060474025e-07,0.0
8,540.0,540,4.544553266863278e-08,4.5445532685105214e-08,3.74740928326571e-09,0.0,2.222822934939353e-07,-1.7683676078485145e-07,0.0
9,600.0,600,4.5444835132148566e-08,4.54448351486216e-08,4.215814395451202e-09,0.0,2.2228107866756903e-07,-1.7683624349495686e-07,0.0
10,660.0,660,4.5444060132992033e-08,4.5444060149466255e-08,4.6842094621057805e-09,0.0,2.222797289111724e-07,-1.7683566873772035e-07,0.0
11,720.0,720,4.5443207684190766e-08,4.5443207700662605e-08,5.152593367683332e-09,0.0,2.2227824424075266e-07,-1.768350365161037e-07,0.0
12,780.0,780,4.544227780018175e-08,4.544227781665478e-08,5.6209649968340935e-09,0.0,2.2227662467394921e-07,-1.7683434683330447e-07,0.0
13,840.0,840,4.5441270496601087e-08,4.544127051307412e-08,6.089323234425503e-09,0.0,2.222748702299454e-07,-1.7683359969288728e-07,0.0
14,900.0,900,4.54401857904329e-08,4.5440185806904746e-08,6.557666965561263e-09,0.0,2.2227298092954492e-07,-1.7683279509865973e-07,0.0
15,960.0,960,4.543902369996826e-08,4.543902371644129e-08,7.0259950756004e-09,0.0,2.2227095679515495e-07,-1.7683193305472966e-07,0.0
16,1020.0,1020,4.54377842448236e-08,4.543778426129723e-08,7.494306450178784e-09,0.0,2.222687978507792e-07,-1.7683101356550037e-07,0.0
17,1080.0,1080,4.543646744582939e-08,4.5436467462301236e-08,7.962599975226031e-09,0.0,2.2226650412198202e-07,-1.7683003663570392e-07,0.0
18,1140.0,1140,4.543507332521297e-08,4.5435073341686596e-08,8.430874536988365e-09,0.0,2.222640756359909e-07,-1.7682900227030837e-07,0.0
19,1200.0,1200,4.543360190649012e-08,4.543360192296077e-08,8.89912902204425e-09,0.0,2.2226151242157734e-07,-1.7682791047463673e-07,0.0
20,1260.0,1260,4.543205321445678e-08,4.543205323092921e-08,9.367362317329412e-09,0.0,2.2225881450916171e-07,-1.768267612542479e-07,0.0
21,1320.0,1320,4.5430427275178854e-08,4.5430427291648906e-08,9.835573310150839e-09,0.0,2.2225598193068458e-07,-1.7682555461505108e-07,0.0
22,1380.0,1380,4.542872411607864e-08,4.54287241325481e-08,1.0303760888210154e-08,0.0,2.222530147197258e-07,-1.7682429056320085e-07,0.0
23,1440.0,1440,4.5426943765878805e-08,4.5426943782349454e-08,1.0771923939621496e-08,0.0,2.2224991291149742e-07,-1.768229691051616e-07,0.0
24,1500.0,1500,4.542508625457737e-08,4.5425086271046234e-08,1.1240061352932362e-08,0.0,2.2224667654272454e-07,-1.7682159024770024e-07,0.0
25,1560.0,1560,4.5423151613437606e-08,4.542315162990766e-08,1.1708172017142373e-08,0.0,2.22243305651762e-07,-1.7682015399787211e-07,0.0
26,1620.0,1620,4.542113987512142e-08,4.5421139891592076e-08,1.2176254821722335e-08,0.0,2.2223980027858972e-07,-1.768186603630184e-07,0.0
27,1680.0,1680,4.541905107346246e-08,4.541905108993251e-08,1.2644308656635236e-08,0.0,2.222361604646863e-07,-1.7681710935078526e-07,0.0
28,1740.0,1740,4.541688524371743e-08,4.5416885260186884e-08,1.311233241235323e-08,0.0,2.2223238625327696e-07,-1.7681550096911678e-07,0.0
29,1800.0,1800,4.541464242232608e-08,4.5414642438794346e-08,1.35803249798813e-08,0.0,2.222284776889855e-07,-1.768138352262167e-07,0.0
30,1860.0,1860,4.541232264709824e-08,4.541232266356472e-08,1.404828525077426e-08,0.0,2.2222443481817282e-07,-1.768121121306342e-07,0.0
31,1920.0,1920,4.540992595708632e-08,4.540992597355518e-08,1.451621211715504e-08,0.0,2.2222025768870086e-07,-1.7681033169116167e-07,0.0
32,1980.0,1980,4.540745239271637e-08,4.540745240918285e-08,1.498410447173616e-08,0.0,2.2221594635009237e-07,-1.768084939169416e-07,0.0
33,2040.0,2040,4.540490199562907e-08,4.540490201209555e-08,1.545196120783848e-08,0.0,2.2221150085338794e-07,-1.768065988173215e-07,0.0
34,2100.0,2100,4.540227480876008e-08,4.5402274825224774e-08,1.591978121941323e-08,0.0,2.222069212512388e-07,-1.768046464020443e-07,0.0
35,2160.0,2160,4.539957087641575e-08,4.5399570892881634e-08,1.6387563401055298e-08,0.0,2.2220220759791887e-07,-1.7680263668106513e-07,0.0
36,2220.0,2220,4.5396790244082475e-08,4.539679026054657e-08,1.6855306648029696e-08,0.0,2.2219735994920557e-07,-1.7680056966468692e-07,0.0
37,2280.0,2280,4.539393295861315e-08,4.539393297507784e-08,1.7323009856285887e-08,0.0,2.2219237836251091e-07,-1.7679844536346037e-07,0.0
38,2340.0,2340,4.5390999068129456e-08,4.539099908459296e-08,1.77906719224819e-08,0.0,2.221872628968361e-07,-1.7679626378827225e-07,0.0
39,2400.0,2400,4.538798862199749e-08,4.5387988638462174e-08,1.8258291743996528e-08,0.0,2.22182013612705e-07,-1.767940249502737e-07,0.0
40,2460.0,2460,4.5384901670935516e-08,4.538490168739842e-08,1.872586821895706e-08,0.0,2.221766305722879e-07,-1.7679172886091622e-07,0.0
41,2520.0,2520,4.538173826694135e-08,4.5381738283404854e-08,1.919340024625414e-08,0.0,2.2217111383930628e-07,-1.767893755319347e-07,0.0
42,2580.0,2580,4.537849846322384e-08,4.5378498479686144e-08,1.9660886725559952e-08,0.0,2.2216546347904937e-07,-1.7678696497539294e-07,0.0
43,2640.0,2640,4.5375182314340425e-08,4.5375182330801544e-08,2.012832655735204e-08,0.0,2.221596795583601e-07,-1.7678449720358348e-07,0.0
44,2700.0,2700,4.537178987613764e-08,4.537178989259995e-08,2.0595718642927323e-08,0.0,2.22153762145711e-07,-1.7678197222915386e-07,0.0
45,2760.0,2760,4.536832120566945e-08,4.536832122213117e-08,2.1063061884426197e-08,0.0,2.2214771131110924e-07,-1.7677939006500897e-07,0.0
46,2820.0,2820,4.536477636136884e-08,4.536477637782936e-08,2.153035518484863e-08,0.0,2.2214152712614166e-07,-1.7677675072435154e-07,0.0
47,2880.0,2880,4.5361155402825594e-08,4.5361155419283736e-08,2.1997597448073822e-08,0.0,2.2213520966393202e-07,-1.767740542206893e-07,0.0
48,2940.0,2940,4.535745839102878e-08,4.5357458407489896e-08,2.2464787578882243e-08,0.0,2.2212875899925285e-07,-1.767713005677992e-07,0.0
49,3000.0,3000,4.535368538817192e-08,4.535368540463185e-08,2.2931924482973202e-08,0.0,2.2212217520836834e-07,-1.767684897797775e-07,0.0
50,3060.0,3060,4.534983645771377e-08,4.53498364741731e-08,2.3399007066979444e-08,0.0,2.2211545836910813e-07,-1.767656218709802e-07,0.0
51,3120.0,3120,4.5345911664459346e-08,4.5345911680918076e-08,2.3866034238494254e-08,0.0,2.2210860856095302e-07,-1.7676269685607538e-07,0.0
52,3180.0,3180,4.53419110743508e-08,4.534191109080775e-08,2.433300490608546e-08,0.0,2.2210162586481122e-07,-1.767597147500552e-07,0.0
53,3240.0,3240,4.533783475471765e-08,4.5337834771175197e-08,2.4799917979316267e-08,0.0,2.2209451036325868e-07,-1.767566755681215e-07,0.0
54,3300.0,3300,4.5333682774167155e-08,4.533368279062053e-08,2.526677236876434e-08,0.0,2.220872621404107e-07,-1.7675357932583357e-07,0.0
55,3360.0,3360,4.5329455202446696e-08,4.5329455218901264e-08,2.5733566986039062e-08,0.0,2.2207988128186465e-07,-1.767504260390175e-07,0.0
56,3420.0,3420,4.5325152110705306e-08,4.532515212715868e-08,2.620030074380388e-08,0.0,2.2207236787491194e-07,-1.767472157238163e-07,0.0
57,3480.0,3480,4.5320773571249445e-08,4.532077358770222e-08,2.666697255579566e-08,0.0,2.22064722008288e-07,-1.76743948396628e-07,0.0
58,3540.0,3540,4.531631965773834e-08,4.531631967419291e-08,2.7133581336836008e-08,0.0,2.220569437722937e-07,-1.7674062407415074e-07,0.0
59,3600.0,3600,4.53117904450387e-08,4.531179046149207e-08,2.7600126002861654e-08,0.0,2.2204903325881676e-07,-1.767372427733782e-07,0.0
60,3660.0,3660,4.530718600926576e-08,4.530718602571616e-08,2.8066605470936355e-08,0.0,2.2204099056127705e-07,-1.767338045116138e-07,0.0
61,3720.0,3720,4.53025064278024e-08,4.530250644425518e-08,2.8533018659268478e-08,0.0,2.2203281577462413e-07,-1.7673030930642545e-07,0.0
62,3780.0,3780,4.529775177931874e-08,4.529775179576794e-08,2.899936448723661e-08,0.0,2.220245089953921e-07,-1.7672675717569555e-07,0.0
63,3840.0,3840,4.5292922143685814e-08,4.5292922160133824e-08,2.9465641875400278e-08,0.0,2.2201607032162093e-07,-1.7672314813755672e-07,0.0
64,3900.0,3900,4.528801760206848e-08,4.528801761851649e-08,2.993184974552736e-08,0.0,2.2200749985293036e-07,-1.7671948221047036e-07,0.0
65,3960.0,3960,4.528303823688551e-08,4.528303825333233e-08,3.039798702060478e-08,0.0,2.2199879769043168e-07,-1.7671575941316478e-07,0.0
66,4020.0,4020,4.527798413170474e-08,4.527798414815216e-08,3.086405262486865e-08,0.0,2.2198996393678976e-07,-1.7671197976470662e-07,0.0
67,4080.0,4080,4.527285537150044e-08,4.527285538794845e-08,3.133004548380478e-08,0.0,2.219809986962516e-07,-1.7670814328436501e-07,0.0
68,4140.0,4140,4.5267652042401874e-08,4.5267652058848104e-08,3.179596452418866e-08,0.0,2.2197190207455344e-07,-1.7670424999176898e-07,0.0
69,4200.0,4200,4.526237423172911e-08,4.5262374248172956e-08,3.2261808674087824e-08,0.0,2.2196267417895876e-07,-1.7670029990684767e-07,0.0
70,4260.0,4260,4.525702202816572e-08,4.5257022044608964e-08,3.272757686288684e-08,0.0,2.2195331511826087e-07,-1.7669629304972566e-07,0.0
71,4320.0,4320,4.525159552154374e-08,4.525159553798818e-08,3.31932680213088e-08,0.0,2.2194382500283033e-07,-1.7669222944091354e-07,0.0
72,4380.0,4380,4.524609480294141e-08,4.5246094819383466e-08,3.3658881081427185e-08,0.0,2.2193420394450797e-07,-1.7668810910119828e-07,0.0
73,4440.0,4440,4.5240519964692054e-08,4.5240519981135895e-08,3.412441497669391e-08,0.0,2.2192445205667378e-07,-1.766839320516194e-07,0.0
74,4500.0,4500,4.5234871100351934e-08,4.52348711167922e-08,3.4589868641947045e-08,0.0,2.219145694542351e-07,-1.7667969831351906e-07,0.0
75,4560.0,4560,4.52291483047896e-08,4.522914832122927e-08,3.5055241013435815e-08,0.0,2.219045562536457e-07,-1.7667540790849912e-07,0.0
76,4620.0,4620,4.522335167390892e-08,4.5223351690349186e-08,3.5520531028838504e-08,0.0,2.2189441257279608e-07,-1.7667106085853077e-07,0.0
77,4680.0,4680,4.521748130500048e-08,4.521748132143777e-08,3.598573762728091e-08,0.0,2.218841385311613e-07,-1.7666665718582114e-07,0.0
78,4740.0,4740,4.52115372965558e-08,4.521153731299309e-08,3.645085974935241e-08,0.0,2.218737342497509e-07,-1.766621969128298e-07,0.0
79,4800.0,4800,4.5205519748264297e-08,4.5205519764700395e-08,3.6915896337129824e-08,0.0,2.21863199850985e-07,-1.766576800623739e-07,0.0
80,4860.0,4860,4.5199428760990074e-08,4.519942877742498e-08,3.7380846334188094e-08,0.0,2.218525354588849e-07,-1.7665310665755157e-07,0.0
81,4920.0,4920,4.519326443690716e-08,4.5193264453341474e-08,3.784570868562713e-08,0.0,2.2184174119893013e-07,-1.766484767216922e-07,0.0
82,4980.0,4980,4.518702687934996e-08,4.5187026895784274e-08,3.831048233808072e-08,0.0,2.218308171981347e-07,-1.7664379027844208e-07,0.0
