,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.8530626642482626e-08,5.8530626654100054e-08,-4.943326897429447e-14,0.0,2.2438547370399892e-07,-1.6585484703282877e-07,7.545060222389085e-07
1,120.0,120,5.853058363963116e-08,5.853058365125295e-08,6.837196042954196e-10,0.0,2.243854397527833e-07,-1.6585485608446587e-07,0.0
2,180.0,180,5.853049763404161e-08,5.853049764566153e-08,1.3674879693479092e-09,0.0,2.2438537185046918e-07,-1.6585487418773757e-07,0.040740740740740744
3,240.0,240,5.853036862593888e-08,5.8530368637556935e-08,2.051254989378752e-09,0.0,2.2438526999731573e-07,-1.658549013426912e-07,0.12
4,300.0,300,5.8530196615509896e-08,5.853019662712857e-08,2.735019991881072e-09,0.0,2.2438513419361205e-07,-1.65854937549419e-07,0.0
5,360.0,360,5.85299816032001e-08,5.8529981614820644e-08,3.4187823043511383e-09,0.0,2.243849644398665e-07,-1.6585498280798575e-07,0.0
6,420.0,420,5.8529723589457444e-08,5.852972360107799e-08,4.1025412542916824e-09,0.0,2.243847607366473e-07,-1.6585503711850857e-07,0.0
7,480.0,480,5.852942257483642e-08,5.8529422586454474e-08,4.786296169212524e-09,0.0,2.2438452308463476e-07,-1.6585510048110957e-07,0.0
8,540.0,540,5.852907856000926e-08,5.852907857162856e-08,5.470046376631814e-09,0.0,2.2438425148464133e-07,-1.6585517289594578e-07,0.0
9,600.0,600,5.852869154567812e-08,5.8528691557299284e-08,6.1537912040770885e-09,0.0,2.243839459375641e-07,-1.658552543631991e-07,0.0
10,660.0,660,5.8528261532729534e-08,5.85282615443507e-08,6.837529979087177e-09,0.0,2.243836064444847e-07,-1.6585534488305893e-07,0.0
11,720.0,720,5.8527788522078106e-08,5.852778853369616e-08,7.521262029214458e-09,0.0,2.2438323300650956e-07,-1.6585544445574705e-07,0.0
12,780.0,780,5.8527272514753065e-08,5.852727252637299e-08,8.204986682024239e-09,0.0,2.2438282562494454e-07,-1.658555530815077e-07,0.0
13,840.0,840,5.852671351190325e-08,5.852671352352442e-08,8.888703265098412e-09,0.0,2.243823843011628e-07,-1.6585567076056766e-07,0.0
14,900.0,900,5.8526111514683745e-08,5.8526111526301794e-08,9.572411106035307e-09,0.0,2.2438190903664708e-07,-1.658557974932783e-07,0.0
15,960.0,960,5.852546652445958e-08,5.852546653607887e-08,1.0256109532451003e-08,0.0,2.243813998330347e-07,-1.6585593327988636e-07,0.0
16,1020.0,1020,5.852477854258581e-08,5.852477855420511e-08,1.0939797871981989e-08,0.0,2.2438085669201529e-07,-1.658560781207432e-07,0.0
17,1080.0,1080,5.852404757060692e-08,5.852404758222622e-08,1.1623475452285622e-08,0.0,2.2438027961548281e-07,-1.6585623201618523e-07,0.0
18,1140.0,1140,5.852327361006051e-08,5.8523273621677944e-08,1.2307141601041221e-08,0.0,2.2437966860536115e-07,-1.6585639496660626e-07,0.0
19,1200.0,1200,5.852245666264804e-08,5.852245667426672e-08,1.2990795645953026e-08,0.0,2.2437902366371374e-07,-1.6585656697238505e-07,0.0
20,1260.0,1260,5.852159673015634e-08,5.852159674177439e-08,1.3674436914749731e-08,0.0,2.2437834479276604e-07,-1.6585674803392779e-07,0.0
21,1320.0,1320,5.852069381442267e-08,5.8520693826043216e-08,1.4358064735186818e-08,0.0,2.2437763199478827e-07,-1.6585693815168556e-07,0.0
22,1380.0,1380,5.851974791743448e-08,5.851974792905378e-08,1.5041678435048275e-08,0.0,2.2437688527222522e-07,-1.6585713732611194e-07,0.0
23,1440.0,1440,5.851875904121284e-08,5.851875905283214e-08,1.5725277342148612e-08,0.0,2.2437610462756642e-07,-1.658573455576704e-07,0.0
24,1500.0,1500,5.851772718796946e-08,5.851772719958751e-08,1.640886078433007e-08,0.0,2.243752900635382e-07,-1.6585756284688435e-07,0.0
25,1560.0,1560,5.851665235987307e-08,5.8516652371491745e-08,1.7092428089471024e-08,0.0,2.2437444158283954e-07,-1.6585778919428207e-07,0.0
26,1620.0,1620,5.851553455927432e-08,5.851553457089362e-08,1.7775978585480998e-08,0.0,2.2437355918836118e-07,-1.6585802460039187e-07,0.0
27,1680.0,1680,5.8514373788620424e-08,5.851437380023848e-08,1.8459511600306273e-08,0.0,2.2437264288310611e-07,-1.6585826906579442e-07,0.0
28,1740.0,1740,5.851317005044396e-08,5.851317006206014e-08,1.914302646192927e-08,0.0,2.243716926701869e-07,-1.658585225910629e-07,0.0
29,1800.0,1800,5.8511923347315504e-08,5.851192335893355e-08,1.982652249836791e-08,0.0,2.2437070855281334e-07,-1.658587851768178e-07,0.0
30,1860.0,1860,5.8510633681955145e-08,5.851063369357133e-08,2.0509999037683744e-08,0.0,2.2436969053433234e-07,-1.6585905682369467e-07,0.0
31,1920.0,1920,5.850930105715713e-08,5.850930106877581e-08,2.1193455407976625e-08,0.0,2.2436863861819538e-07,-1.658593375323588e-07,0.0
32,1980.0,1980,5.850792547581102e-08,5.8507925487428454e-08,2.187689093738753e-08,0.0,2.2436755280795617e-07,-1.6585962730345575e-07,0.0
33,2040.0,2040,5.850650694095154e-08,5.8506506952567724e-08,2.256030495410291e-08,0.0,2.2436643310733037e-07,-1.6585992613769317e-07,0.0
34,2100.0,2100,5.850504545557852e-08,5.8505045467195956e-08,2.3243696786353775e-08,0.0,2.2436527952007107e-07,-1.6586023403582373e-07,0.0
35,2160.0,2160,5.850354102291422e-08,5.850354103453227e-08,2.3927065762416292e-08,0.0,2.243640920501332e-07,-1.6586055099854267e-07,0.0
36,2220.0,2220,5.8501993646192725e-08,5.8501993657808286e-08,2.461041121061803e-08,0.0,2.24362870701524e-07,-1.6586087702665749e-07,0.0
37,2280.0,2280,5.850040332879453e-08,5.8500403340409466e-08,2.5293732459329237e-08,0.0,2.2436161547837286e-07,-1.6586121212091573e-07,0.0
38,2340.0,2340,5.849877007414002e-08,5.849877008575807e-08,2.597702883697623e-08,0.0,2.243603263849686e-07,-1.658615562821448e-07,0.0
39,2400.0,2400,5.84970938857698e-08,5.849709389738598e-08,2.666029967203611e-08,0.0,2.2435900342562253e-07,-1.6586190951117458e-07,0.0
40,2460.0,2460,5.849537476735906e-08,5.8495374778974e-08,2.7343544293037365e-08,0.0,2.243576466048852e-07,-1.6586227180885234e-07,0.0
41,2520.0,2520,5.849361272256928e-08,5.849361273418484e-08,2.8026762028564248e-08,0.0,2.2435625592729964e-07,-1.6586264317605033e-07,0.0
42,2580.0,2580,5.849180775528748e-08,5.849180776690304e-08,2.8709952207257707e-08,0.0,2.2435483139762572e-07,-1.6586302361366318e-07,0.0
43,2640.0,2640,5.84899598694069e-08,5.8489959881021216e-08,2.9393114157816013e-08,0.0,2.2435337302067314e-07,-1.6586341312260053e-07,0.0
44,2700.0,2700,5.8488069068904264e-08,5.84880690805192e-08,3.007624720899786e-08,0.0,2.2435188080139363e-07,-1.6586381170381184e-07,0.0
45,2760.0,2760,5.8486135357887764e-08,5.8486135369503325e-08,3.075935068961865e-08,0.0,2.2435035474481127e-07,-1.658642193582441e-07,0.0
46,2820.0,2820,5.8484158740533497e-08,5.8484158752147185e-08,3.144242392855918e-08,0.0,2.2434879485611202e-07,-1.6586463608691158e-07,0.0
47,2880.0,2880,5.84821392211895e-08,5.848213923280257e-08,3.2125466254760076e-08,0.0,2.2434720114062645e-07,-1.6586506189077123e-07,0.0
48,2940.0,2940,5.848007680414713e-08,5.848007681576331e-08,3.280847699723081e-08,0.0,2.2434557360369507e-07,-1.6586549677087474e-07,0.0
49,3000.0,3000,5.847797149390832e-08,5.847797150552326e-08,3.349145548503878e-08,0.0,2.243439122508478e-07,-1.6586594072827875e-07,0.0
50,3060.0,3060,5.84758232950124e-08,5.8475823306625464e-08,3.417440104732678e-08,0.0,2.243422170877192e-07,-1.6586639376403985e-07,0.0
51,3120.0,3120,5.847363221214756e-08,5.847363222376187e-08,3.4857313013303006e-08,0.0,2.2434048812005353e-07,-1.6586685587923215e-07,0.0
52,3180.0,3180,5.847139825004253e-08,5.8471398261656844e-08,3.554019071224795e-08,0.0,2.2433872535369718e-07,-1.6586732707498707e-07,0.0
53,3240.0,3240,5.846912141351946e-08,5.8469121425132534e-08,3.6223033473509364e-08,0.0,2.2433692879462115e-07,-1.6586780735243847e-07,0.0
54,3300.0,3300,5.846680170750769e-08,5.8466801719120136e-08,3.690584062650915e-08,0.0,2.243350984489261e-07,-1.6586829671275766e-07,0.0
55,3360.0,3360,5.846443913702314e-08,5.846443914863745e-08,3.758861150074648e-08,0.0,2.2433323432276987e-07,-1.65868795157081e-07,0.0
56,3420.0,3420,5.8462033707193245e-08,5.8462033718803824e-08,3.8271345425790274e-08,0.0,2.2433133642250978e-07,-1.6586930268665456e-07,0.0
57,3480.0,3480,5.845958542319717e-08,5.845958543480899e-08,3.895404173129295e-08,0.0,2.2432940475452555e-07,-1.6586981930266453e-07,0.0
58,3540.0,3540,5.8457094290363585e-08,5.845709430197354e-08,3.96366997469817e-08,0.0,2.2432743932538625e-07,-1.6587034500635944e-07,0.0
59,3600.0,3600,5.8454560314038625e-08,5.845456032565045e-08,4.0319318802665316e-08,0.0,2.243254401417408e-07,-1.6587087979903522e-07,0.0
60,3660.0,3660,5.8451983499734746e-08,5.8451983511345324e-08,4.100189822823297e-08,0.0,2.2432340721034016e-07,-1.6587142368195278e-07,0.0
61,3720.0,3720,5.8449363853001806e-08,5.844936386461176e-08,4.1684437353654806e-08,0.0,2.2432134053808742e-07,-1.658719766564305e-07,0.0
62,3780.0,3780,5.8446701379506165e-08,5.844670139111674e-08,4.236693550898448e-08,0.0,2.2431924013194297e-07,-1.6587253872378913e-07,0.0
63,3840.0,3840,5.844399608501759e-08,5.844399609662692e-08,4.304939202436286e-08,0.0,2.24317105999054e-07,-1.658731098853819e-07,0.0
64,3900.0,3900,5.844124797535072e-08,5.844124798696192e-08,4.373180623001989e-08,0.0,2.2431493814660025e-07,-1.6587369014259192e-07,0.0
65,3960.0,3960,5.84384570564747e-08,5.84384570680859e-08,4.441417745626778e-08,0.0,2.2431273658193083e-07,-1.6587427949679975e-07,0.0
66,4020.0,4020,5.8435623334375484e-08,5.8435623345982324e-08,4.509650503351093e-08,0.0,2.2431050131247958e-07,-1.6587487794945082e-07,0.0
67,4080.0,4080,5.843274681521473e-08,5.8432746826822195e-08,4.577878829224532e-08,0.0,2.2430823234583486e-07,-1.6587548550196314e-07,0.0
68,4140.0,4140,5.842982750517903e-08,5.8429827516788356e-08,4.6461026563058524e-08,0.0,2.2430592968962247e-07,-1.6587610215579953e-07,0.0
69,4200.0,4200,5.8426865410578917e-08,5.842686542218762e-08,4.714321917663219e-08,0.0,2.2430359335167e-07,-1.6587672791243534e-07,0.0
70,4260.0,4260,5.8423860537812184e-08,5.842386054942027e-08,4.7825365463738925e-08,0.0,2.2430122333985485e-07,-1.6587736277339316e-07,0.0
71,4320.0,4320,5.8420812893338283e-08,5.8420812904946374e-08,4.850746475525663e-08,0.0,2.2429881966219407e-07,-1.6587800674020067e-07,0.0
72,4380.0,4380,5.8417722483766825e-08,5.84177224953718e-08,4.9189516382151034e-08,0.0,2.2429638232680436e-07,-1.6587865981439548e-07,0.0
73,4440.0,4440,5.841458931570804e-08,5.841458932731425e-08,4.987151967549132e-08,0.0,2.2429391134190205e-07,-1.658793219975526e-07,0.0
74,4500.0,4500,5.841141339598522e-08,5.841141340759206e-08,5.055347396644445e-08,0.0,2.2429140671589295e-07,-1.6587999329125445e-07,0.0
75,4560.0,4560,5.8408194731432265e-08,5.840819474303723e-08,5.123537858628644e-08,0.0,2.2428886845719273e-07,-1.6588067369712093e-07,0.0
76,4620.0,4620,5.840493332893104e-08,5.840493334053538e-08,5.191723286638736e-08,0.0,2.242862965743767e-07,-1.6588136321680425e-07,0.0
77,4680.0,4680,300.00000005714617,5.7146170934755625e-08,5.259903613822882e-08,300.0,2.232564190136421e-07,-1.661102479949509e-07,0.0
78,4740.0,4740,300.00000005714367,5.7143662138899676e-08,5.3261198883651154e-08,300.0,2.2325453159100428e-07,-1.6611086936816904e-07,0.0
79,4800.0,4800,300.0000000571413,5.714128376123343e-08,5.3923322274499386e-08,300.0,2.2325273332316735e-07,-1.6611144947799275e-07,0.0
80,4860.0,4860,300.000000057139,5.713903579734219e-08,5.4585408368488455e-08,300.0,2.2325102420102776e-07,-1.6611198831973692e-07,0.0
81,4920.0,4920,300.0000000571369,5.71369182440311e-08,5.5247459223272256e-08,300.0,2.232494042168202e-07,-1.6611248588884857e-07,0.0
82,4980.0,4980,300.00000005713497,5.7134931099302784e-08,5.5909476896459187e-08,300.0,2.2324787336413012e-07,-1.6611294218088926e-07,0.0
83,5040.0,5040,300.0000000571331,5.713307436241707e-08,5.657146344563337e-08,300.0,2.2324643163791845e-07,-1.661133571915602e-07,0.0
84,5100.0,5100,300.0000000571314,5.7131348033719127e-08,5.7233420928375164e-08,300.0,2.2324507903439981e-07,-1.6611373091674199e-07,0.0
85,5160.0,5160,300.0000000571298,5.712975211492662e-08,5.7895351402268056e-08,300.0,2.2324381555126897e-07,-1.6611406335239995e-07,0.0
86,5220.0,5220,300.0000000571283,5.7128286608839374e-08,5.855725692493604e-08,300.0,2.2324264118741952e-07,-1.6611435449464394e-07,0.0
87,5280.0,5280,300.00000005712695,5.712695151948398e-08,5.921913955404919e-08,300.0,2.2324155594318533e-07,-1.6611460433975828e-07,0.0
88,5340.0,5340,175.00000005970767,5.970783391847258e-08,5.98810013473399e-08,174.99999999999986,2.254416193603629e-07,-1.6573378538122823e-07,0.0
89,5400.0,5400,5.837915976309312e-08,5.837915977469435e-08,6.058301776927739e-08,0.0,2.242658804591399e-07,-1.658867206674197e-07,0.0
90,5460.0,5460,5.8378313509088254e-08,5.837831352068949e-08,6.126441808686255e-08,0.0,2.2426519911748438e-07,-1.6588688557976405e-07,0.0
91,5520.0,5520,5.837742444819935e-08,5.837742445980369e-08,6.194580519088856e-08,0.0,2.2426448403859771e-07,-1.658870595617582e-07,0.0
92,5580.0,5580,5.8376492579189076e-08,5.837649259079155e-08,6.262717841183275e-08,0.0,2.2426373522250983e-07,-1.658872426146831e-07,0.0
93,5640.0,5640,5.837551790083943e-08,5.8375517912440045e-08,6.330853708014811e-08,0.0,2.2426295266937275e-07,-1.658874347398894e-07,0.0
94,5700.0,5700,5.8374500412129927e-08,5.837450042373428e-08,6.398988052626956e-08,0.0,2.2426213637946556e-07,-1.658876359386905e-07,0.0
95,5760.0,5760,5.8373440111988334e-08,5.837344012358957e-08,6.467120808061897e-08,0.0,2.242612863531073e-07,-1.658878462124894e-07,0.0
96,5820.0,5820,5.837233699957047e-08,5.837233701117357e-08,6.535251907359199e-08,0.0,2.2426040259084865e-07,-1.6588806556264675e-07,0.0
97,5880.0,5880,5.837119107403525e-08,5.83711910856396e-08,6.603381283557435e-08,0.0,2.2425948509327282e-07,-1.65888293990603e-07,0.0
98,5940.0,5940,5.837000233469799e-08,5.8370002346298594e-08,6.671508869693308e-08,0.0,2.2425853386110994e-07,-1.6588853149777615e-07,0.0
99,6000.0,6000,5.8368770780940645e-08,5.836877079254187e-08,6.739634598802648e-08,0.0,2.2425754889519238e-07,-1.6588877808561904e-07,0.0
100,6060.0,6060,5.8367496412217446e-08,5.836749642382055e-08,6.807758403920285e-08,0.0,2.2425653019646965e-07,-1.658890337556145e-07,0.0
