,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.17506521136856e-09,5.175065215683886e-09,-1.596240510245155e-15,0.0,4.578039591756505e-08,-4.0605330696163275e-08,3.671982319771422e-08
1,120.0,120,5.175062961568943e-09,5.175062965884483e-09,2.6734596355446632e-11,0.0,4.5780336914379734e-08,-4.060527394278025e-08,0.0
2,180.0,180,5.175058463166468e-09,5.175058467481954e-09,5.347082817193329e-11,0.0,4.5780218909572983e-08,-4.060516043637694e-08,0.040740740740740744
3,240.0,240,5.175051718578125e-09,5.175051722893558e-09,8.020713844743904e-11,0.0,4.578004190627599e-08,-4.060499017766813e-08,0.12
4,300.0,300,5.175042731410233e-09,5.175042735725452e-09,1.0694356645664617e-10,0.0,4.57798059091821e-08,-4.060476316774117e-08,0.0
5,360.0,360,5.1750315064915324e-09,5.175031510806911e-09,1.3368015152822044e-10,0.0,4.5779510924551126e-08,-4.0604479408029483e-08,0.0
6,420.0,420,5.175018049831537e-09,5.17501805414697e-09,1.6041693306319216e-10,0.0,4.5779156960201624e-08,-4.06041389003412e-08,0.0
7,480.0,480,5.175002368661757e-09,5.175002372977137e-09,1.8715395055254025e-10,0.0,4.577874402552714e-08,-4.0603741646833505e-08,0.0
8,540.0,540,5.1749844714208875e-09,5.1749844757362665e-09,2.1389124359563505e-10,0.0,4.577827213147315e-08,-4.060328765002075e-08,0.0
9,600.0,600,5.174964367732993e-09,5.174964372048372e-09,2.406288519181975e-10,0.0,4.577774129055668e-08,-4.0602776912795015e-08,0.0
10,660.0,660,5.174942068434244e-09,5.1749420727494626e-09,2.6736681539008106e-10,0.0,4.5777151516853534e-08,-4.060220943839057e-08,0.0
11,720.0,720,5.174917585566766e-09,5.174917589882198e-09,2.941051740434933e-10,0.0,4.5776502826005097e-08,-4.060158523040784e-08,0.0
12,780.0,780,5.174890932371901e-09,5.174890936687227e-09,3.208439680909651e-10,0.0,4.577579523520979e-08,-4.060090429281002e-08,0.0
13,840.0,840,5.1748621232919245e-09,5.1748621276072505e-09,3.4758323794339316e-10,0.0,4.5775028763239326e-08,-4.060016662991702e-08,0.0
14,900.0,900,5.174831173972819e-09,5.1748311782879846e-09,3.743230242279189e-10,0.0,4.57742034304139e-08,-4.0599372246411504e-08,0.0
15,960.0,960,5.1747981012590915e-09,5.1747981055744175e-09,4.0106336780614535e-10,0.0,4.577331925862188e-08,-4.059852114733118e-08,0.0
16,1020.0,1020,5.174762923195697e-09,5.174762927510862e-09,4.2780430979184174e-10,0.0,4.577237627130266e-08,-4.059761333807862e-08,0.0
17,1080.0,1080,5.174725659032743e-09,5.174725663347801e-09,4.5454589156905997e-10,0.0,4.5771374493474937e-08,-4.059664882441486e-08,0.0
18,1140.0,1140,5.174686329203463e-09,5.174686333518735e-09,4.812881548102142e-10,0.0,4.577031395169304e-08,-4.05956276124607e-08,0.0
19,1200.0,1200,5.1746449553551195e-09,5.174644959670285e-09,5.080311414937724e-10,0.0,4.5769194674079474e-08,-4.059454970869579e-08,0.0
20,1260.0,1260,5.174601560326011e-09,5.174601564641123e-09,5.347748939223559e-10,0.0,4.576801669031462e-08,-4.059341511996085e-08,0.0
21,1320.0,1320,5.174556168153016e-09,5.174556172468128e-09,5.615194547406785e-10,0.0,4.576678003163591e-08,-4.059222385345417e-08,0.0
22,1380.0,1380,5.1745088040596624e-09,5.174508808374721e-09,5.882648669536191e-10,0.0,4.576548473082669e-08,-4.059097591674023e-08,0.0
