,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.8489614159744827e-09,2.8489614171067863e-09,-3.608491663546836e-15,0.0,9.46481398019136e-09,-6.615852561291028e-09,1.390740175385074e-08
1,120.0,120,2.8489402899680246e-09,2.8489402911002418e-09,3.517224692028898e-11,0.0,9.464789037518585e-09,-6.61584874462497e-09,0.0
2,180.0,180,2.848898038462486e-09,2.8488980395947463e-09,7.034778266624587e-11,0.0,9.464739152702372e-09,-6.6158411113142105e-09,0.040740740740740744
3,240.0,240,2.8488346624770304e-09,2.848834663609161e-09,1.0552267908799038e-10,0.0,9.464664326806071e-09,-6.615829661403452e-09,0.12
4,300.0,300,2.848750163535951e-09,2.848750164668168e-09,1.4069661654290038e-10,0.0,9.464564561421333e-09,-6.6158143949598776e-09,0.0
5,360.0,360,2.8486445436739013e-09,2.8486445448061615e-09,1.7586927541168374e-10,0.0,9.464439858672082e-09,-6.615795312072461e-09,0.0
6,420.0,420,2.8485178054348998e-09,2.84851780656716e-09,2.1104033610620277e-10,0.0,9.464290221211933e-09,-6.615772412851358e-09,0.0
7,480.0,480,2.848369951867662e-09,2.848369952999749e-09,2.462094790772872e-10,0.0,9.46411565222263e-09,-6.615745697429984e-09,0.0
8,540.0,540,2.848200986534247e-09,2.8482009876663777e-09,2.8137638482241465e-10,0.0,9.463916155422689e-09,-6.615715165963544e-09,0.0
9,600.0,600,2.848010913500546e-09,2.848010914632547e-09,3.165407338936195e-10,0.0,9.463691735055298e-09,-6.615680818629983e-09,0.0
10,660.0,660,2.8477997373393518e-09,2.847799738471439e-09,3.5170220690515053e-10,0.0,9.463442395894366e-09,-6.615642655629814e-09,0.0
11,720.0,720,2.8475674631386146e-09,2.847567464270486e-09,3.8686048454129044e-10,0.0,9.463168143246949e-09,-6.615600677183696e-09,0.0
12,780.0,780,2.8473140964839805e-09,2.847314097615895e-09,4.2201524756421623e-10,0.0,9.462868982944596e-09,-6.615554883535718e-09,0.0
13,840.0,840,2.84703964347703e-09,2.8470396446089443e-09,4.571661768216404e-10,0.0,9.462544921355117e-09,-6.61550527495358e-09,0.0
14,900.0,900,2.8467441107194593e-09,2.8467441118512008e-09,4.923129532546363e-10,0.0,9.46219596536926e-09,-6.615451851725206e-09,0.0
15,960.0,960,2.8464275053238e-09,2.8464275064555848e-09,5.274552579054034e-10,0.0,9.46182212240936e-09,-6.615394614161441e-09,0.0
16,1020.0,1020,2.8460898349073233e-09,2.846089836039065e-09,5.625927719250116e-10,0.0,9.461423400426055e-09,-6.615333562594656e-09,0.0
17,1080.0,1080,2.8457311075961474e-09,2.8457311087278025e-09,5.977251765811182e-10,0.0,9.46099980789984e-09,-6.615268697379704e-09,0.0
