,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.306581918306478e-08,1.3065819195103863e-08,2.0897248933336622e-14,0.0,1.3051925781541666e-07,-1.1745343860622405e-07,1.764606564439329e-07
1,120.0,120,1.3065804536838507e-08,1.306580454887741e-08,4.810133565805448e-11,0.0,1.305192407844741e-07,-1.1745343622151768e-07,0.0
2,180.0,180,1.306577524434216e-08,1.306577525638142e-08,9.61815521172838e-11,0.0,1.3051920672260877e-07,-1.1745343145214889e-07,0.040740740740740744
3,240.0,240,1.3065731305518112e-08,1.3065731317557194e-08,1.4426132467599166e-10,0.0,1.3051915562985054e-07,-1.1745342429820849e-07,0.12
4,300.0,300,1.3065672720299688e-08,1.3065672732338592e-08,1.9234043138258218e-10,0.0,1.30519087506249e-07,-1.174534147598284e-07,0.0
5,360.0,360,1.3065599488552302e-08,1.3065599500591562e-08,2.4041865028429103e-10,0.0,1.305190023518737e-07,-1.1745340283719303e-07,0.0
6,420.0,420,1.3065511610115301e-08,1.3065511622154384e-08,2.884957594259295e-10,0.0,1.3051890016677995e-07,-1.1745338853054072e-07,0.0
7,480.0,480,1.3065409084833529e-08,1.3065409096872256e-08,3.3657153684969064e-10,0.0,1.305187809510784e-07,-1.1745337184011687e-07,0.0
8,540.0,540,1.3065291912492955e-08,1.306529192453186e-08,3.8464576059494417e-10,0.0,1.3051864470487685e-07,-1.1745335276625625e-07,0.0
9,600.0,600,1.3065160092868917e-08,1.3065160104908354e-08,4.3271820869729736e-10,0.0,1.305184914282945e-07,-1.174533313093036e-07,0.0
10,660.0,660,1.3065013625656773e-08,1.3065013637696033e-08,4.80788659188545e-10,0.0,1.3051832112146606e-07,-1.1745330746968731e-07,0.0
11,720.0,720,1.3064852510593202e-08,1.3064852522631575e-08,5.288568900952896e-10,0.0,1.3051813378455896e-07,-1.1745328124784005e-07,0.0
12,780.0,780,1.306467674735991e-08,1.3064676759398282e-08,5.769226794393627e-10,0.0,1.3051792941774766e-07,-1.1745325264426684e-07,0.0
13,840.0,840,1.3064486335581152e-08,1.3064486347619702e-08,6.249858052372264e-10,0.0,1.305177080212081e-07,-1.174532216595039e-07,0.0
14,900.0,900,1.30642812748592e-08,1.3064281286898103e-08,6.730460454987871e-10,0.0,1.3051746959513314e-07,-1.1745318829414842e-07,0.0
15,960.0,960,1.3064061564800926e-08,1.306406157683912e-08,7.211031782269642e-10,0.0,1.3051721413975407e-07,-1.174531525488303e-07,0.0
16,1020.0,1020,1.306382720497207e-08,1.3063827217010797e-08,7.691569814179937e-10,0.0,1.3051694165530778e-07,-1.1745311442421763e-07,0.0
17,1080.0,1080,1.306357819487968e-08,1.3063578206917875e-08,8.172072330605203e-10,0.0,1.3051665214203825e-07,-1.1745307392103251e-07,0.0
18,1140.0,1140,1.3063314534014132e-08,1.306331454605215e-08,8.652537111345332e-10,0.0,1.3051634560018095e-07,-1.1745303104004521e-07,0.0
19,1200.0,1200,1.3063036221862257e-08,1.3063036233900274e-08,9.132961936112994e-10,0.0,1.3051602203005368e-07,-1.1745298578207424e-07,0.0
20,1260.0,1260,1.3062743257828964e-08,1.3062743269866805e-08,9.613344584532532e-10,0.0,1.305156814319288e-07,-1.1745293814797643e-07,0.0
21,1320.0,1320,1.3062435641339552e-08,1.3062435653377392e-08,1.0093682836123337e-09,0.0,1.3051532380610416e-07,-1.1745288813864547e-07,0.0
22,1380.0,1380,1.3062113371762224e-08,1.306211338379971e-08,1.057397447030683e-09,0.0,1.3051494915291602e-07,-1.174528357550304e-07,0.0
23,1440.0,1440,1.3061776448456316e-08,1.3061776460493802e-08,1.1054217266394158e-09,0.0,1.3051455747270197e-07,-1.1745278099812847e-07,0.0
24,1500.0,1500,1.3061424870713962e-08,1.3061424882751271e-08,1.1534409003584314e-09,0.0,1.30514148765811e-07,-1.1745272386897381e-07,0.0
25,1560.0,1560,1.3061058637811333e-08,1.3061058649849174e-08,1.2014547460954714e-09,0.0,1.305137230325892e-07,-1.1745266436866299e-07,0.0
26,1620.0,1620,1.3060677749045347e-08,1.3060677761083187e-08,1.2494630417459204e-09,0.0,1.3051328027346078e-07,-1.1745260249829966e-07,0.0
27,1680.0,1680,1.3060282203575501e-08,1.3060282215612633e-08,1.2974655651923624e-09,0.0,1.3051282048877891e-07,-1.174525382590811e-07,0.0
28,1740.0,1740,1.3059872000645695e-08,1.3059872012683005e-08,1.345462094303794e-09,0.0,1.3051234367897205e-07,-1.1745247165221308e-07,0.0
29,1800.0,1800,1.3059447139404785e-08,1.3059447151441562e-08,1.3934524069350046e-09,0.0,1.3051184984447145e-07,-1.1745240267894964e-07,0.0
30,1860.0,1860,1.3059007618957648e-08,1.3059007630994248e-08,1.4414362809269294e-09,0.0,1.3051133898568984e-07,-1.1745233134061571e-07,0.0
31,1920.0,1920,1.305855343843151e-08,1.3058553450468287e-08,1.4894134941045897e-09,0.0,1.3051081110310252e-07,-1.1745225763855329e-07,0.0
32,1980.0,1980,1.3058084596875038e-08,1.3058084608910928e-08,1.5373838242777567e-09,0.0,1.3051026619716905e-07,-1.1745218157417524e-07,0.0
33,2040.0,2040,1.3057601093334419e-08,1.3057601105371018e-08,1.5853470492400654e-09,0.0,1.3050970426836614e-07,-1.174521031489172e-07,0.0
