,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.90830807496668e-09,6.908308078554943e-09,-1.1927108534129527e-14,0.0,2.5477852748166157e-08,-1.8569544663985204e-08,5.249751746060834e-08
1,120.0,120,6.908289178718101e-09,6.908289182306472e-09,8.199968363447958e-11,0.0,2.547781269755727e-08,-1.856952350962468e-08,0.0
2,180.0,180,6.908251386754567e-09,6.9082513903428306e-09,1.640110315324639e-10,0.0,2.5477732596997284e-08,-1.8569481201027474e-08,0.040740740740740744
3,240.0,240,6.9081947001547834e-09,6.90819470374294e-09,2.4602185374840427e-10,0.0,2.5477612447800485e-08,-1.856941773843121e-08,0.12
4,300.0,300,6.908119120518654e-09,6.908119124107024e-09,3.2803188746153324e-10,0.0,2.5477452251933382e-08,-1.8569333122200132e-08,0.0
5,360.0,360,6.908024649992235e-09,6.908024653580391e-09,4.100408698752382e-10,0.0,2.547725201202284e-08,-1.8569227352815473e-08,0.0
6,420.0,420,6.9079112912525315e-09,6.907911294840473e-09,4.920485382252536e-10,0.0,2.547701173134751e-08,-1.856910043088081e-08,0.0
7,480.0,480,6.9077790475168075e-09,6.907779051105285e-09,5.740546297876454e-10,0.0,2.547673141385069e-08,-1.856895235711993e-08,0.0
8,540.0,540,6.907627922531455e-09,6.90762792611961e-09,6.560588818870371e-10,0.0,2.5476411064124038e-08,-1.8568783132377667e-08,0.0
9,600.0,600,6.907457920582375e-09,6.907457924170638e-09,7.380610319043833e-10,0.0,2.5476050687414e-08,-1.8568592757617563e-08,0.0
10,660.0,660,6.907269046494237e-09,6.9072690500819645e-09,8.200608172854328e-10,0.0,2.547565028963423e-08,-1.8568381233926363e-08,0.0
11,720.0,720,6.907061305615796e-09,6.907061309203845e-09,9.020579755484161e-10,0.0,2.5475209877339044e-08,-1.856814856251015e-08,0.0
12,780.0,780,6.906834703842285e-09,6.906834707430012e-09,9.840522442925276e-10,0.0,2.5474729457749096e-08,-1.8567894744693927e-08,0.0
13,840.0,840,6.906589247593024e-09,6.906589251181073e-09,1.0660433612054665e-09,0.0,2.5474209038735985e-08,-1.8567619781929544e-08,0.0
14,900.0,900,6.906324943836814e-09,6.906324947424755e-09,1.148031064071966e-09,0.0,2.5473648628827814e-08,-1.8567323675778546e-08,0.0
15,960.0,960,6.906041800060323e-09,6.906041803648586e-09,1.2300150907816544e-09,0.0,2.5473048237209603e-08,-1.8567006427934897e-08,0.0
16,1020.0,1020,6.905739824296704e-09,6.90573982788411e-09,1.3119951793369827e-09,0.0,2.5472407873714745e-08,-1.856666804020655e-08,0.0
17,1080.0,1080,6.905419025103192e-09,6.9054190286908125e-09,1.3939710678617558e-09,0.0,2.5471727548839128e-08,-1.8566308514523372e-08,0.0
18,1140.0,1140,6.905079411581468e-09,6.905079415168981e-09,1.475942494608416e-09,0.0,2.547100727372657e-08,-1.856592785293479e-08,0.0
19,1200.0,1200,6.904720993353549e-09,6.9047209969409554e-09,1.5579091979668426e-09,0.0,2.547024706017997e-08,-1.8565526057614715e-08,0.0
20,1260.0,1260,6.904343780591894e-09,6.904343784179193e-09,1.6398709164717963e-09,0.0,2.546944692065529e-08,-1.8565103130850832e-08,0.0
21,1320.0,1320,6.903947783988122e-09,6.903947787575527e-09,1.7218273888114775e-09,0.0,2.5468606868257715e-08,-1.8564659075058317e-08,0.0
22,1380.0,1380,6.903533014771007e-09,6.903533018357771e-09,1.8037783538352118e-09,0.0,2.546772691675065e-08,-1.85641938927689e-08,0.0
23,1440.0,1440,6.9030994847008075e-09,6.90309948828757e-09,1.88572355056162e-09,0.0,2.546680708054885e-08,-1.8563707586637304e-08,0.0
24,1500.0,1500,6.902647206067542e-09,6.902647209654412e-09,1.9676627181864106e-09,0.0,2.5465847374714583e-08,-1.8563200159437587e-08,0.0
25,1560.0,1560,6.902176191698174e-09,6.902176195284723e-09,2.0495955960906843e-09,0.0,2.546484781497261e-08,-1.8562671614065515e-08,0.0
26,1620.0,1620,6.901686454949542e-09,6.901686458536198e-09,2.131521923848966e-09,0.0,2.5463808417690912e-08,-1.8562121953531915e-08,0.0
27,1680.0,1680,6.901178009708782e-09,6.90117801329501e-09,2.213441441236949e-09,0.0,2.546272919989569e-08,-1.8561551180977884e-08,0.0
28,1740.0,1740,6.900650870390119e-09,6.900650873976239e-09,2.295353888239686e-09,0.0,2.546161017925636e-08,-1.8560959299657e-08,0.0
29,1800.0,1800,6.9001050519439705e-09,6.900105055529984e-09,2.3772590050594947e-09,0.0,2.5460451374102265e-08,-1.856034631294991e-08,0.0
30,1860.0,1860,6.899540569842913e-09,6.899540573428926e-09,2.459156532124337e-09,0.0,2.5459252803402542e-08,-1.8559712224351247e-08,0.0
31,1920.0,1920,6.898957440094324e-09,6.8989574436803376e-09,2.5410462100949458e-09,0.0,2.5458014486783257e-08,-1.8559057037480552e-08,0.0
32,1980.0,1980,6.898355679239846e-09,6.8983556828255385e-09,2.622927779873393e-09,0.0,2.5456736444524836e-08,-1.8558380756077142e-08,0.0
33,2040.0,2040,6.89773530433246e-09,6.897735307918045e-09,2.7048009826113424e-09,0.0,2.545541869754106e-08,-1.8557683384001614e-08,0.0
34,2100.0,2100,6.897096332970446e-09,6.8970963365561385e-09,2.786665559717036e-09,0.0,2.5454061267409083e-08,-1.8556964925231754e-08,0.0
35,2160.0,2160,6.896438783272744e-09,6.8964387868577936e-09,2.86852125286459e-09,0.0,2.5452664176347546e-08,-1.8556225383869207e-08,0.0
36,2220.0,2220,6.8957626738813096e-09,6.895762677466358e-09,2.950367804000422e-09,0.0,2.5451227447224747e-08,-1.8555464764137947e-08,0.0
37,2280.0,2280,6.8950680239676484e-09,6.895068027552484e-09,3.032204955352867e-09,0.0,2.54497511035492e-08,-1.855468307037724e-08,0.0
38,2340.0,2340,6.894354853232713e-09,6.894354856817333e-09,3.114032449438604e-09,0.0,2.5448235169487626e-08,-1.85538803070506e-08,0.0
39,2400.0,2400,6.893623181898433e-09,6.893623185482625e-09,3.195850029071547e-09,0.0,2.544667966984269e-08,-1.8553056478742193e-08,0.0
40,2460.0,2460,6.892873030712435e-09,6.892873034296948e-09,3.277657437369973e-09,0.0,2.5445084630069697e-08,-1.855221159015381e-08,0.0
41,2520.0,2520,6.892104420945574e-09,6.892104424529338e-09,3.3594544177650885e-09,0.0,2.5443450076259458e-08,-1.8551345646112146e-08,0.0
42,2580.0,2580,6.891317374390009e-09,6.891317377973772e-09,3.441240714008692e-09,0.0,2.5441776035154146e-08,-1.855045865156261e-08,0.0
