,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
43,2640.0,2640,1.4000147044364917e-08,1.4000147048188752e-08,7.881030436619576e-09,0.0,3.8577388787529697e-08,-2.4577241733273646e-08,0.0
44,2700.0,2700,1.399964757307398e-08,1.3999647576898005e-08,8.064202598336203e-09,0.0,3.857671314157161e-08,-2.457706555860726e-08,0.0
45,2760.0,2760,1.399913683053833e-08,1.3999136834362354e-08,8.247367315163429e-09,0.0,3.857602223967728e-08,-2.4576885399249908e-08,0.0
46,2820.0,2820,1.3998614822150361e-08,1.3998614825974386e-08,8.43052441910911e-09,0.0,3.857531608854588e-08,-2.4576701256506477e-08,0.0
47,2880.0,2880,1.3998081553433264e-08,1.3998081557257288e-08,8.61367374226297e-09,0.0,3.857459469502585e-08,-2.457651313170088e-08,0.0
48,2940.0,2940,1.399753703002655e-08,1.3997537033850383e-08,8.796815116796025e-09,0.0,3.857385806610805e-08,-2.4576321026193218e-08,0.0
49,3000.0,3000,1.3996981257684722e-08,1.3996981261508366e-08,8.979948374966198e-09,0.0,3.857310620894247e-08,-2.4576124941369473e-08,0.0
50,3060.0,3060,1.3996414242277085e-08,1.3996414246100729e-08,9.163073349117471e-09,0.0,3.857233913080936e-08,-2.4575924878642278e-08,0.0
51,3120.0,3120,1.3995835989803736e-08,1.3995835993626998e-08,9.3461898716813e-09,0.0,3.857155683914809e-08,-2.4575720839455124e-08,0.0
52,3180.0,3180,1.399524650636548e-08,1.3995246510189125e-08,9.529297775181292e-09,0.0,3.857075934153437e-08,-2.4575512825281562e-08,0.0
53,3240.0,3240,1.3994645798193926e-08,1.3994645802016236e-08,9.712396892230814e-09,0.0,3.856994664570078e-08,-2.4575300837622573e-08,0.0
54,3300.0,3300,1.3994033871627854e-08,1.3994033875449975e-08,9.895487055538144e-09,0.0,3.8569118759521544e-08,-2.4575084878007692e-08,0.0
55,3360.0,3360,1.3993410733129424e-08,1.3993410736951735e-08,1.0078568097907604e-08,0.0,3.8568275691010236e-08,-2.4574864947995006e-08,0.0
56,3420.0,3420,1.3992776389282444e-08,1.3992776393105517e-08,1.0261639852239279e-08,0.0,3.85674174483396e-08,-2.457464104917231e-08,0.0
57,3480.0,3480,1.3992130846767247e-08,1.3992130850588797e-08,1.0444702151533779e-08,0.0,3.8566544039808806e-08,-2.457441318315823e-08,0.0
58,3540.0,3540,1.3991474112409622e-08,1.3991474116231552e-08,1.0627754828889566e-08,0.0,3.856565547388606e-08,-2.4574181351591584e-08,0.0
59,3600.0,3600,1.3990806193126925e-08,1.3990806196948475e-08,1.081079771751172e-08,0.0,3.856475175916599e-08,-2.457394555615383e-08,0.0
60,3660.0,3660,1.3990127095970167e-08,1.3990127099791905e-08,1.0993830650707366e-08,0.0,3.856383290439858e-08,-2.457370579854356e-08,0.0
61,3720.0,3720,1.398943682809259e-08,1.3989436831913949e-08,1.1176853461889668e-08,0.0,3.856289891846708e-08,-2.4573462080492114e-08,0.0
62,3780.0,3780,1.3988735396774423e-08,1.3988735400595782e-08,1.1359865984579931e-08,0.0,3.856194981041848e-08,-2.4573214403762054e-08,0.0
63,3840.0,3840,1.3988022809411651e-08,1.3988022813233199e-08,1.154286805240855e-08,0.0,3.8560985589433005e-08,-2.457296277013917e-08,0.0
64,3900.0,3900,1.3987299073512577e-08,1.3987299077333364e-08,1.1725859499117671e-08,0.0,3.8560006264832565e-08,-2.4572707181438944e-08,0.0
65,3960.0,3960,1.3986564196688127e-08,1.3986564200508724e-08,1.190884015856253e-08,0.0,3.855901184608374e-08,-2.4572447639516473e-08,0.0
66,4020.0,4020,1.3985818186695439e-08,1.3985818190516606e-08,1.2091809864712401e-08,0.0,3.8558002342811506e-08,-2.4572184146235972e-08,0.0
67,4080.0,4080,1.3985061051374655e-08,1.3985061055195632e-08,1.2274768451653454e-08,0.0,3.855697776476345e-08,-2.457191670350851e-08,0.0
68,4140.0,4140,1.3984292798709468e-08,1.3984292802529684e-08,1.2457715753591608e-08,0.0,3.855593812185241e-08,-2.4571645313263802e-08,0.0
69,4200.0,4200,1.398351343676734e-08,1.3983513440587557e-08,1.2640651604849676e-08,0.0,3.855488342411155e-08,-2.457136997746507e-08,0.0
70,4260.0,4260,1.3982722973756044e-08,1.3982722977575689e-08,1.2823575839874796e-08,0.0,3.8553813681737e-08,-2.4571090698102576e-08,0.0
71,4320.0,4320,1.39819214179972e-08,1.3981921421816846e-08,1.3006488293235945e-08,0.0,3.855272890506577e-08,-2.457080747719133e-08,0.0
72,4380.0,4380,1.3981108777905339e-08,1.3981108781724984e-08,1.3189388799627184e-08,0.0,3.855162910456357e-08,-2.4570520316782895e-08,0.0
73,4440.0,4440,1.3980285062028064e-08,1.3980285065847139e-08,1.337227719387032e-08,0.0,3.85505142908545e-08,-2.457022921895015e-08,0.0
74,4500.0,4500,1.397945027902626e-08,1.3979450282845525e-08,1.3555153310915861e-08,0.0,3.85493844747028e-08,-2.4569934185799496e-08,0.0
75,4560.0,4560,1.3978604437657906e-08,1.397860444147698e-08,1.37380169858432e-08,0.0,3.85482396670014e-08,-2.456963521946816e-08,0.0
76,4620.0,4620,1.3977747546823574e-08,1.3977747550642649e-08,1.3920868053865952e-08,0.0,3.854707987881e-08,-2.456933232211128e-08,0.0
77,4680.0,4680,1.3976879615508562e-08,1.3976879619327066e-08,1.4103706350329476e-08,0.0,3.8545905121307095e-08,-2.4569025495925864e-08,0.0
78,4740.0,4740,1.3976000652828197e-08,1.39760006566467e-08,1.4286531710714875e-08,0.0,3.8544715405828074e-08,-2.4568714743126444e-08,0.0
79,4800.0,4800,1.397511066800518e-08,1.3975110671823302e-08,1.4469343970640327e-08,0.0,3.854351074383929e-08,-2.4568400065962205e-08,0.0
80,4860.0,4860,1.397420967037511e-08,1.397420967419247e-08,1.465214296586413e-08,0.0,3.8542291146960175e-08,-2.4568081466714682e-08,0.0
81,4920.0,4920,1.3973297669386862e-08,1.3973297673203842e-08,1.4834928532283943e-08,0.0,3.854105662693962e-08,-2.4567758947684087e-08,0.0
82,4980.0,4980,1.397237467460069e-08,1.397237467841767e-08,1.5017700505939833e-08,0.0,3.853980719567881e-08,-2.456743251120869e-08,0.0
83,5040.0,5040,1.3971440695693549e-08,1.397144069951129e-08,1.52004587230137e-08,0.0,3.8538542865210696e-08,-2.4567102159648095e-08,0.0
84,5100.0,5100,1.3970495742450528e-08,1.3970495746267699e-08,1.5383203019838036e-08,0.0,3.853726364771823e-08,-2.456676789539694e-08,0.0
85,5160.0,5160,1.3969539824764668e-08,1.3969539828581078e-08,1.556593323288793e-08,0.0,3.853596955550851e-08,-2.4566429720874216e-08,0.0
86,5220.0,5220,1.3968572952656376e-08,1.3968572956472976e-08,1.574864919879021e-08,0.0,3.85346606010493e-08,-2.4566087638525204e-08,0.0
87,5280.0,5280,1.3967595136232109e-08,1.3967595140048518e-08,1.593135075432e-08,0.0,3.853333679693327e-08,-2.456574165083287e-08,0.0
88,5340.0,5340,1.3966606385729497e-08,1.3966606389546287e-08,1.6114037736406464e-08,0.0,3.8531998155896245e-08,-2.4565391760300364e-08,0.0
89,5400.0,5400,1.3965606711492409e-08,1.3965606715308055e-08,1.6296709982131622e-08,0.0,3.853064469082028e-08,-2.4565037969462058e-08,0.0
90,5460.0,5460,1.3964596123973224e-08,1.396459612778849e-08,1.6479367328734763e-08,0.0,3.852927641472221e-08,-2.4564680280882408e-08,0.0
91,5520.0,5520,1.3963574633734748e-08,1.3963574637550587e-08,1.666200961361071e-08,0.0,3.8527893340753654e-08,-2.4564318697153663e-08,0.0
92,5580.0,5580,1.3962542251456684e-08,1.396254225527176e-08,1.684463667431365e-08,0.0,3.852649548221322e-08,-2.4563953220892815e-08,0.0
93,5640.0,5640,1.3961498987910114e-08,1.3961498991725e-08,1.7027248348559385e-08,0.0,3.852508285252745e-08,-2.456358385475609e-08,0.0
94,5700.0,5700,1.3960444854003385e-08,1.396044485781827e-08,1.720984447422461e-08,0.0,3.852365546527671e-08,-2.4563210601410744e-08,0.0
95,5760.0,5760,1.3959379860724811e-08,1.3959379864539126e-08,1.7392424889351257e-08,0.0,3.852221333416016e-08,-2.4562833463574676e-08,0.0
96,5820.0,5820,1.3958304019198252e-08,1.3958304023012756e-08,1.7574989432146327e-08,0.0,3.8520756473033854e-08,-2.4562452443973785e-08,0.0
97,5880.0,5880,1.3957217340643142e-08,1.3957217344456887e-08,1.7757537940982646e-08,0.0,3.85192848958772e-08,-2.4562067545375094e-08,0.0
98,5940.0,5940,1.3956119836384773e-08,1.3956119840197755e-08,1.7940070254403612e-08,0.0,3.851779861681049e-08,-2.4561678770567324e-08,0.0
99,6000.0,6000,1.3955011517871222e-08,1.3955011521684206e-08,1.812258621112303e-08,0.0,3.851629765010251e-08,-2.456128612237499e-08,0.0
100,6060.0,6060,1.395389239664063e-08,1.3953892400453613e-08,1.8305085650025854e-08,0.0,3.851478201014315e-08,-2.456088960364546e-08,0.0
101,6120.0,6120,1.3952762484357925e-08,1.3952762488170336e-08,1.8487568410170657e-08,0.0,3.8513251711465436e-08,-2.4560489217253502e-08,0.0
102,6180.0,6180,1.3951621792776563e-08,1.3951621796588783e-08,1.867003433079289e-08,0.0,3.8511706768741024e-08,-2.4560084966110066e-08,0.0
103,6240.0,6240,1.3950470333773752e-08,1.39504703375854e-08,1.885248325130372e-08,0.0,3.8510147196771004e-08,-2.4559676853143243e-08,0.0
104,6300.0,6300,1.3949308119321697e-08,1.3949308123133727e-08,1.903491501129309e-08,0.0,3.850857301049813e-08,-2.4559264881324517e-08,0.0
105,6360.0,6360,1.3948135161515024e-08,1.3948135165326674e-08,1.9217329450532366e-08,0.0,3.8506984225002983e-08,-2.4558849053636806e-08,0.0
106,6420.0,6420,1.3946951472534788e-08,1.3946951476345295e-08,1.939972640897284e-08,0.0,3.8505380855492565e-08,-2.4558429373106428e-08,0.0
107,6480.0,6480,1.3945757064685797e-08,1.3945757068496874e-08,1.9582105726750464e-08,0.0,3.850376291731322e-08,-2.45580058427776e-08,0.0
108,6540.0,6540,1.3944551950370329e-08,1.3944551954180646e-08,1.976446724418377e-08,0.0,3.850213042594916e-08,-2.4557578465729577e-08,0.0
109,6600.0,6600,1.3943336142101279e-08,1.3943336145911405e-08,1.9946810801782434e-08,0.0,3.850048339701935e-08,-2.4557147245069392e-08,0.0
110,6660.0,6660,1.3942109652494157e-08,1.3942109656304284e-08,2.0129136240242712e-08,0.0,3.8498821846268446e-08,-2.4556712183924655e-08,0.0
111,6720.0,6720,1.3940872494268234e-08,1.3940872498077789e-08,2.0311443400446285e-08,0.0,3.8497145789579676e-08,-2.4556273285464476e-08,0.0
112,6780.0,6780,1.3939624680252815e-08,1.393962468406237e-08,2.0493732123473216e-08,0.0,3.8495455242976395e-08,-2.4555830552876613e-08,0.0
113,6840.0,6840,1.3938366223382683e-08,1.3938366227191668e-08,2.0676002250590145e-08,0.0,3.8493750222606856e-08,-2.4555383989379683e-08,0.0
114,6900.0,6900,1.3937097136689717e-08,1.393709714049851e-08,2.0858253623263606e-08,0.0,3.8492030744753336e-08,-2.4554933598220082e-08,0.0
115,6960.0,6960,1.3935817433313928e-08,1.393581743712196e-08,2.1040486083150145e-08,0.0,3.849029682583671e-08,-2.455447938267963e-08,0.0
116,7020.0,7020,1.3934527126504229e-08,1.393452713031226e-08,2.1222699472111155e-08,0.0,3.848854848240504e-08,-2.455402134605841e-08,0.0
117,7080.0,7080,1.3933226229611389e-08,1.3933226233418658e-08,2.140489363220222e-08,0.0,3.848678573113887e-08,-2.4553559491687748e-08,0.0
118,7140.0,7140,1.3931914756080984e-08,1.3931914759888634e-08,2.1587068405682243e-08,0.0,3.848500858885431e-08,-2.4553093822930934e-08,0.0
119,7200.0,7200,1.3930592719468632e-08,1.3930592723275903e-08,2.176922363501043e-08,0.0,3.848321707248705e-08,-2.4552624343179062e-08,0.0
120,7260.0,7260,1.3929260133440378e-08,1.3929260137247457e-08,2.1951359162850817e-08,0.0,3.848141119912657e-08,-2.4552151055849503e-08,0.0
121,7320.0,7320,1.3927917011748121e-08,1.392791701555463e-08,2.213347483207269e-08,0.0,3.8479590985973554e-08,-2.4551673964387038e-08,0.0
122,7380.0,7380,1.3926563368259139e-08,1.3926563372065076e-08,2.231557048575322e-08,0.0,3.847775645036349e-08,-2.4551193072268048e-08,0.0
123,7440.0,7440,1.3925199216935136e-08,1.3925199220740503e-08,2.24976459671771e-08,0.0,3.8475907609765877e-08,-2.4550708382993675e-08,0.0
124,7500.0,7500,1.3923824571852046e-08,1.392382457565684e-08,2.2679701119839968e-08,0.0,3.847404448178272e-08,-2.4550219900097416e-08,0.0
125,7560.0,7560,1.3922439447171286e-08,1.392243945097608e-08,2.286173578744726e-08,0.0,3.8472167084141684e-08,-2.45497276271379e-08,0.0
126,7620.0,7620,1.3921043857164503e-08,1.3921043860968727e-08,2.3043749813919555e-08,0.0,3.847027543469608e-08,-2.4549231567699273e-08,0.0
127,7680.0,7680,1.391963781619549e-08,1.3919637819999525e-08,2.3225743043389497e-08,0.0,3.8468369551434025e-08,-2.4548731725407937e-08,0.0
128,7740.0,7740,1.3918221338745698e-08,1.3918221342549352e-08,2.3407715320208695e-08,0.0,3.8466449452475355e-08,-2.4548228103900584e-08,0.0
129,7800.0,7800,1.3916794439375202e-08,1.3916794443178666e-08,2.3589666488945773e-08,0.0,3.8464515156056445e-08,-2.4547720706851598e-08,0.0
130,7860.0,7860,1.3915357132761357e-08,1.391535713656501e-08,2.3771596394387166e-08,0.0,3.846256668055225e-08,-2.4547209537963153e-08,0.0
131,7920.0,7920,1.3913909433676135e-08,1.3913909437479407e-08,2.3953504881540144e-08,0.0,3.846060404446872e-08,-2.4546694600967133e-08,0.0
132,7980.0,7980,1.3912451356982513e-08,1.3912451360785214e-08,2.413539179563664e-08,0.0,3.845862726642832e-08,-2.454617589961788e-08,0.0
133,8040.0,8040,1.3910982917654077e-08,1.3910982921456207e-08,2.431725698212713e-08,0.0,3.845663636517992e-08,-2.4545653437703245e-08,0.0
134,8100.0,8100,1.3909504130761701e-08,1.3909504134563452e-08,2.4499100286690946e-08,0.0,3.8454631359617844e-08,-2.4545127219032023e-08,0.0
135,8160.0,8160,1.3908015011457556e-08,1.3908015015258924e-08,2.4680921555234725e-08,0.0,3.845261226873847e-08,-2.454459724745908e-08,0.0
136,8220.0,8220,1.3906515575014698e-08,1.3906515578815876e-08,2.4862720633891664e-08,0.0,3.845057911168057e-08,-2.4544063526843467e-08,0.0
137,8280.0,8280,1.3905005836793384e-08,1.390500584059361e-08,2.504449736902304e-08,0.0,3.8448531907704774e-08,-2.454352606109222e-08,0.0
138,8340.0,8340,1.3903485812251724e-08,1.390348581605195e-08,2.5226251607223157e-08,0.0,3.844647067619735e-08,-2.4542984854127214e-08,0.0
139,8400.0,8400,1.3901955516942452e-08,1.3901955520742298e-08,2.5407983195318584e-08,0.0,3.844439543666604e-08,-2.454243990990689e-08,0.0
140,8460.0,8460,1.3900414966518823e-08,1.3900414970318287e-08,2.558969198036892e-08,0.0,3.8442306208748424e-08,-2.4541891232413665e-08,0.0
141,8520.0,8520,1.389886417673442e-08,1.3898864180533122e-08,2.5771377809668693e-08,0.0,3.844020301220735e-08,-2.4541338825659662e-08,0.0
142,8580.0,8580,1.389730316342336e-08,1.3897303167222253e-08,2.5953040530750792e-08,0.0,3.843808586692524e-08,-2.4540782693686322e-08,0.0
143,8640.0,8640,1.3895731942534183e-08,1.3895731946332886e-08,2.6134679991385327e-08,0.0,3.843595479290595e-08,-2.4540222840558315e-08,0.0
144,8700.0,8700,1.389415053009329e-08,1.389415053389104e-08,2.631629603958266e-08,0.0,3.843380981028513e-08,-2.4539659270378383e-08,0.0
145,8760.0,8760,1.3892558942241127e-08,1.3892558946038878e-08,2.649788852359191e-08,0.0,3.8431650939317184e-08,-2.453909198726336e-08,0.0
146,8820.0,8820,1.3890957195196572e-08,1.3890957198993562e-08,2.6679457291908528e-08,0.0,3.8429478200378375e-08,-2.453852099537234e-08,0.0
147,8880.0,8880,1.388934530527922e-08,1.388934530907583e-08,2.6861002193269773e-08,0.0,3.842729161397252e-08,-2.453794629888422e-08,0.0
148,8940.0,8940,1.3887723288901949e-08,1.388772329269894e-08,2.7042523076658103e-08,0.0,3.84250912007135e-08,-2.453736790200456e-08,0.0
149,9000.0,9000,1.3886091162573595e-08,1.3886091166370013e-08,2.7224019791303475e-08,0.0,3.8422876981354896e-08,-2.4536785808974692e-08,0.0
150,9060.0,9060,1.3884448942892089e-08,1.3884448946687364e-08,2.7405492186682972e-08,0.0,3.842064897675579e-08,-2.453620002405843e-08,0.0
151,9120.0,9120,1.3882796646551315e-08,1.3882796650345829e-08,2.758694011252535e-08,0.0,3.8418407207903576e-08,-2.4535610551548134e-08,0.0
152,9180.0,9180,1.3881134290335399e-08,1.3881134294130676e-08,2.7768363418806488e-08,0.0,3.841615169590293e-08,-2.4535017395763588e-08,0.0
153,9240.0,9240,1.3879461891116427e-08,1.3879461894910751e-08,2.794976195575662e-08,0.0,3.8413882461979205e-08,-2.4534420561060742e-08,0.0
154,9300.0,9300,1.3877779465878616e-08,1.3877779469672941e-08,2.8131135573860318e-08,0.0,3.8411599527486864e-08,-2.4533820051809642e-08,0.0
155,9360.0,9360,1.3876087031667297e-08,1.387608703546143e-08,2.8312484123858046e-08,0.0,3.840930291388583e-08,-2.4533215872419164e-08,0.0
156,9420.0,9420,1.3874384605643173e-08,1.3874384609436545e-08,2.8493807456745743e-08,0.0,3.8406992642763195e-08,-2.4532608027321795e-08,0.0
157,9480.0,9480,1.387267220504405e-08,1.3872672208836282e-08,2.8675105423773718e-08,0.0,3.840466873582295e-08,-2.4531996520982007e-08,0.0
158,9540.0,9540,1.3870949847207693e-08,1.3870949851000113e-08,2.885637787645651e-08,0.0,3.840233121488942e-08,-2.453138135788559e-08,0.0
159,9600.0,9600,1.3869217549550483e-08,1.3869217553342522e-08,2.903762466656836e-08,0.0,3.839998010189733e-08,-2.453076254255185e-08,0.0
160,9660.0,9660,1.3867475329592757e-08,1.3867475333384226e-08,2.92188456461428e-08,0.0,3.8397615418911636e-08,-2.4530140079527123e-08,0.0
161,9720.0,9720,1.3865723204927579e-08,1.3865723208718667e-08,2.9400040667477988e-08,0.0,3.839523718810468e-08,-2.4529513973383633e-08,0.0
162,9780.0,9780,1.3863961193257098e-08,1.3863961197047996e-08,2.9581209583135206e-08,0.0,3.8392845431769114e-08,-2.4528884228721405e-08,0.0
163,9840.0,9840,1.3862189312348957e-08,1.3862189316139092e-08,2.9762352245945302e-08,0.0,3.839044017231297e-08,-2.4528250850174348e-08,0.0
164,9900.0,9900,1.3860407580081602e-08,1.3860407583871357e-08,2.9943468509003005e-08,0.0,3.83880214322642e-08,-2.4527613842394653e-08,0.0
165,9960.0,9960,1.3858616014406014e-08,1.3858616018195198e-08,3.0124558225672624e-08,0.0,3.838558923426312e-08,-2.4526973210071824e-08,0.0
166,10020.0,10020,1.3856814633360558e-08,1.385681463714898e-08,3.030562124958728e-08,0.0,3.8383143601065766e-08,-2.452632895791859e-08,0.0
167,10080.0,10080,1.3855003455079937e-08,1.385500345886817e-08,3.0486657434653495e-08,0.0,3.838068455553784e-08,-2.4525681090675474e-08,0.0
168,10140.0,10140,1.3853182497774813e-08,1.3853182501562664e-08,3.0667666635048506e-08,0.0,3.837821212066842e-08,-2.4525029613111563e-08,0.0
169,10200.0,10200,1.3851351779762463e-08,1.3851351783548981e-08,3.0848648705222566e-08,0.0,3.8375726319565385e-08,-2.4524374530022213e-08,0.0
170,10260.0,10260,1.3849511319416134e-08,1.3849511323203605e-08,3.1029603499904264e-08,0.0,3.8373227175431414e-08,-2.4523715846236283e-08,0.0
171,10320.0,10320,1.3847661135215504e-08,1.3847661139001833e-08,3.1210530874092146e-08,0.0,3.837071471159713e-08,-2.452305356660244e-08,0.0
172,10380.0,10380,1.3845801245720205e-08,1.3845801249506533e-08,3.139143068307072e-08,0.0,3.836818895150053e-08,-2.452238769600285e-08,0.0
173,10440.0,10440,1.3843931669571544e-08,1.384393167335692e-08,3.15723027823975e-08,0.0,3.8365649918696505e-08,-2.4521718239349004e-08,0.0
174,10500.0,10500,1.3842052425503356e-08,1.3842052429288162e-08,3.175314702790948e-08,0.0,3.836309763685151e-08,-2.4521045201575623e-08,0.0
175,10560.0,10560,1.3840163532327913e-08,1.3840163536112339e-08,3.1933963275730756e-08,0.0,3.836053212974318e-08,-2.452036858764407e-08,0.0
176,10620.0,10620,1.3838265008933641e-08,1.3838265012718067e-08,3.2114751382259573e-08,0.0,3.835795342125273e-08,-2.4519688402549226e-08,0.0
177,10680.0,10680,1.3836356874309105e-08,1.3836356878092198e-08,3.229551120418697e-08,0.0,3.8355361535388536e-08,-2.451900465130919e-08,0.0
178,10740.0,10740,1.3834439147504745e-08,1.3834439151287647e-08,3.2476242598485406e-08,0.0,3.835275649624885e-08,-2.4518317338975197e-08,0.0
