,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.5083038318581015e-09,3.5083038331532008e-09,-9.564421584904143e-15,0.0,9.531791438013833e-09,-6.023487602678388e-09,5.1982858923267e-08
1,120.0,120,3.508298360774613e-09,3.508298362069665e-09,4.607321916314436e-11,0.0,9.531781367636309e-09,-6.023483003385008e-09,0.0
2,180.0,180,3.508287418713181e-09,3.5082874200084205e-09,9.215592466662093e-11,0.0,9.531761227014561e-09,-6.023473804824645e-09,0.040740740740740744
3,240.0,240,3.508271005880404e-09,3.5082710071754562e-09,1.3823847400915874e-10,0.0,9.531731016407515e-09,-6.0234600070502835e-09,0.12
4,300.0,300,3.5082491225905787e-09,3.5082491238857247e-09,1.843207891141875e-10,0.0,9.531690736207214e-09,-6.023441610139713e-09,0.0
5,360.0,360,3.508221769263173e-09,3.5082217705582253e-09,2.3040279190991174e-10,0.0,9.531640386938808e-09,-6.023418614197871e-09,0.0
6,420.0,420,3.50818894641646e-09,3.508188947711419e-09,2.764844043307553e-10,0.0,9.53157996925158e-09,-6.023391019358245e-09,0.0
7,480.0,480,3.5081506546781447e-09,3.508150655973197e-09,3.225655483190213e-10,0.0,9.531509483931484e-09,-6.023358825776979e-09,0.0
8,540.0,540,3.5081068947782462e-09,3.5081068960732517e-09,3.686461458263506e-10,0.0,9.53142893189309e-09,-6.023322033637828e-09,0.0
9,600.0,600,3.5080576675517226e-09,3.5080576688466345e-09,4.14726118815506e-10,0.0,9.531338314180342e-09,-6.023280643151698e-09,0.0
10,660.0,660,3.5080029739388427e-09,3.5080029752336607e-09,4.6080538926168006e-10,0.0,9.531237631969921e-09,-6.0232346545542976e-09,0.0
11,720.0,720,3.5079428149821912e-09,3.5079428162772434e-09,5.068838791542531e-10,0.0,9.531126886568255e-09,-6.023184068109048e-09,0.0
12,780.0,780,3.5078771918284486e-09,3.5078771931235942e-09,5.529615104983147e-10,0.0,9.531006079410013e-09,-6.023128884104924e-09,0.0
13,840.0,840,3.507806105728716e-09,3.5078061070235808e-09,5.990382053161608e-10,0.0,9.53087521206317e-09,-6.0230691028578595e-09,0.0
14,900.0,900,3.507729558040016e-09,3.507729559334975e-09,6.451138856488799e-10,0.0,9.530734286224881e-09,-6.023004724707849e-09,0.0
15,960.0,960,3.507647550223232e-09,3.5076475515181436e-09,6.91188473558049e-10,0.0,9.530583303724103e-09,-6.022935750024464e-09,0.0
16,1020.0,1020,3.5075600838388945e-09,3.507560085133853e-09,7.372618911271332e-10,0.0,9.530422266516171e-09,-6.022862179200495e-09,0.0
17,1080.0,1080,3.507467160557667e-09,3.5074671618525784e-09,7.83334060463093e-10,0.0,9.530251176690278e-09,-6.022784012656345e-09,0.0
18,1140.0,1140,3.5073687821514993e-09,3.507368783446364e-09,8.294049036980939e-10,0.0,9.530070036467611e-09,-6.022701250839472e-09,0.0
19,1200.0,1200,3.5072649504958746e-09,3.5072649517907394e-09,8.75474342990793e-10,0.0,9.529878848194796e-09,-6.022613894222796e-09,0.0
20,1260.0,1260,3.5071556675689196e-09,3.5071556688637376e-09,9.215423005281527e-10,0.0,9.52967761435007e-09,-6.022521943304416e-09,0.0
21,1320.0,1320,3.507040935456834e-09,3.507040936751512e-09,9.6760869852681e-10,0.0,9.529466337543101e-09,-6.0224253986106096e-09,0.0
22,1380.0,1380,3.5069207563454195e-09,3.506920757640191e-09,1.0136734592350426e-09,0.0,9.529245020513306e-09,-6.0223242606926495e-09,0.0
23,1440.0,1440,3.5067951325265842e-09,3.5067951338213556e-09,1.0597365049335984e-09,0.0,9.529013666130398e-09,-6.02221853012811e-09,0.0
24,1500.0,1500,3.50666406639357e-09,3.5066640676882007e-09,1.1057977579379674e-09,0.0,9.528772277390288e-09,-6.022108207521433e-09,0.0
25,1560.0,1560,3.506527560446849e-09,3.506527561741433e-09,1.151857140599538e-09,0.0,9.528520857425733e-09,-6.021993293503647e-09,0.0
26,1620.0,1620,3.5063856172864483e-09,3.5063856185812197e-09,1.1979145753072728e-09,0.0,9.52825940949138e-09,-6.021873788729368e-09,0.0
27,1680.0,1680,3.506238239617098e-09,3.5062382409115887e-09,1.2439699844891922e-09,0.0,9.527987936975925e-09,-6.021749693883449e-09,0.0
28,1740.0,1740,3.5060854302486058e-09,3.5060854315430963e-09,1.2900232906143303e-09,0.0,9.527706443397616e-09,-6.021621009673492e-09,0.0
29,1800.0,1800,3.5059271920936105e-09,3.5059271933881945e-09,1.3360744161934126e-09,0.0,9.52741493240426e-09,-6.021487736835272e-09,0.0
30,1860.0,1860,3.5057635281639774e-09,3.5057635294584208e-09,1.3821232837814422e-09,0.0,9.527113407769477e-09,-6.021349876130872e-09,0.0
31,1920.0,1920,3.505594441580207e-09,3.505594442874557e-09,1.4281698159784727e-09,0.0,9.526801873401688e-09,-6.021207428346806e-09,0.0
32,1980.0,1980,3.5054199355629157e-09,3.505419936857219e-09,1.4742139354315727e-09,0.0,9.52648033333456e-09,-6.021060394297109e-09,0.0
33,2040.0,2040,3.505240013436815e-09,3.5052400147312585e-09,1.5202555648361844e-09,0.0,9.52614879173319e-09,-6.020908774821841e-09,0.0
34,2100.0,2100,3.5050546786271537e-09,3.50505467992141e-09,1.5662946269379487e-09,0.0,9.52580725288924e-09,-6.0207525707876455e-09,0.0
35,2160.0,2160,3.5048639346666922e-09,3.504863935960855e-09,1.6123310445337112e-09,0.0,9.525455721227295e-09,-6.020591783086723e-09,0.0
36,2220.0,2220,3.5046677851835328e-09,3.5046677864775084e-09,1.658364740473675e-09,0.0,9.525094201295692e-09,-6.020426412637858e-09,0.0
37,2280.0,2280,3.5044662339144593e-09,3.5044662352086223e-09,1.7043956376625016e-09,0.0,9.524722697773639e-09,-6.020256460385487e-09,0.0
38,2340.0,2340,3.504259284697777e-09,3.5042592859919394e-09,1.750423659060831e-09,0.0,9.52434121547177e-09,-6.020081927299973e-09,0.0
39,2400.0,2400,3.504046941472888e-09,3.5040469427668167e-09,1.7964487276874825e-09,0.0,9.523949759326156e-09,-6.019902814379483e-09,0.0
40,2460.0,2460,3.5038292082799212e-09,3.503829209573803e-09,1.8424707666202728e-09,0.0,9.523548334399996e-09,-6.0197191226467106e-09,0.0
41,2520.0,2520,3.503606089263755e-09,3.5036060905575435e-09,1.888489698997655e-09,0.0,9.523136945887913e-09,-6.019530853150934e-09,0.0
42,2580.0,2580,3.503377588672473e-09,3.5033775899663083e-09,1.934505448020567e-09,0.0,9.522715599113152e-09,-6.019338006967549e-09,0.0
43,2640.0,2640,3.5031437108498286e-09,3.5031437121434766e-09,1.9805179369537895e-09,0.0,9.522284299520653e-09,-6.019140585198348e-09,0.0
44,2700.0,2700,3.5029044602482096e-09,3.502904461541811e-09,2.0265270891276757e-09,0.0,9.52184305269277e-09,-6.018938588971804e-09,0.0
45,2760.0,2760,3.50265984141867e-09,3.5026598427121773e-09,2.072532827938763e-09,0.0,9.521391864331312e-09,-6.018732019440636e-09,0.0
46,2820.0,2820,3.5024098590118173e-09,3.502409860305418e-09,2.1185350768528834e-09,0.0,9.5209307402697e-09,-6.018520877785642e-09,0.0
47,2880.0,2880,3.5021545177851158e-09,3.5021545190784362e-09,2.1645337594052803e-09,0.0,9.520459686469603e-09,-6.018305165212807e-09,0.0
48,2940.0,2940,3.5018938225915596e-09,3.501893823884927e-09,2.210528799203114e-09,0.0,9.519978709016437e-09,-6.018084882953479e-09,0.0
49,3000.0,3000,3.501627778389032e-09,3.5016277796823524e-09,2.2565201199260216e-09,0.0,9.519487814127615e-09,-6.017860032266998e-09,0.0
50,3060.0,3060,3.501356390233287e-09,3.501356391526373e-09,2.3025076453287637e-09,0.0,9.518987008141682e-09,-6.01763061443723e-09,0.0
51,3120.0,3120,3.5010796632846873e-09,3.501079664577867e-09,2.3484912992418075e-09,0.0,9.518476297530667e-09,-6.017396630775095e-09,0.0
