,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
45,2760.0,2760,1.1722849395433703e-08,1.1722849397671022e-08,7.653825225479809e-09,0.0,1.9432764980138266e-08,-7.70991557852694e-09,0.0
46,2820.0,2820,1.1722676695358688e-08,1.1722676697595865e-08,7.823871084629813e-09,0.0,1.943256086488155e-08,-7.709884163345379e-09,0.0
47,2880.0,2880,1.1722500255194556e-08,1.1722500257432576e-08,7.993914331927833e-09,0.0,1.9432352327519845e-08,-7.709852066147528e-09,0.0
48,2940.0,2940,1.1722320075858928e-08,1.1722320078096527e-08,8.163954910812634e-09,0.0,1.9432139369031506e-08,-7.709819286994393e-09,0.0
49,3000.0,3000,1.172213615829102e-08,1.1722136160528477e-08,8.333992764736577e-09,0.0,1.9431921990414217e-08,-7.709785825945996e-09,0.0
50,3060.0,3060,1.1721948503446457e-08,1.1721948505684335e-08,8.5040278371669e-09,0.0,1.943170019268897e-08,-7.709751683064328e-09,0.0
51,3120.0,3120,1.1721757112300216e-08,1.1721757114537254e-08,8.674060071584853e-09,0.0,1.9431473976891038e-08,-7.709716858413481e-09,0.0
52,3180.0,3180,1.1721561985850839e-08,1.1721561988088017e-08,8.844089411487123e-09,0.0,1.9431243344084323e-08,-7.709681352056844e-09,0.0
53,3240.0,3240,1.1721363125113974e-08,1.1721363127351433e-08,9.014115800384696e-09,0.0,1.9431008295351786e-08,-7.70964516406061e-09,0.0
54,3300.0,3300,1.17211605311214e-08,1.1721160533358015e-08,9.184139181805391e-09,0.0,1.9430768831790142e-08,-7.709608294493083e-09,0.0
55,3360.0,3360,1.1720954204925227e-08,1.1720954207161983e-08,9.35415949929189e-09,0.0,1.943052495452246e-08,-7.709570743420735e-09,0.0
56,3420.0,3420,1.172074414760155e-08,1.1720744149838026e-08,9.524176696402866e-09,0.0,1.94302766646909e-08,-7.70953251091397e-09,0.0
57,3480.0,3480,1.1720530360243718e-08,1.1720530362480474e-08,9.694190716714659e-09,0.0,1.943002396346341e-08,-7.70949359704333e-09,0.0
58,3540.0,3540,1.1720312843959937e-08,1.1720312846197115e-08,9.864201503818757e-09,0.0,1.9429766852018885e-08,-7.709454001881884e-09,0.0
59,3600.0,3600,1.172009159988142e-08,1.1720091602119158e-08,1.0034209001324599e-08,0.0,1.942950533156034e-08,-7.709413725502138e-09,0.0
60,3660.0,3660,1.1719866629160695e-08,1.1719866631397452e-08,1.0204213152858315e-08,0.0,1.9429239403316036e-08,-7.709372767979964e-09,0.0
61,3720.0,3720,1.1719637932963752e-08,1.171963793520051e-08,1.0374213902064126e-08,0.0,1.942896906852854e-08,-7.709331129388428e-09,0.0
62,3780.0,3780,1.1719405512481407e-08,1.1719405514717743e-08,1.05442111926042e-08,0.0,1.9428694328465378e-08,-7.709288809808591e-09,0.0
63,3840.0,3840,1.171916936891948e-08,1.1719169371156516e-08,1.0714204968157962e-08,0.0,1.9428415184411186e-08,-7.709245809315766e-09,0.0
64,3900.0,3900,1.1718929503505388e-08,1.1718929505742145e-08,1.0884195172424886e-08,0.0,1.942813163767164e-08,-7.709202127990313e-09,0.0
65,3960.0,3960,1.1718685917484363e-08,1.1718685919720699e-08,1.105418174912156e-08,0.0,1.9427843689573734e-08,-7.709157765914695e-09,0.0
66,4020.0,4020,1.1718438612123371e-08,1.1718438614359847e-08,1.1224164641983504e-08,0.0,1.942755134146802e-08,-7.70911272316857e-09,0.0
67,4080.0,4080,1.1718187588703823e-08,1.1718187590940721e-08,1.139414379476783e-08,0.0,1.9427254594717672e-08,-7.709066999837627e-09,0.0
68,4140.0,4140,1.1717932848531536e-08,1.1717932850768574e-08,1.1564119151248347e-08,0.0,1.9426953450712512e-08,-7.709020596004894e-09,0.0
69,4200.0,4200,1.1717674392927612e-08,1.171767439516423e-08,1.1734090655221441e-08,0.0,1.942664791086003e-08,-7.70897351175718e-09,0.0
70,4260.0,4260,1.1717412223232644e-08,1.171741222546884e-08,1.1904058250501448e-08,0.0,1.942633797658988e-08,-7.708925747182275e-09,0.0
71,4320.0,4320,1.1717146340810089e-08,1.1717146343046145e-08,1.2074021880925283e-08,0.0,1.942602364935078e-08,-7.708877302366855e-09,0.0
72,4380.0,4380,1.1716876747039391e-08,1.1716876749275867e-08,1.2243981490348233e-08,0.0,1.942570493061502e-08,-7.708828177401094e-09,0.0
73,4440.0,4440,1.1716603443315559e-08,1.1716603445551754e-08,1.2413937022649149e-08,0.0,1.9425381821867508e-08,-7.708778372377415e-09,0.0
74,4500.0,4500,1.1716326431055479e-08,1.1716326433292096e-08,1.2583888421726233e-08,0.0,1.942505432461727e-08,-7.708727887387255e-09,0.0
75,4560.0,4560,1.1716045711704374e-08,1.171604571394113e-08,1.2753835631500686e-08,0.0,1.9424722440401388e-08,-7.708676722523037e-09,0.0
76,4620.0,4620,1.1715761286706196e-08,1.1715761288942392e-08,1.292377859591545e-08,0.0,1.9424386170761703e-08,-7.708624877881388e-09,0.0
77,4680.0,4680,1.1715473157546836e-08,1.1715473159783592e-08,1.3093717258935904e-08,0.0,1.9424045517276804e-08,-7.708572353555573e-09,0.0
78,4740.0,4740,1.1715181325712179e-08,1.1715181327948095e-08,1.3263651564548606e-08,0.0,1.9423700481530335e-08,-7.70851914964474e-09,0.0
79,4800.0,4800,1.1714885792715885e-08,1.171488579495166e-08,1.3433581456764092e-08,0.0,1.9423351065137066e-08,-7.708465266247767e-09,0.0
80,4860.0,4860,1.1714586560091947e-08,1.1714586562327862e-08,1.3603506879616182e-08,0.0,1.942299726972776e-08,-7.70841070346268e-09,0.0
81,4920.0,4920,1.1714283629387678e-08,1.1714283631623873e-08,1.3773427777160993e-08,0.0,1.9422639096953094e-08,-7.70835546139172e-09,0.0
82,4980.0,4980,1.1713977002177742e-08,1.1713977004413658e-08,1.394334409348003e-08,0.0,1.94222765484873e-08,-7.708299540136421e-09,0.0
83,5040.0,5040,1.1713666680044378e-08,1.1713666682279731e-08,1.411325577267765e-08,0.0,1.9421909626017237e-08,-7.708242939800847e-09,0.0
84,5100.0,5100,1.1713352664598288e-08,1.1713352666833924e-08,1.4283162758881638e-08,0.0,1.9421538331259222e-08,-7.708185660488358e-09,0.0
85,5160.0,5160,1.1713034957461261e-08,1.1713034959696897e-08,1.4453064996246984e-08,0.0,1.9421162665939935e-08,-7.70812770230652e-09,0.0
86,5220.0,5220,1.1712713560281727e-08,1.1712713562517082e-08,1.4622962428949994e-08,0.0,1.9420782631814398e-08,-7.708069065361078e-09,0.0
87,5280.0,5280,1.1712388474721302e-08,1.1712388476956656e-08,1.4792855001194746e-08,0.0,1.9420398230655577e-08,-7.708009749761563e-09,0.0
88,5340.0,5340,1.1712059702461233e-08,1.1712059704696306e-08,1.4962742657210554e-08,0.0,1.9420009464249908e-08,-7.707949755617365e-09,0.0
89,5400.0,5400,1.1711727245204929e-08,1.1711727247440143e-08,1.5132625341250867e-08,0.0,1.9419616334414955e-08,-7.707889083038856e-09,0.0
90,5460.0,5460,1.1711391104667999e-08,1.1711391106902932e-08,1.5302502997597452e-08,0.0,1.9419218842977823e-08,-7.707827732138935e-09,0.0
91,5520.0,5520,1.171105128259466e-08,1.1711051284830015e-08,1.5472375570554235e-08,0.0,1.9418816991796467e-08,-7.707765703029933e-09,0.0
92,5580.0,5580,1.1710707780736146e-08,1.171070778297178e-08,1.5642243004457127e-08,0.0,1.9418410782735855e-08,-7.707702995827416e-09,0.0
93,5640.0,5640,1.1710360600874538e-08,1.1710360603109611e-08,1.5812105243666712e-08,0.0,1.9418000217693214e-08,-7.707639610646944e-09,0.0
94,5700.0,5700,1.1710009744796831e-08,1.1710009747032186e-08,1.5981962232567704e-08,0.0,1.9417585298574183e-08,-7.70757554760646e-09,0.0
95,5760.0,5760,300.0000000110618,1.1061826128336524e-08,1.6151813915576784e-08,300.0,1.8967099652743897e-08,-7.905273500516051e-09,0.0
96,5820.0,5820,300.0000000110615,1.1061511039663439e-08,1.631144817228409e-08,300.0,1.896672000716751e-08,-7.905208943612328e-09,0.0
97,5880.0,5880,300.00000001106116,1.1061202832802705e-08,1.647107767341261e-08,300.0,1.8966347514547926e-08,-7.905144657853618e-09,0.0
98,5940.0,5940,300.0000000110609,1.1060901506495347e-08,1.663070252437952e-08,300.0,1.8965982173552822e-08,-7.905080643166433e-09,0.0
99,6000.0,6000,300.0000000110606,1.1060607059515631e-08,1.6790322830583194e-08,300.0,1.8965623982888027e-08,-7.905016899480933e-09,0.0
100,6060.0,6060,300.0000000110603,1.1060319490635016e-08,1.6949938697404342e-08,300.0,1.8965272941260766e-08,-7.904953426734428e-09,0.0
101,6120.0,6120,300.00000001106,1.1060038798647542e-08,1.71095502302046e-08,300.0,1.896492904740828e-08,-7.904890224869417e-09,0.0
102,6180.0,6180,300.00000001105974,1.1059764982352857e-08,1.7269157534326814e-08,300.0,1.896459230007959e-08,-7.904827293835693e-09,0.0
103,6240.0,6240,300.0000000110595,1.1059498040569402e-08,1.7428760715095307e-08,300.0,1.8964262698048962e-08,-7.904764633587817e-09,0.0
104,6300.0,6300,300.0000000110592,1.10592379721274e-08,1.7588359877818148e-08,300.0,1.8963940240106085e-08,-7.904702244087783e-09,0.0
105,6360.0,6360,300.00000001105894,1.1058984775861842e-08,1.7747955127783477e-08,300.0,1.896362492505636e-08,-7.904640125304037e-09,0.0
106,6420.0,6420,300.0000000110587,1.1058738450630717e-08,1.7907546570260374e-08,300.0,1.8963316751730148e-08,-7.904578277208808e-09,0.0
107,6480.0,6480,300.0000000110585,1.1058498995300712e-08,1.8067134310503606e-08,300.0,1.89630157189738e-08,-7.904516699782045e-09,0.0
108,6540.0,6540,95.00000001154953,1.1549827769310763e-08,1.8226718453748027e-08,94.99999999999972,1.9306675042813487e-08,-7.756847263124223e-09,0.0
109,6600.0,6600,1.1705527220973891e-08,1.1705527223207984e-08,1.8394044655148323e-08,0.0,1.9412165094186724e-08,-7.706637867044747e-09,0.0
110,6660.0,6660,150.00000001144778,1.1447787915157507e-08,1.856382871289856e-08,150.0,1.923303260147148e-08,-7.785244672249288e-09,0.0
111,6720.0,6720,450.000000008807,8.80706930958563e-09,1.8729549990573812e-08,450.0,1.7467868443203037e-08,-8.660799105572608e-09,0.0
112,6780.0,6780,450.00000000880675,8.806830136717935e-09,1.885355400780104e-08,450.0,1.746758740256312e-08,-8.660757237800386e-09,0.0
113,6840.0,6840,450.00000000880664,8.806635071603714e-09,1.897755440684864e-08,450.0,1.7467347383130467e-08,-8.660712283482517e-09,0.0
114,6900.0,6900,450.00000000880647,8.806484101744808e-09,1.9101551869523936e-08,450.0,1.74671483731742e-08,-8.660664243385153e-09,0.0
115,6960.0,6960,450.0000000088063,8.80637721620343e-09,1.9225547077442115e-08,450.0,1.7466990362751558e-08,-8.660613118504172e-09,0.0
116,7020.0,7020,450.00000000880624,8.8063144056041e-09,1.9349540712048682e-08,450.0,1.7466873343714627e-08,-8.66055891006657e-09,0.0
117,7080.0,7080,450.00000000880624,8.806295662131985e-09,1.9473533454646923e-08,450.0,1.7466797309709496e-08,-8.660501619533272e-09,0.0
118,7140.0,7140,450.0000000088063,8.80632097953107e-09,1.959752598641194e-08,450.0,1.7466762256168406e-08,-8.660441248593381e-09,0.0
119,7200.0,7200,450.0000000088063,8.806390353103726e-09,1.9721518988425998e-08,450.0,1.7466768180317048e-08,-8.660377799169227e-09,0.0
120,7260.0,7260,450.0000000088064,8.80650377971255e-09,1.984551314169451e-08,450.0,1.7466815081169785e-08,-8.660311273413278e-09,0.0
121,7320.0,7320,450.00000000880664,8.806661257774462e-09,1.996950912717239e-08,450.0,1.746690295952853e-08,-8.66024167370969e-09,0.0
122,7380.0,7380,450.00000000880686,8.806862787265902e-09,2.0093507625785397e-08,450.0,1.7467031817985557e-08,-8.660169002674998e-09,0.0
123,7440.0,7440,450.0000000088071,8.807108369722126e-09,2.021750931845816e-08,450.0,1.746720166091902e-08,-8.660093263151116e-09,0.0
124,7500.0,7500,190.00000001136115,1.136088631093423e-08,2.034151488613269e-08,190.00000000000028,1.9167298249631033e-08,-7.806411921969864e-09,0.0
125,7560.0,7560,150.00000001144747,1.1447482142873616e-08,2.050587329650548e-08,150.0,1.9232099354068247e-08,-7.784617197129667e-09,0.0
126,7620.0,7620,150.00000001144764,1.1447664627139606e-08,2.067159073205054e-08,150.0,1.9232256938394406e-08,-7.7845922971911e-09,0.0
127,7680.0,7680,150.00000001144784,1.1447846388855609e-08,2.0837311006951093e-08,150.0,1.923241336162938e-08,-7.78456695871007e-09,0.0
128,7740.0,7740,150.000000011448,1.1448027427699905e-08,2.100303411069722e-08,150.0,1.9232568623419467e-08,-7.784541181655719e-09,0.0
129,7800.0,7800,150.0000000114482,1.1448207743356243e-08,2.1168760032775088e-08,150.0,1.9232722723413215e-08,-7.784514965992712e-09,0.0
130,7860.0,7860,150.00000001144838,1.14483873355015e-08,2.1334488762664132e-08,150.0,1.923287566125441e-08,-7.784488311688647e-09,0.0
131,7920.0,7920,150.00000001144855,1.1448566203813817e-08,2.150022028984013e-08,150.0,1.9233027436586264e-08,-7.784461218707763e-09,0.0
132,7980.0,7980,150.00000001144872,1.1448744347963337e-08,2.1665954603774944e-08,150.0,1.9233178049043583e-08,-7.784433687015562e-09,0.0
133,8040.0,8040,150.00000001144892,1.1448921767623291e-08,2.1831691693933142e-08,150.0,1.9233327498263974e-08,-7.78440571657628e-09,0.0
134,8100.0,8100,150.0000000114491,1.1449098462456814e-08,2.199743154977676e-08,150.0,1.9233475783877195e-08,-7.784377307355697e-09,0.0
135,8160.0,8160,150.00000001144926,1.1449274432130683e-08,2.216317416075915e-08,150.0,1.9233622905511874e-08,-7.78434845931679e-09,0.0
136,8220.0,8220,40.00000001164612,1.1645827886472044e-08,2.2328919516333935e-08,40.00000000000029,1.937265312916719e-08,-7.726825236034243e-09,0.0
137,8280.0,8280,1.1707238331505642e-08,1.1707238333740295e-08,2.2497760026444005e-08,0.0,1.9412867020241378e-08,-7.70562868256597e-09,0.0
138,8340.0,8340,1.170741525217923e-08,1.1707415254414303e-08,2.2667571768973085e-08,0.0,1.9413013805504815e-08,-7.705598547155536e-09,0.0
139,8400.0,8400,1.1707588470354091e-08,1.1707588472588885e-08,2.2837386272452097e-08,0.0,1.9413156210164925e-08,-7.705567733640925e-09,0.0
140,8460.0,8460,1.1707757985024954e-08,1.1707757987259746e-08,2.3007203480893265e-08,0.0,1.941329423314043e-08,-7.705536241946128e-09,0.0
141,8520.0,8520,1.170792379518879e-08,1.1707923797423723e-08,2.317702333829142e-08,0.0,1.9413427873357054e-08,-7.705504071997794e-09,0.0
142,8580.0,8580,1.170808589987483e-08,1.1708085902109903e-08,2.3346845788626804e-08,0.0,1.941355712976774e-08,-7.705471223722158e-09,0.0
143,8640.0,8640,1.1708244298121416e-08,1.1708244300356491e-08,2.351667077586508e-08,0.0,1.9413682001338877e-08,-7.705437697047692e-09,0.0
144,8700.0,8700,1.170839898899144e-08,1.1708398991226933e-08,2.36864982439576e-08,0.0,1.9413802487065763e-08,-7.705403491903154e-09,0.0
145,8760.0,8760,1.1708549971566717e-08,1.170854997380193e-08,2.3856328136840294e-08,0.0,1.941391858595771e-08,-7.705368608219823e-09,0.0
146,8820.0,8820,1.1708697244944637e-08,1.170869724717957e-08,2.402616039843647e-08,0.0,1.9414030297044225e-08,-7.705333045929399e-09,0.0
147,8880.0,8880,1.1708840808242643e-08,1.1708840810477996e-08,2.4195994972654288e-08,0.0,1.9414137619379222e-08,-7.70529680496569e-09,0.0
148,8940.0,8940,1.1708980660599913e-08,1.1708980662835268e-08,2.4365831803388725e-08,0.0,1.941424055203316e-08,-7.705259885262218e-09,0.0
149,9000.0,9000,1.1709116801174984e-08,1.1709116803410198e-08,2.453567083452269e-08,0.0,1.9414339094100348e-08,-7.70522228675377e-09,0.0
150,9060.0,9060,1.1709249229139992e-08,1.1709249231375488e-08,2.4705512009925366e-08,0.0,1.9414433244690782e-08,-7.70518400937962e-09,0.0
151,9120.0,9120,1.1709377943689235e-08,1.1709377945924168e-08,2.4875355273452735e-08,0.0,1.9414523002938045e-08,-7.705145053077498e-09,0.0
152,9180.0,9180,1.1709502944040288e-08,1.1709502946275642e-08,2.504520056895069e-08,0.0,1.9414608367995614e-08,-7.705105417784298e-09,0.0
153,9240.0,9240,1.1709624229419704e-08,1.1709624231655197e-08,2.5215047840249695e-08,0.0,1.9414689339035494e-08,-7.705065103444059e-09,0.0
154,9300.0,9300,1.1709741799084608e-08,1.1709741801319822e-08,2.5384897031171238e-08,0.0,1.9414765915252676e-08,-7.705024109997036e-09,0.0
155,9360.0,9360,1.170985565230475e-08,1.1709855654539684e-08,2.555474808552559e-08,0.0,1.9414838095860112e-08,-7.70498243738447e-09,0.0
156,9420.0,9420,1.1709965788366005e-08,1.170996579060178e-08,2.5724600947108717e-08,0.0,1.9414905880092347e-08,-7.70494008555391e-09,0.0
157,9480.0,9480,1.1710072206585944e-08,1.1710072208821579e-08,2.589445555971041e-08,0.0,1.941496926720749e-08,-7.704897054449816e-09,0.0
158,9540.0,9540,1.1710174906285082e-08,1.1710174908520437e-08,2.60643118671056e-08,0.0,1.9415028256475992e-08,-7.704853344019177e-09,0.0
159,9600.0,9600,1.1710273886813669e-08,1.1710273889049303e-08,2.6234169813060798e-08,0.0,1.941508284719494e-08,-7.704808954209682e-09,0.0
160,9660.0,9660,1.1710369147539763e-08,1.1710369149775117e-08,2.640402934133326e-08,0.0,1.941513303868276e-08,-7.704763884970842e-09,0.0
161,9720.0,9720,1.1710460687847691e-08,1.1710460690083325e-08,2.6573890395669867e-08,0.0,1.9415178830272438e-08,-7.704718136253154e-09,0.0
162,9780.0,9780,1.1710548507142258e-08,1.1710548509377331e-08,2.67437529198088e-08,0.0,1.941522022132362e-08,-7.704671708009773e-09,0.0
163,9840.0,9840,1.171063260484916e-08,1.1710632607084795e-08,2.6913616857477587e-08,0.0,1.9415257211213348e-08,-7.704624600191755e-09,0.0
164,9900.0,9900,1.1710712980409107e-08,1.17107129826446e-08,2.7083482152394214e-08,0.0,1.9415289799336322e-08,-7.704576812755483e-09,0.0
165,9960.0,9960,1.1710789633286503e-08,1.1710789635522278e-08,2.7253348748272186e-08,0.0,1.9415317985115296e-08,-7.7045283456558e-09,0.0
166,10020.0,10020,1.1710862562961462e-08,1.1710862565197237e-08,2.7423216588814903e-08,0.0,1.9415341767985088e-08,-7.704479198850071e-09,0.0
167,10080.0,10080,1.1710931768941588e-08,1.1710931771177081e-08,2.759308561771511e-08,0.0,1.9415361147408563e-08,-7.704429372295101e-09,0.0
168,10140.0,10140,1.1710997250737848e-08,1.1710997252973201e-08,2.7762955778662186e-08,0.0,1.941537612286176e-08,-7.704378865951622e-09,0.0
169,10200.0,10200,1.1711059007896832e-08,1.1711059010132607e-08,2.793282701533485e-08,0.0,1.941538669384963e-08,-7.704327679779943e-09,0.0
170,10260.0,10260,1.1711117039972984e-08,1.17111170422089e-08,2.8102699271406214e-08,0.0,1.941539285988888e-08,-7.70427581374192e-09,0.0
171,10320.0,10320,1.1711171346545852e-08,1.1711171348781767e-08,2.82725724905449e-08,0.0,1.9415394620520633e-08,-7.704223267801507e-09,0.0
172,10380.0,10380,1.1711221927216301e-08,1.1711221929451795e-08,2.8442446616408032e-08,0.0,1.9415391975310695e-08,-7.704170041921401e-09,0.0
173,10440.0,10440,1.1711268781596273e-08,1.1711268783831767e-08,2.861232159265049e-08,0.0,1.9415384923837493e-08,-7.704116136069207e-09,0.0
174,10500.0,10500,1.171131190932464e-08,1.1711311911559854e-08,2.8782197362920414e-08,0.0,1.9415373465708897e-08,-7.704061550211124e-09,0.0
175,10560.0,10560,1.1711351310057243e-08,1.17113513122933e-08,2.8952073870858105e-08,0.0,1.9415357600543733e-08,-7.704006284313914e-09,0.0
176,10620.0,10620,1.1711386983463807e-08,1.1711386985699722e-08,2.912195106010441e-08,0.0,1.941533732798661e-08,-7.70395033835023e-09,0.0
177,10680.0,10680,1.1711418929243785e-08,1.171141893147956e-08,2.929182887428673e-08,0.0,1.941531264770572e-08,-7.70389371228894e-09,0.0
178,10740.0,10740,1.1711447147107858e-08,1.1711447149343492e-08,2.946170725703749e-08,0.0,1.94152835593813e-08,-7.703836406100728e-09,0.0
179,10800.0,10800,1.1711471636791802e-08,1.1711471639027577e-08,2.9631586151977924e-08,0.0,1.9415250062726412e-08,-7.703778419761756e-09,0.0
180,10860.0,10860,1.1711492398042758e-08,1.1711492400279234e-08,2.980146550272588e-08,0.0,1.9415212157460848e-08,-7.703719753244396e-09,0.0
181,10920.0,10920,1.171150943063437e-08,1.1711509432870146e-08,2.9971345252899214e-08,0.0,1.941516984333245e-08,-7.703660406524245e-09,0.0
