,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
46,2820.0,2820,2.225903040446143e-08,2.2259030411224094e-08,1.1197337743373901e-08,0.0,9.834175029203781e-08,-7.608271987075745e-08,0.0
47,2880.0,2880,2.2257796742046735e-08,2.225779674881009e-08,1.1440462096865234e-08,0.0,9.83406459058818e-08,-7.608284914701614e-08,0.0
48,2940.0,2940,2.2256536907716402e-08,2.2256536914479067e-08,1.1683567326790631e-08,0.0,9.83395181450601e-08,-7.608298122052891e-08,0.0
49,3000.0,3000,2.225525090627466e-08,2.2255250913037325e-08,1.1926653027375478e-08,0.0,9.833836701733892e-08,-7.608311609424671e-08,0.0
50,3060.0,3060,2.225393874262191e-08,2.2253938749384235e-08,1.2169718792914964e-08,0.0,9.833719253060165e-08,-7.608325377116321e-08,0.0
51,3120.0,3120,2.2252600421738206e-08,2.2252600428500183e-08,1.241276421777771e-08,0.0,9.833599469292472e-08,-7.608339425437275e-08,0.0
52,3180.0,3180,2.225123594872975e-08,2.225123595549138e-08,1.2655788896402835e-08,0.0,9.833477351255006e-08,-7.608353754700415e-08,0.0
53,3240.0,3240,2.2249845328772742e-08,2.2249845335533343e-08,1.2898792423305124e-08,0.0,9.83335289978396e-08,-7.608368365224827e-08,0.0
54,3300.0,3300,2.224842856719093e-08,2.2248428573952562e-08,1.3141774393074348e-08,0.0,9.83322611573634e-08,-7.608383257335803e-08,0.0
55,3360.0,3360,2.2246985669353896e-08,2.224698567611484e-08,1.3384734400378528e-08,0.0,9.833096999981571e-08,-7.60839843136484e-08,0.0
56,3420.0,3420,2.224551664075121e-08,2.2245516647512494e-08,1.3627672039962216e-08,0.0,9.832965553407e-08,-7.608413887650468e-08,0.0
57,3480.0,3480,2.2244021486964122e-08,2.224402149372472e-08,1.3870586906651672e-08,0.0,9.832831776913902e-08,-7.608429626535768e-08,0.0
58,3540.0,3540,2.2242500213675247e-08,2.224250022043619e-08,1.4113478595352607e-08,0.0,9.832695671421064e-08,-7.608445648372094e-08,0.0
59,3600.0,3600,2.224095282667855e-08,2.2240952833439145e-08,1.435634670105641e-08,0.0,9.832557237862856e-08,-7.608461953514522e-08,0.0
60,3660.0,3660,2.2239379331832793e-08,2.2239379338592702e-08,1.4599190818834959e-08,0.0,9.832416477190334e-08,-7.60847854232654e-08,0.0
61,3720.0,3720,2.223777973512052e-08,2.2237779741880427e-08,1.4842010543849934e-08,0.0,9.832273390367927e-08,-7.608495415174947e-08,0.0
62,3780.0,3780,2.2236154042615257e-08,2.2236154049374478e-08,1.5084805471346105e-08,0.0,9.832127978377717e-08,-7.608512572435228e-08,0.0
63,3840.0,3840,2.2234502260477772e-08,2.2234502267236993e-08,1.5327575196659067e-08,0.0,9.831980242217504e-08,-7.608530014489076e-08,0.0
64,3900.0,3900,2.2232824394993617e-08,2.2232824401753525e-08,1.5570319315212332e-08,0.0,9.831830182902603e-08,-7.608547741722727e-08,0.0
65,3960.0,3960,2.223112045250488e-08,2.22311204592641e-08,1.5813037422523178e-08,0.0,9.831677801460185e-08,-7.608565754528769e-08,0.0
66,4020.0,4020,2.2229390439492235e-08,2.2229390446251455e-08,1.6055729114199547e-08,0.0,9.831523098936728e-08,-7.608584053306956e-08,0.0
67,4080.0,4080,2.222763436249944e-08,2.2227634369257626e-08,1.6298393985944012e-08,0.0,9.831366076391809e-08,-7.608602638461593e-08,0.0
68,4140.0,4140,2.2225852228176087e-08,2.222585223493324e-08,1.6541031633554806e-08,0.0,9.83120673490376e-08,-7.60862151040581e-08,0.0
69,4200.0,4200,2.2224044043284845e-08,2.2224044050041997e-08,1.6783641652927725e-08,0.0,9.831045075564425e-08,-7.608640669555634e-08,0.0
70,4260.0,4260,2.2222209814666977e-08,2.2222209821423785e-08,1.702622364005561e-08,0.0,9.830881099481645e-08,-7.608660116335502e-08,0.0
71,4320.0,4320,2.2220349549246145e-08,2.2220349556003294e-08,1.7268777191032653e-08,0.0,9.830714807779944e-08,-7.608679851174953e-08,0.0
72,4380.0,4380,2.221846325409079e-08,2.2218463260847938e-08,1.7511301902051807e-08,0.0,9.830546201599982e-08,-7.6086998745107e-08,0.0
73,4440.0,4440,2.221655093631038e-08,2.2216550943066153e-08,1.775379736941049e-08,0.0,9.830375282094278e-08,-7.608720186783725e-08,0.0
74,4500.0,4500,2.2214612603145734e-08,2.221461260990185e-08,1.7996263189508497e-08,0.0,9.830202050437824e-08,-7.608740788443012e-08,0.0
75,4560.0,4560,2.2212648261933503e-08,2.221264826868962e-08,1.823869895885077e-08,0.0,9.830026507814994e-08,-7.608761679942509e-08,0.0
76,4620.0,4620,2.2210657920082034e-08,2.221065792683677e-08,1.8481104274051192e-08,0.0,9.829848655429464e-08,-7.608782861741815e-08,0.0
77,4680.0,4680,2.2208641585111383e-08,2.2208641591866808e-08,1.872347873183085e-08,0.0,9.829668494499527e-08,-7.608804334308943e-08,0.0
78,4740.0,4740,2.2206599264623296e-08,2.220659927137872e-08,1.8965821929018052e-08,0.0,9.829486026257955e-08,-7.608826098115906e-08,0.0
79,4800.0,4800,2.2204530966334668e-08,2.2204530973088716e-08,1.920813346255383e-08,0.0,9.82930125195531e-08,-7.608848153642709e-08,0.0
80,4860.0,4860,2.22024366980534e-08,2.220243670480848e-08,1.9450412929491252e-08,0.0,9.829114172856631e-08,-7.608870501372121e-08,0.0
81,4920.0,4920,2.2200316467655657e-08,2.220031647441005e-08,1.9692659926996464e-08,0.0,9.82892479024171e-08,-7.608893141797251e-08,0.0
82,4980.0,4980,2.21981702831448e-08,2.219817028989885e-08,1.993487405235282e-08,0.0,9.828733105407995e-08,-7.60891607541438e-08,0.0
83,5040.0,5040,2.2195998152612796e-08,2.2195998159366498e-08,2.017705490295675e-08,0.0,9.828539119666718e-08,-7.608939302727234e-08,0.0
84,5100.0,5100,2.219380008422228e-08,2.2193800090974948e-08,2.0419202076323956e-08,0.0,9.828342834346074e-08,-7.608962824245056e-08,0.0
85,5160.0,5160,2.2191576086266542e-08,2.2191576093020587e-08,2.066131517008908e-08,0.0,9.82814425078722e-08,-7.608986640482465e-08,0.0
86,5220.0,5220,2.2189326167105746e-08,2.2189326173857727e-08,2.090339378200707e-08,0.0,9.827943370351309e-08,-7.609010751962219e-08,0.0
87,5280.0,5280,2.2187050335191423e-08,2.2187050341942712e-08,2.1145437509953885e-08,0.0,9.827740194410107e-08,-7.609035159212864e-08,0.0
88,5340.0,5340,2.218474859910195e-08,2.2184748605854618e-08,2.1387445951929925e-08,0.0,9.827534724355244e-08,-7.609059862766535e-08,0.0
89,5400.0,5400,2.218242096745915e-08,2.218242097421044e-08,2.162941870606039e-08,0.0,9.8273269615891e-08,-7.609084863165566e-08,0.0
90,5460.0,5460,2.2180067449021366e-08,2.2180067455772655e-08,2.1871355370594922e-08,0.0,9.827116907534052e-08,-7.609110160953952e-08,0.0
91,5520.0,5520,2.2177688052624147e-08,2.2177688059373368e-08,2.2113255543912102e-08,0.0,9.8269045636253e-08,-7.609135756684922e-08,0.0
92,5580.0,5580,2.2175282787197172e-08,2.2175282793947426e-08,2.2355118824516676e-08,0.0,9.826689931314593e-08,-7.609161650917084e-08,0.0
93,5640.0,5640,2.2172851661757667e-08,2.2172851668507232e-08,2.25969448110444e-08,0.0,9.826473012067467e-08,-7.609187844214565e-08,0.0
94,5700.0,5700,2.2170394685420427e-08,2.217039469217034e-08,2.283873310226581e-08,0.0,9.826253807367938e-08,-7.60921433714838e-08,0.0
95,5760.0,5760,2.2167911867398152e-08,2.2167911874147026e-08,2.308048329707762e-08,0.0,9.826032318712156e-08,-7.609241130295343e-08,0.0
96,5820.0,5820,2.2165403216971794e-08,2.2165403223720668e-08,2.3322194994514785e-08,0.0,9.82580854761268e-08,-7.609268224238055e-08,0.0
97,5880.0,5880,2.216286874355641e-08,2.216286875030494e-08,2.3563867793749118e-08,0.0,9.825582495598617e-08,-7.609295619565875e-08,0.0
98,5940.0,5940,2.2160308456626353e-08,2.2160308463374195e-08,2.3805501294082393e-08,0.0,9.825354164213276e-08,-7.609323316873263e-08,0.0
99,6000.0,6000,2.2157722365761806e-08,2.215772237250965e-08,2.4047095094960835e-08,0.0,9.825123555015272e-08,-7.609351316761989e-08,0.0
100,6060.0,6060,2.2155110480607425e-08,2.2155110487354922e-08,2.428864879596856e-08,0.0,9.824890669578113e-08,-7.609379619840443e-08,0.0
101,6120.0,6120,2.2152472810949195e-08,2.215247281769566e-08,2.453016199682792e-08,0.0,9.82465550949172e-08,-7.609408226720181e-08,0.0
102,6180.0,6180,2.214980936662e-08,2.2149809373366805e-08,2.4771634297405713e-08,0.0,9.82441807636021e-08,-7.60943713802173e-08,0.0
103,6240.0,6240,300.00000002257894,2.2578971973655076e-08,2.501306529771146e-08,300.0,9.893575568751326e-08,-7.635678369092228e-08,0.0
104,6300.0,6300,300.0000000225762,2.257626436204848e-08,2.526074996470874e-08,300.0,9.893309110774425e-08,-7.635682672275986e-08,0.0
105,6360.0,6360,300.00000002257366,2.2573653560360284e-08,2.5508392972681724e-08,300.0,9.893052413029423e-08,-7.635687054700251e-08,0.0
106,6420.0,6420,300.00000002257116,2.2571139502364837e-08,2.5755995808256574e-08,300.0,9.89280546690415e-08,-7.635691514374248e-08,0.0
107,6480.0,6480,300.0000000225687,2.256872212613257e-08,2.6003559957069724e-08,300.0,9.892568264308505e-08,-7.63569604940221e-08,0.0
108,6540.0,6540,300.00000002256644,2.2566401373993108e-08,2.6251086903824408e-08,300.0,9.892340797672383e-08,-7.635700657980343e-08,0.0
109,6600.0,6600,300.00000002256417,2.2564177192535628e-08,2.6498578132365808e-08,300.0,9.892123059943746e-08,-7.635705338397386e-08,0.0
110,6660.0,6660,300.000000022562,2.2562049532538527e-08,2.6746035125740706e-08,300.0,9.891915044583389e-08,-7.635710089036118e-08,0.0
111,6720.0,6720,300.00000002256,2.25600183489508e-08,2.6993459366257463e-08,300.0,9.891716745558445e-08,-7.635714908370464e-08,0.0
112,6780.0,6780,300.0000000225581,2.255808360089343e-08,2.724085233555393e-08,300.0,9.891528157349571e-08,-7.635719794967154e-08,0.0
113,6840.0,6840,300.00000002255626,2.2556245251593193e-08,2.7488215514659492e-08,300.0,9.891349274940186e-08,-7.635724747487793e-08,0.0
114,6900.0,6900,300.0000000225545,2.2554503268414374e-08,2.7735550384055766e-08,300.0,9.891180093817567e-08,-7.635729764683746e-08,0.0
115,6960.0,6960,300.00000002255285,2.255285762280257e-08,2.798285842373552e-08,300.0,9.891020609974241e-08,-7.63573484540098e-08,0.0
116,7020.0,7020,190.00000002261285,2.261257819398413e-08,2.8230141113272674e-08,190.00000000000028,9.887339797994884e-08,-7.626081976651752e-08,0.0
117,7080.0,7080,2.2119229631769395e-08,2.2119229638512065e-08,2.847846700016404e-08,0.0,9.82166070115376e-08,-7.609737736301719e-08,0.0
118,7140.0,7140,2.2117756768831208e-08,2.2117756775572845e-08,2.8719424243261186e-08,0.0,9.821525319513507e-08,-7.60974964095494e-08,0.0
119,7200.0,7200,2.2116257999753573e-08,2.2116258006495208e-08,2.89603587026701e-08,0.0,9.821387642464079e-08,-7.609761840813826e-08,0.0
120,7260.0,7260,2.2114733328010386e-08,2.2114733334751332e-08,2.92012699765015e-08,0.0,9.821247670788986e-08,-7.609774336312606e-08,0.0
121,7320.0,7320,2.2113182757213778e-08,2.2113182763954383e-08,2.9442157662909544e-08,0.0,9.821105405287466e-08,-7.609787127890745e-08,0.0
122,7380.0,7380,2.211160629104828e-08,2.211160629778923e-08,2.9683021360100783e-08,0.0,9.82096084677571e-08,-7.609800215995711e-08,0.0
123,7440.0,7440,2.2110003933293567e-08,2.2110003940034857e-08,2.9923860666333826e-08,0.0,9.820813996084944e-08,-7.609813601080209e-08,0.0
124,7500.0,7500,2.210837568783721e-08,2.2108375694577468e-08,3.016467517991589e-08,0.0,9.820664854061286e-08,-7.609827283602739e-08,0.0
125,7560.0,7560,2.210672155864125e-08,2.2106721565381163e-08,3.040546449921108e-08,0.0,9.820513421568227e-08,-7.609841264028966e-08,0.0
126,7620.0,7620,2.2105041549800452e-08,2.2105041556539674e-08,3.064622822263589e-08,0.0,9.820359699484291e-08,-7.609855542829661e-08,0.0
127,7680.0,7680,2.210333566544405e-08,2.2103335672184307e-08,3.088696594866507e-08,0.0,9.820203688701238e-08,-7.609870120482213e-08,0.0
128,7740.0,7740,2.2101603909854338e-08,2.2101603916593563e-08,3.112767727582855e-08,0.0,9.820045390130132e-08,-7.609884997470356e-08,0.0
129,7800.0,7800,2.2099846287373606e-08,2.2099846294112484e-08,3.13683618027214e-08,0.0,9.819884804695831e-08,-7.609900174283335e-08,0.0
130,7860.0,7860,2.209806280247099e-08,2.209806280920987e-08,3.160901912799556e-08,0.0,9.819721933339323e-08,-7.609915651417708e-08,0.0
131,7920.0,7920,2.2096253459689412e-08,2.209625346642795e-08,3.184964885036228e-08,0.0,9.819556777017727e-08,-7.609931429374305e-08,0.0
132,7980.0,7980,2.2094418263669005e-08,2.209441827040685e-08,3.2090250568600034e-08,0.0,9.819389336702787e-08,-7.609947508661404e-08,0.0
133,8040.0,8040,2.2092557219132985e-08,2.209255722587152e-08,3.2330823881548316e-08,0.0,9.819219613381405e-08,-7.609963889794039e-08,0.0
134,8100.0,8100,2.2090670330915907e-08,2.2090670337654788e-08,3.257136838811865e-08,0.0,9.819047608058004e-08,-7.609980573291933e-08,0.0
135,8160.0,8160,2.2088757603984032e-08,2.208875761072291e-08,3.281188368728498e-08,0.0,9.818873321753e-08,-7.609997559680322e-08,0.0
136,8220.0,8220,2.2086819043310158e-08,2.2086819050047312e-08,3.3052369378089844e-08,0.0,9.818696755498803e-08,-7.610014849493823e-08,0.0
137,8280.0,8280,2.208485465403049e-08,2.208485466076868e-08,3.329282505965092e-08,0.0,9.81851791034727e-08,-7.610032443269947e-08,0.0
138,8340.0,8340,2.2082864441344326e-08,2.2082864448080445e-08,3.353325033115175e-08,0.0,9.818336787362667e-08,-7.610050341554339e-08,0.0
139,8400.0,8400,2.2080848410574024e-08,2.2080848417310834e-08,3.377364479185309e-08,0.0,9.818153387628426e-08,-7.610068544897198e-08,0.0
140,8460.0,8460,2.2078806567097452e-08,2.2078806573833918e-08,3.40140080410874e-08,0.0,9.817967712239564e-08,-7.610087053856165e-08,0.0
141,8520.0,8520,2.2076738916441403e-08,2.2076738923176834e-08,3.425433967826401e-08,0.0,9.817779762311367e-08,-7.610105868993298e-08,0.0
142,8580.0,8580,2.2074645464153697e-08,2.2074645470888783e-08,3.4494639302868786e-08,0.0,9.817589538969189e-08,-7.61012499088058e-08,0.0
143,8640.0,8640,2.2072526215928315e-08,2.2072526222663058e-08,3.4734906514467916e-08,0.0,9.817397043358376e-08,-7.610144420091926e-08,0.0
144,8700.0,8700,2.207038117754785e-08,2.207038118428225e-08,3.497514091270309e-08,0.0,9.817202276637653e-08,-7.610164157209938e-08,0.0
145,8760.0,8760,2.2068210354870724e-08,2.2068210361606154e-08,3.521534209730115e-08,0.0,9.81700523998146e-08,-7.610184202821216e-08,0.0
146,8820.0,8820,2.2066013753872917e-08,2.2066013760608006e-08,3.545550966807096e-08,0.0,9.816805934580791e-08,-7.610204557520363e-08,0.0
147,8880.0,8880,2.2063791380593156e-08,2.2063791387326863e-08,3.569564322490485e-08,0.0,9.8166043616407e-08,-7.610225221908317e-08,0.0
148,8940.0,8940,2.206154324118875e-08,2.20615432479228e-08,3.593574236777854e-08,0.0,9.816400522382513e-08,-7.610246196590709e-08,0.0
149,9000.0,9000,2.205926934189871e-08,2.205926934863276e-08,3.61758066967574e-08,0.0,9.816194418043141e-08,-7.610267482180478e-08,0.0
150,9060.0,9060,2.2056969689065128e-08,2.2056969695798146e-08,3.641583581199436e-08,0.0,9.815986049874661e-08,-7.61028907929553e-08,0.0
151,9120.0,9120,2.205464428909456e-08,2.205464429582689e-08,3.665582931372715e-08,0.0,9.815775419144457e-08,-7.61031098856245e-08,0.0
152,9180.0,9180,2.205229314853283e-08,2.2052293155264817e-08,3.68957868022921e-08,0.0,9.815562527136045e-08,-7.610333210610176e-08,0.0
153,9240.0,9240,2.2049916273983344e-08,2.2049916280716018e-08,3.7135707878108275e-08,0.0,9.815347375147696e-08,-7.610355746076881e-08,0.0
154,9300.0,9300,2.2047513672142227e-08,2.204751367887421e-08,3.7375592141696084e-08,0.0,9.815129964492165e-08,-7.61037859560584e-08,0.0
155,9360.0,9360,2.204508534982627e-08,2.2045085356557563e-08,3.761543919366351e-08,0.0,9.814910296500677e-08,-7.610401759845981e-08,0.0
156,9420.0,9420,2.2042631313907418e-08,2.204263132063975e-08,3.7855248634721264e-08,0.0,9.814688372516457e-08,-7.610425239453268e-08,0.0
157,9480.0,9480,300.0000000224668,2.2466784331580655e-08,3.809502006567589e-08,300.0,9.882675292125229e-08,-7.635996856676676e-08,0.0
158,9540.0,9540,300.00000002246423,2.246428241441623e-08,3.834097688925771e-08,300.0,9.882432734589739e-08,-7.636004490857904e-08,0.0
159,9600.0,9600,300.0000000224619,2.2461876500983324e-08,3.858689517299525e-08,300.0,9.882199831874327e-08,-7.636012179486022e-08,0.0
160,9660.0,9660,300.0000000224596,2.2459566552276564e-08,3.883277639145172e-08,300.0,9.88197657846985e-08,-7.636019920952085e-08,0.0
161,9720.0,9720,300.00000002245736,2.2457352533254317e-08,3.9078622018604954e-08,300.0,9.881762969357798e-08,-7.636027713742981e-08,0.0
162,9780.0,9780,300.00000002245525,2.2455234412898717e-08,3.932443352791707e-08,300.0,9.881559000014832e-08,-7.636035556435093e-08,0.0
163,9840.0,9840,300.0000000224532,2.2453212164205636e-08,3.9570212392392365e-08,300.0,9.881364666408795e-08,-7.636043447698709e-08,0.0
164,9900.0,9900,300.0000000224513,2.2451285764129537e-08,3.981596008463802e-08,300.0,9.881179964999948e-08,-7.636051386297057e-08,0.0
165,9960.0,9960,300.00000002244946,2.2449455193658292e-08,4.006167807691923e-08,300.0,9.881004892740695e-08,-7.636059371084791e-08,0.0
166,10020.0,10020,300.00000002244775,2.2447720437732496e-08,4.030736784123366e-08,300.0,9.880839447074481e-08,-7.636067401011847e-08,0.0
167,10080.0,10080,300.00000002244605,2.2446081485338898e-08,4.0553030849346666e-08,300.0,9.880683625941862e-08,-7.636075475118208e-08,0.0
168,10140.0,10140,300.00000002244457,2.2444538329477657e-08,4.07986685728767e-08,300.0,9.880537427776222e-08,-7.636083592539002e-08,0.0
169,10200.0,10200,255.00000002246347,2.246344272698447e-08,4.1044282483347087e-08,255.0,9.880055657820158e-08,-7.633711382956017e-08,0.0
170,10260.0,10260,2.2016365659264868e-08,2.201636566599306e-08,4.1290217735733924e-08,0.0,9.812272994528434e-08,-7.61063642693088e-08,0.0
171,10320.0,10320,2.2015037558064465e-08,2.2015037564791968e-08,4.1529582883852564e-08,0.0,9.812147233766206e-08,-7.61064347628838e-08,0.0
172,10380.0,10380,2.2013683608824524e-08,2.2013683615551683e-08,4.176892753753387e-08,0.0,9.812019195018396e-08,-7.610650832465117e-08,0.0
173,10440.0,10440,2.2012303812460318e-08,2.201230381918782e-08,4.2008251295628374e-08,0.0,9.811888878860574e-08,-7.610658495943578e-08,0.0
174,10500.0,10500,2.2010898170012944e-08,2.2010898176740103e-08,4.224755375698796e-08,0.0,9.811756285880721e-08,-7.610666467208324e-08,0.0
175,10560.0,10560,2.2009466682599005e-08,2.2009466689325817e-08,4.24868345204859e-08,0.0,9.81162141668557e-08,-7.610674746754807e-08,0.0
176,10620.0,10620,150.00000002245466,2.245467466433483e-08,4.272609318499961e-08,150.0,9.867333931600535e-08,-7.621866463405353e-08,0.0
177,10680.0,10680,150.00000002245315,2.2453161170275875e-08,4.297204772574294e-08,150.0,9.867185759427793e-08,-7.621869640638058e-08,0.0
178,10740.0,10740,150.00000002245167,2.2451655569195246e-08,4.321797897372962e-08,150.0,9.867038219385793e-08,-7.62187266070457e-08,0.0
179,10800.0,10800,150.00000002245017,2.2450157857823478e-08,4.3463887052323057e-08,150.0,9.866891311152004e-08,-7.621875523607646e-08,0.0
180,10860.0,10860,150.00000002244866,2.2448668032892832e-08,4.370977208483564e-08,150.0,9.866745034402783e-08,-7.621878229351697e-08,0.0
181,10920.0,10920,150.00000002244718,2.2447186091054545e-08,4.395563419452531e-08,150.0,9.866599388808982e-08,-7.621880777941689e-08,0.0
182,10980.0,10980,150.0000000224457,2.244571202896745e-08,4.420147350460722e-08,150.0,9.866454374040893e-08,-7.621883169382311e-08,0.0
183,11040.0,11040,150.00000002244425,2.24442458431873e-08,4.444729013823865e-08,150.0,9.866309989761229e-08,-7.621885403680593e-08,0.0
