,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.767182672141995e-09,2.7671826732260173e-09,-2.7096261781133438e-15,0.0,6.628606703155003e-09,-3.86142402824391e-09,2.681595177730237e-08
1,120.0,120,2.7671807001863565e-09,2.7671807012701265e-09,3.7503221967672804e-11,0.0,6.6286017326103886e-09,-3.861421029654733e-09,0.0
2,180.0,180,2.7671767563292074e-09,2.7671767574131287e-09,7.500912716556653e-11,0.0,6.628591791583553e-09,-3.861415032485047e-09,0.040740740740740744
3,240.0,240,2.767170840685607e-09,2.767170841769478e-09,1.1251497957236476e-10,0.0,6.6285768802036176e-09,-3.861406036748913e-09,0.12
4,300.0,300,2.7671629534222243e-09,2.7671629545060952e-09,1.500207527946843e-10,0.0,6.628556998661391e-09,-3.8613940424701704e-09,0.0
5,360.0,360,2.767153094764189e-09,2.767153095848161e-09,1.8752642044167252e-10,0.0,6.628532147212395e-09,-3.8613790496791075e-09,0.0
6,420.0,420,2.7671412649944386e-09,2.7671412660783095e-09,2.2503195612587558e-10,0.0,6.628502326176859e-09,-3.861361058413273e-09,0.0
7,480.0,480,2.7671274644491816e-09,2.767127465533204e-09,2.6253733346418174e-10,0.0,6.62846753593721e-09,-3.861340068719082e-09,0.0
8,540.0,540,2.7671116935221316e-09,2.7671116946059016e-09,3.000425260785506e-10,0.0,6.6284277769401796e-09,-3.861316080649001e-09,0.0
9,600.0,600,2.767093952662843e-09,2.7670939537466135e-09,3.3754750759691413e-10,0.0,6.628383049696607e-09,-3.861289094264515e-09,0.0
10,660.0,660,2.7670742423781247e-09,2.767074243462046e-09,3.7505225165408666e-10,0.0,6.6283333547811364e-09,-3.861259109634116e-09,0.0
11,720.0,720,2.767052563229163e-09,2.767052564312984e-09,4.125567318925211e-10,0.0,6.628278692832419e-09,-3.861226126834259e-09,0.0
12,780.0,780,2.7670289158341475e-09,2.767028916917918e-09,4.500609219631878e-10,0.0,6.6282190645518e-09,-3.861190145948605e-09,0.0
13,840.0,840,2.7670033008682165e-09,2.767003301952138e-09,4.87564795526532e-10,0.0,6.6281544707060425e-09,-3.86115116706883e-09,0.0
14,900.0,900,2.7669757190629047e-09,2.7669757201465738e-09,5.250683262531856e-10,0.0,6.628084912124808e-09,-3.861109190293108e-09,0.0
15,960.0,960,2.7669461712046814e-09,2.766946172288502e-09,5.62571487824881e-10,0.0,6.6280103897018635e-09,-3.861064215728236e-09,0.0
16,1020.0,1020,2.766914658134698e-09,2.7669146592185186e-09,6.000742539353895e-10,0.0,6.6279309043934716e-09,-3.861016243489475e-09,0.0
17,1080.0,1080,2.7668811807545345e-09,2.766881181838355e-09,6.37576598291107e-10,0.0,6.627846457221815e-09,-3.860965273698183e-09,0.0
18,1140.0,1140,2.7668457400174786e-09,2.766845741101249e-09,6.75078494612302e-10,0.0,6.627757049269757e-09,-3.860911306483332e-09,0.0
19,1200.0,1200,2.7668083369346266e-09,2.766808338018447e-09,7.125799166336e-10,0.0,6.627662681686484e-09,-3.8608543419829114e-09,0.0
20,1260.0,1260,2.7667689725732167e-09,2.7667689736570876e-09,7.500808381049981e-10,0.0,6.6275633556833765e-09,-3.860794380341264e-09,0.0
21,1320.0,1320,2.766727648057843e-09,2.7667276491416133e-09,7.875812327927468e-10,0.0,6.627459072537029e-09,-3.8607314217102405e-09,0.0
22,1380.0,1380,2.7666843645659156e-09,2.766684365649686e-09,8.250810744801568e-10,0.0,6.627349833584515e-09,-3.8606654662500565e-09,0.0
23,1440.0,1440,2.76663912333235e-09,2.766639124415969e-09,8.625803369684176e-10,0.0,6.627235640229736e-09,-3.86059651412849e-09,0.0
24,1500.0,1500,2.7665919256503226e-09,2.7665919267339412e-09,9.000789940774542e-10,0.0,6.627116493939188e-09,-3.860524565520273e-09,0.0
25,1560.0,1560,2.7665427728640624e-09,2.7665427739477823e-09,9.375770196469857e-10,0.0,6.626992396241762e-09,-3.860449620608955e-09,0.0
26,1620.0,1620,2.7664916663779252e-09,2.766491667461645e-09,9.750743875369158e-10,0.0,6.626863348729951e-09,-3.860371679583432e-09,0.0
27,1680.0,1680,2.766438607649941e-09,2.7664386087336605e-09,1.0125710716287064e-09,0.0,6.6267293530617645e-09,-3.8602907426432305e-09,0.0
28,1740.0,1740,2.7663835981939806e-09,2.766383599277801e-09,1.0500670458256793e-09,0.0,6.626590410955593e-09,-3.860206809992969e-09,0.0
29,1800.0,1800,2.7663266395815713e-09,2.76632664066519e-09,1.0875622840545165e-09,0.0,6.626446524195645e-09,-3.860119881845783e-09,0.0
30,1860.0,1860,2.766267733436302e-09,2.7662677345199207e-09,1.1250567602654483e-09,0.0,6.626297694627616e-09,-3.86002995842267e-09,0.0
31,1920.0,1920,2.766206881441786e-09,2.7662068825254555e-09,1.1625504484336024e-09,0.0,6.626143924162012e-09,-3.859937039951784e-09,0.0
32,1980.0,1980,2.7661440853348585e-09,2.766144086418528e-09,1.2000433225594691e-09,0.0,6.62598521477224e-09,-3.8598411266688895e-09,0.0
33,2040.0,2040,2.7660793469071364e-09,2.7660793479906544e-09,1.2375353566701744e-09,0.0,6.625821568493191e-09,-3.859742218818016e-09,0.0
34,2100.0,2100,2.7660126680078936e-09,2.7660126690915126e-09,1.2750265248198076e-09,0.0,6.62565298742598e-09,-3.859640316649695e-09,0.0
35,2160.0,2160,2.7659440505406826e-09,2.765944051624251e-09,1.312516801090757e-09,0.0,6.625479473731696e-09,-3.859535420422975e-09,0.0
36,2220.0,2220,2.765873496464344e-09,2.765873497547862e-09,1.3500061595941248e-09,0.0,6.6253010296365436e-09,-3.8594275304040605e-09,0.0
37,2280.0,2280,2.7658010077958766e-09,2.7658010088793947e-09,1.3874945744709005e-09,0.0,6.6251176574299266e-09,-3.859316646865809e-09,0.0
38,2340.0,2340,2.765726586603335e-09,2.7657265876868027e-09,1.4249820198927654e-09,0.0,6.624929359462534e-09,-3.8592027700912105e-09,0.0
39,2400.0,2400,2.7656502350118735e-09,2.7656502360952407e-09,1.4624684700626232e-09,0.0,6.624736138148354e-09,-3.85908590036834e-09,0.0
40,2460.0,2460,2.765571955204556e-09,2.7655719562879232e-09,1.499953899215809e-09,0.0,6.624537995965886e-09,-3.858966037993795e-09,0.0
41,2520.0,2520,2.765491749415096e-09,2.765491750498463e-09,1.5374382816208706e-09,0.0,6.624334935455218e-09,-3.8588431832717805e-09,0.0
42,2580.0,2580,2.765409619936576e-09,2.765409621019893e-09,1.5749215915800215e-09,0.0,6.6241269592183235e-09,-3.85871733651391e-09,0.0
43,2640.0,2640,2.765325569114746e-09,2.765325570198214e-09,1.6124038034306037e-09,0.0,6.6239140699223954e-09,-3.858588498039863e-09,0.0
44,2700.0,2700,2.7652395993516e-09,2.7652396004350177e-09,1.649884891545389e-09,0.0,6.623696270294901e-09,-3.858456668175767e-09,0.0
45,2760.0,2760,2.7651517131025552e-09,2.765151714185973e-09,1.687364830333663e-09,0.0,6.6234735631269125e-09,-3.858321847256369e-09,0.0
46,2820.0,2820,2.7650619128807346e-09,2.7650619139641014e-09,1.7248435942422329e-09,0.0,6.623245951271591e-09,-3.858184035623673e-09,0.0
47,2880.0,2880,2.764970201250919e-09,2.764970202334135e-09,1.7623211577557554e-09,0.0,6.6230134376454985e-09,-3.858043233627297e-09,0.0
48,2940.0,2940,2.7648765808368575e-09,2.7648765819201237e-09,1.7997974953980468e-09,0.0,6.622776025227494e-09,-3.8578994416236555e-09,0.0
49,3000.0,3000,2.7647810543127464e-09,2.7647810553960126e-09,1.837272581732612e-09,0.0,6.622533717057917e-09,-3.857752659977938e-09,0.0
50,3060.0,3060,2.7646836244096316e-09,2.764683625492797e-09,1.874746391363779e-09,0.0,6.622286516238699e-09,-3.857602889061884e-09,0.0
51,3120.0,3120,2.76458429391415e-09,2.7645842949973656e-09,1.9122188989373292e-09,0.0,6.622034425936882e-09,-3.857450129255651e-09,0.0
52,3180.0,3180,2.764483065665754e-09,2.764483066748819e-09,1.9496900791411757e-09,0.0,6.621777449379082e-09,-3.857294380946297e-09,0.0
53,3240.0,3240,2.7643799425597903e-09,2.764379943642855e-09,1.98715990670655e-09,0.0,6.6215155898551145e-09,-3.857135644528344e-09,0.0
54,3300.0,3300,2.764274927545178e-09,2.7642749286283433e-09,2.0246283564084802e-09,0.0,6.6212488507163815e-09,-3.856973920404122e-09,0.0
55,3360.0,3360,2.764168023626375e-09,2.7641680247093893e-09,2.0620954030671257e-09,0.0,6.620977235376577e-09,-3.856809208983221e-09,0.0
56,3420.0,3420,2.7640592338606076e-09,2.7640592349438233e-09,2.0995610215478035e-09,0.0,6.620700747310982e-09,-3.856641510683445e-09,0.0
57,3480.0,3480,2.7639485613618494e-09,2.7639485624448133e-09,2.137025186762827e-09,0.0,6.620419390057576e-09,-3.8564708259293e-09,0.0
58,3540.0,3540,2.763836009294424e-09,2.763836010377388e-09,2.1744878736712793e-09,0.0,6.620133167214308e-09,-3.856297155153458e-09,0.0
59,3600.0,3600,2.7637215808809143e-09,2.7637215819638277e-09,2.2119490572805506e-09,0.0,6.619842082443238e-09,-3.856120498795948e-09,0.0
60,3660.0,3660,2.7636052793956124e-09,2.7636052804785763e-09,2.249408712646943e-09,0.0,6.619546139465895e-09,-3.855940857303806e-09,0.0
61,3720.0,3720,2.763487108167443e-09,2.763487109250205e-09,2.286866814876578e-09,0.0,6.619245342065092e-09,-3.855758231131727e-09,0.0
62,3780.0,3780,2.7633670705789538e-09,2.763367071661716e-09,2.3243233391261756e-09,0.0,6.61893969408785e-09,-3.855572620742773e-09,0.0
63,3840.0,3840,2.763245170067577e-09,2.76324517115044e-09,2.361778260603461e-09,0.0,6.618629199439956e-09,-3.855384026606507e-09,0.0
64,3900.0,3900,2.7631214101242183e-09,2.7631214112068794e-09,2.399231554568901e-09,0.0,6.61831386208989e-09,-3.855192449200103e-09,0.0
65,3960.0,3960,2.7629957942905335e-09,2.762995795373195e-09,2.4366831963356276e-09,0.0,6.617993686065202e-09,-3.854997889009049e-09,0.0
66,4020.0,4020,2.762868326166894e-09,2.762868327249757e-09,2.4741331612706756e-09,0.0,6.61766867545795e-09,-3.854800346525034e-09,0.0
67,4080.0,4080,2.762739009403464e-09,2.7627390104862766e-09,2.511581424795661e-09,0.0,6.617338834418354e-09,-3.8545998222488674e-09,0.0
68,4140.0,4140,2.7626078477059978e-09,2.762607848788659e-09,2.5490279623877886e-09,0.0,6.617004167158723e-09,-3.854396316687055e-09,0.0
69,4200.0,4200,2.7624748448323105e-09,2.7624748459149216e-09,2.5864727495805343e-09,0.0,6.616664677952349e-09,-3.854189830354721e-09,0.0
