,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
102,6180.0,6180,4.2944021281775133e-10,4.294402132588344e-10,-8.411976688447401e-11,0.0,5.350134664284333e-09,-4.9206944504346214e-09,0.0
103,6240.0,6240,4.2951650141582136e-10,4.295165018569502e-10,-8.390527856299038e-11,0.0,5.350109545936384e-09,-4.920593043488546e-09,0.0
104,6300.0,6300,4.2959338130934737e-10,4.2959338175047617e-10,-8.368948608660891e-11,0.0,5.35008227516013e-09,-4.920488892818783e-09,0.0
105,6360.0,6360,4.296708526297505e-10,4.2967085307090227e-10,-8.347237680138918e-11,0.0,5.350052852970514e-09,-4.9203819993086885e-09,0.0
106,6420.0,6420,4.297489155282393e-10,4.2974891596939107e-10,-8.325393805248737e-11,0.0,5.350021280418402e-09,-4.9202723638583e-09,0.0
107,6480.0,6480,4.2982757017408004e-10,4.2982757061526044e-10,-8.303415718390126e-11,0.0,5.34998755859342e-09,-4.920159987387259e-09,0.0
108,6540.0,6540,4.2990681675723116e-10,4.299068171984001e-10,-8.281302153825702e-11,0.0,5.349951688622032e-09,-4.920044870832989e-09,0.0
109,6600.0,6600,4.2998665548464364e-10,4.2998665592584694e-10,-8.259051845646841e-11,0.0,5.349913671669098e-09,-4.919927015152339e-09,0.0
110,6660.0,6660,4.300670865858907e-10,4.300670870271112e-10,-8.236663527748332e-11,0.0,5.349873508936495e-09,-4.91980642131865e-09,0.0
111,6720.0,6720,4.301481103052931e-10,4.301481107465422e-10,-8.214135933804754e-11,0.0,5.34983120166285e-09,-4.919683090325424e-09,0.0
112,6780.0,6780,4.3022972690959327e-10,4.3022972735081374e-10,-8.191467797236687e-11,0.0,5.349786751126096e-09,-4.9195570231844e-09,0.0
113,6840.0,6840,4.303119366845308e-10,4.303119371257799e-10,-8.168657851190527e-11,0.0,5.349740158640367e-09,-4.919428220923349e-09,0.0
114,6900.0,6900,4.303947399337712e-10,4.3039474037504325e-10,-8.145704828508407e-11,0.0,5.349691425557272e-09,-4.919296684591489e-09,0.0
115,6960.0,6960,4.3047813698036645e-10,4.304781374216442e-10,-8.122607461696283e-11,0.0,5.349640553267091e-09,-4.919162415254346e-09,0.0
116,7020.0,7020,4.3056212816731046e-10,4.305621286086054e-10,-8.099364482912038e-11,0.0,5.349587543196756e-09,-4.919025413997056e-09,0.0
117,7080.0,7080,4.306467138555175e-10,4.306467142968354e-10,-8.075974623918814e-11,0.0,5.3495323968101324e-09,-4.918885681921984e-09,0.0
118,7140.0,7140,4.307318944274417e-10,4.307318948687538e-10,-8.052436616073121e-11,0.0,5.349475115610208e-09,-4.918743220150097e-09,0.0
119,7200.0,7200,4.3081767028096604e-10,4.308176707222954e-10,-8.02874919028919e-11,0.0,5.34941570113507e-09,-4.918598029821417e-09,0.0
120,7260.0,7260,4.309040418364871e-10,4.3090404227782787e-10,-8.004911077013061e-11,0.0,5.349354154962759e-09,-4.918450112093933e-09,0.0
121,7320.0,7320,4.3099100953065506e-10,4.3099100997202447e-10,-7.980921006200235e-11,0.0,5.349290478706132e-09,-4.918299468143133e-09,0.0
122,7380.0,7380,4.310785738214653e-10,4.3107857426284046e-10,-7.95677770728877e-11,0.0,5.349224674017638e-09,-4.918146099163199e-09,0.0
123,7440.0,7440,4.3116673518474754e-10,4.3116673562614554e-10,-7.93247990916362e-11,0.0,5.349156742585093e-09,-4.91799000636783e-09,0.0
124,7500.0,7500,4.312554941150936e-10,4.312554945564916e-10,-7.908026340141893e-11,0.0,5.349086686136176e-09,-4.9178311909881374e-09,0.0
125,7560.0,7560,4.313448511282287e-10,4.3134485156965537e-10,-7.883415727936195e-11,0.0,5.349014506432103e-09,-4.917669654271175e-09,0.0
126,7620.0,7620,4.3143480675616594e-10,4.3143480719760406e-10,-7.858646799627998e-11,0.0,5.348940205275784e-09,-4.9175053974865415e-09,0.0
127,7680.0,7680,4.315253615504482e-10,4.3152536199188056e-10,-7.833718281649887e-11,0.0,5.348863784503485e-09,-4.9173384219197765e-09,0.0
128,7740.0,7740,4.316165160834364e-10,4.316165165248917e-10,-7.808628899754632e-11,0.0,5.348785245990599e-09,-4.9171687288742e-09,0.0
129,7800.0,7800,4.31708270944633e-10,4.3170827138611125e-10,-7.783377378980542e-11,0.0,5.3487045916500896e-09,-4.916996319672558e-09,0.0
130,7860.0,7860,4.3180062674233125e-10,4.318006271838209e-10,-7.757962443635138e-11,0.0,5.348621823430841e-09,-4.9168211956556445e-09,0.0
131,7920.0,7920,4.318935841050928e-10,4.318935845466111e-10,-7.732382817264231e-11,0.0,5.348536943319124e-09,-4.916643358180753e-09,0.0
132,7980.0,7980,4.319871436799379e-10,4.319871441214447e-10,-7.706637222625428e-11,0.0,5.348449953339512e-09,-4.91646280862671e-09,0.0
133,8040.0,8040,4.3208130613271776e-10,4.320813065742418e-10,-7.680724381658499e-11,0.0,5.348360855552502e-09,-4.916279548386542e-09,0.0
134,8100.0,8100,4.321760721453082e-10,4.3217607258686087e-10,-7.654643015463758e-11,0.0,5.348269652054326e-09,-4.916093578876004e-09,0.0
135,8160.0,8160,4.322714424241259e-10,4.3227144286568426e-10,-7.62839184427786e-11,0.0,5.348176344981902e-09,-4.915904901524688e-09,0.0
136,8220.0,8220,4.3236741768916085e-10,4.323674181307421e-10,-7.601969587436719e-11,0.0,5.3480809365053195e-09,-4.915713517783077e-09,0.0
137,8280.0,8280,4.324639986815192e-10,4.324639991230948e-10,-7.575374963358049e-11,0.0,5.347983428833889e-09,-4.915519429119064e-09,0.0
138,8340.0,8340,4.325611861611265e-10,4.3256118660271926e-10,-7.548606689511138e-11,0.0,5.347883824213483e-09,-4.915322637018781e-09,0.0
139,8400.0,8400,4.3265898090734624e-10,4.3265898134894473e-10,-7.52166348239338e-11,0.0,5.34778212492635e-09,-4.915123142985583e-09,0.0
140,8460.0,8460,4.327573837140031e-10,4.3275738415561873e-10,-7.494544057497049e-11,0.0,5.347678333290755e-09,-4.9149209485430795e-09,0.0
141,8520.0,8520,4.328563953994968e-10,4.3285639584112394e-10,-7.467247129295275e-11,0.0,5.347572451664272e-09,-4.91471605523128e-09,0.0
142,8580.0,8580,4.3295601679701494e-10,4.32956017238642e-10,-7.439771411199796e-11,0.0,5.347464482438196e-09,-4.9145084646079725e-09,0.0
143,8640.0,8640,4.3305624875923425e-10,4.3305624920090144e-10,-7.4121156155488e-11,0.0,5.347354428043503e-09,-4.914298178251106e-09,0.0
144,8700.0,8700,4.3315709215838423e-10,4.3315709260006865e-10,-7.384278453573839e-11,0.0,5.347242290945893e-09,-4.914085197754203e-09,0.0
145,8760.0,8760,4.3325854788324586e-10,4.33258548324936e-10,-7.356258635371344e-11,0.0,5.347128073647176e-09,-4.9138695247304925e-09,0.0
146,8820.0,8820,4.3336061684412275e-10,4.3336061728584723e-10,-7.328054869883724e-11,0.0,5.347011778688836e-09,-4.913651160811069e-09,0.0
147,8880.0,8880,4.3346329996723996e-10,4.3346330040894154e-10,-7.299665864866862e-11,0.0,5.346893408645712e-09,-4.9134301076447136e-09,0.0
148,8940.0,8940,4.335665981966628e-10,4.33566598638393e-10,-7.271090326863913e-11,0.0,5.34677296612994e-09,-4.913206366899451e-09,0.0
149,9000.0,9000,4.33670512498758e-10,4.3367051294049965e-10,-7.242326961190705e-11,0.0,5.346650453791776e-09,-4.91297994025934e-09,0.0
150,9060.0,9060,4.3377504385420454e-10,4.337750442959691e-10,-7.213374471891493e-11,0.0,5.346525874315838e-09,-4.912750829427869e-09,0.0
151,9120.0,9120,4.338801932653071e-10,4.3388019370708314e-10,-7.184231561727213e-11,0.0,5.346399230424679e-09,-4.912519036125385e-09,0.0
152,9180.0,9180,4.339859617501546e-10,4.339859621919421e-10,-7.154896932142205e-11,0.0,5.3462705248763185e-09,-4.912284562092211e-09,0.0
153,9240.0,9240,4.340923503465257e-10,4.340923507883246e-10,-7.125369283241436e-11,0.0,5.3461397604646944e-09,-4.91204740908425e-09,0.0
154,9300.0,9300,4.341993601104001e-10,4.341993605522105e-10,-7.095647313763806e-11,0.0,5.346006940021865e-09,-4.91180757887738e-09,0.0
155,9360.0,9360,4.3430699211557465e-10,4.343069925574022e-10,-7.065729721055938e-11,0.0,5.345872066414159e-09,-4.911565073264431e-09,0.0
156,9420.0,9420,4.3441524745414453e-10,4.3441524789596635e-10,-7.035615201052497e-11,0.0,5.345735142544927e-09,-4.91131989405656e-09,0.0
157,9480.0,9480,4.345241272381641e-10,4.345241276800203e-10,-7.005302448238103e-11,0.0,5.345596171354173e-09,-4.911072043081878e-09,0.0
158,9540.0,9540,4.3463363259339844e-10,4.3463363303528897e-10,-6.974790155630649e-11,0.0,5.345455155815713e-09,-4.91082152218847e-09,0.0
159,9600.0,9600,4.347437646695694e-10,4.3474376511145996e-10,-6.944077014754315e-11,0.0,5.345312098943684e-09,-4.910568333240276e-09,0.0
160,9660.0,9660,4.3485452462945105e-10,4.348545250713474e-10,-6.913161715611998e-11,0.0,5.345167003783469e-09,-4.910312478119927e-09,0.0
161,9720.0,9720,4.349659136571798e-10,4.34965914099099e-10,-6.882042946665496e-11,0.0,5.3450198734191215e-09,-4.910053958727834e-09,0.0
162,9780.0,9780,4.3507793295331747e-10,4.3507793339523664e-10,-6.850719394799198e-11,0.0,5.34487071097089e-09,-4.909792776983191e-09,0.0
163,9840.0,9840,4.3519058373722814e-10,4.3519058417917027e-10,-6.819189745308275e-11,0.0,5.344719519592288e-09,-4.909528934821044e-09,0.0
164,9900.0,9900,4.3530386724508527e-10,4.35303867687056e-10,-6.787452681861966e-11,0.0,5.344566302475772e-09,-4.909262434196419e-09,0.0
165,9960.0,9960,4.354177847312287e-10,4.354177851731994e-10,-6.755506886483874e-11,0.0,5.3444110628467875e-09,-4.908993277081291e-09,0.0
166,10020.0,10020,4.355323374708509e-10,4.3553233791281587e-10,-6.723351039528782e-11,0.0,5.344253803969449e-09,-4.908721465464221e-09,0.0
167,10080.0,10080,4.3564752675136043e-10,4.3564752719337127e-10,-6.69098381964535e-11,0.0,5.344094529139944e-09,-4.908447001353932e-09,0.0
168,10140.0,10140,4.357633538831947e-10,4.357633543251998e-10,-6.658403903775475e-11,0.0,5.343933241692856e-09,-4.908169886774998e-09,0.0
169,10200.0,10200,4.3587982019258106e-10,4.3587982063460906e-10,-6.625609967098588e-11,0.0,5.343769944997037e-09,-4.907890123769862e-09,0.0
170,10260.0,10260,4.359969270219545e-10,4.359969274640054e-10,-6.59260068302787e-11,0.0,5.3436046424574465e-09,-4.907607714400668e-09,0.0
171,10320.0,10320,4.3611467573375506e-10,4.3611467617580027e-10,-6.559374723178522e-11,0.0,5.343437337513586e-09,-4.907322660745323e-09,0.0
172,10380.0,10380,4.362330677064475e-10,4.362330681485156e-10,-6.525930757348097e-11,0.0,5.343268033640607e-09,-4.907034964899508e-09,0.0
173,10440.0,10440,4.3635210433813486e-10,4.3635210478022014e-10,-6.49226745347983e-11,0.0,5.343096734349854e-09,-4.90674462897705e-09,0.0
174,10500.0,10500,4.3647178704096325e-10,4.3647178748307143e-10,-6.458383477648828e-11,0.0,5.342923443186853e-09,-4.906451655111203e-09,0.0
175,10560.0,10560,4.3659211724889926e-10,4.365921176910361e-10,-6.424277494039738e-11,0.0,5.342748163732315e-09,-4.906156045448598e-09,0.0
176,10620.0,10620,4.367130964095458e-10,4.367130968516884e-10,-6.389948164907723e-11,0.0,5.3425708996023254e-09,-4.905857802157858e-09,0.0
177,10680.0,10680,4.3683472599051093e-10,4.368347264326764e-10,-6.355394150568514e-11,0.0,5.342391654448704e-09,-4.905556927423186e-09,0.0
178,10740.0,10740,4.3695700747581646e-10,4.3695700791796476e-10,-6.320614109362547e-11,0.0,5.34221043195736e-09,-4.905253423446561e-09,0.0
179,10800.0,10800,4.370799423675651e-10,4.3707994280973055e-10,-6.285606697639636e-11,0.0,5.342027235849759e-09,-4.904947292447187e-09,0.0
180,10860.0,10860,4.372035321834602e-10,4.3720353262566e-10,-6.25037056973178e-11,0.0,5.341842069881359e-09,-4.904638536662966e-09,0.0
181,10920.0,10920,4.3732777845924574e-10,4.373277789014341e-10,-6.214904377923151e-11,0.0,5.341654937843265e-09,-4.904327158348749e-09,0.0
