,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
16,1020.0,1020,-2.7993815809528274e-08,-2.7993815776616947e-08,-1.7088891365934168e-08,0.0,4.6214997057361187e-07,-4.901437863113776e-07,0.0
17,1080.0,1080,-2.798689544168576e-08,-2.7986895408774435e-08,-1.8156238925142217e-08,0.0,4.6213925499983295e-07,-4.901261503697627e-07,0.0
18,1140.0,1140,-2.797956660012521e-08,-2.7979566567211306e-08,-1.9223457214425034e-08,0.0,4.6212791132160006e-07,-4.901074778499846e-07,0.0
19,1200.0,1200,-2.7971829046304015e-08,-2.7971829013388824e-08,-2.0290538609338288e-08,0.0,4.6211593991968407e-07,-4.900877688942195e-07,0.0
20,1260.0,1260,-2.7963682528430027e-08,-2.7963682495515696e-08,-2.1357475481959292e-08,0.0,4.6210334119605105e-07,-4.900670236527091e-07,0.0
21,1320.0,1320,-2.7955126781584354e-08,-2.795512674867045e-08,-2.2424260200686487e-08,0.0,4.620901155736286e-07,-4.900452422834723e-07,0.0
22,1380.0,1380,-2.794616152766253e-08,-2.7946161494748198e-08,-2.3490885130059942e-08,0.0,4.6207626349647075e-07,-4.900224249523811e-07,0.0
23,1440.0,1440,-2.7936786475490023e-08,-2.7936786442574402e-08,-2.4557342630553097e-08,0.0,4.620617854295863e-07,-4.899985718333112e-07,0.0
24,1500.0,1500,-2.7927001320659075e-08,-2.7927001287741737e-08,-2.5623625058397563e-08,0.0,4.620466818589731e-07,-4.89973683107868e-07,0.0
25,1560.0,1560,-2.7916805745683703e-08,-2.7916805712767222e-08,-2.6689724765381966e-08,0.0,4.620309532917485e-07,-4.899477589656671e-07,0.0
26,1620.0,1620,-2.790619941998467e-08,-2.790619938706819e-08,-2.775563409866385e-08,0.0,4.620146002559365e-07,-4.899207996041501e-07,0.0
27,1680.0,1680,-2.789518199993114e-08,-2.7895181967014232e-08,-2.8821345400572592e-08,0.0,4.619976233004128e-07,-4.898928052285561e-07,0.0
28,1740.0,1740,-2.7883753128721745e-08,-2.7883753095801833e-08,-2.9886851008429484e-08,0.0,4.619800229952207e-07,-4.898637760521764e-07,0.0
29,1800.0,1800,-2.787191243666668e-08,-2.787191240374634e-08,-3.095214325434849e-08,0.0,4.619617999310834e-07,-4.8983371229597e-07,0.0
30,1860.0,1860,-2.7859659540814145e-08,-2.7859659507892942e-08,-3.201721446504731e-08,0.0,4.6194295471977497e-07,-4.898026141888167e-07,0.0
31,1920.0,1920,-2.7846994045440266e-08,-2.7846994012518633e-08,-3.308205696165758e-08,0.0,4.6192348799391433e-07,-4.897704819675874e-07,0.0
32,1980.0,1980,-2.783391554158838e-08,-2.7833915508666316e-08,-3.4146663059539815e-08,0.0,4.619034004069513e-07,-4.897373158767784e-07,0.0
33,2040.0,2040,-2.782042360751515e-08,-2.782042357459137e-08,-3.521102506808888e-08,0.0,4.618826926331874e-07,-4.897031161689181e-07,0.0
34,2100.0,2100,-2.780651780840376e-08,-2.780651777548084e-08,-3.6275135290544615e-08,0.0,4.618613653677071e-07,-4.896678831043324e-07,0.0
35,2160.0,2160,-2.7792197696565262e-08,-2.7792197663640624e-08,-3.73389860238038e-08,0.0,4.618394193263848e-07,-4.896316169511661e-07,0.0
36,2220.0,2220,-2.777746281129563e-08,-2.777746277837185e-08,-3.840256955823374e-08,0.0,4.618168552458982e-07,-4.895943179853888e-07,0.0
37,2280.0,2280,-2.7762312679056498e-08,-2.7762312646130143e-08,-3.9465878177477336e-08,0.0,4.617936738836668e-07,-4.895559864909264e-07,0.0
38,2340.0,2340,-2.7746746813507395e-08,-2.7746746780582758e-08,-4.052890415827793e-08,0.0,4.617698760176664e-07,-4.89516622759386e-07,0.0
39,2400.0,2400,-2.7730764715253242e-08,-2.773076468232474e-08,-4.1591639770274425e-08,0.0,4.617454624467588e-07,-4.894762270902134e-07,0.0
40,2460.0,2460,-2.7714365872326565e-08,-2.771436583939892e-08,-4.2654077275829127e-08,0.0,4.617204339902451e-07,-4.894347997907833e-07,0.0
41,2520.0,2520,-2.769754975970315e-08,-2.769754972677336e-08,-4.3716208929829775e-08,0.0,4.616947914883262e-07,-4.893923411762269e-07,0.0
42,2580.0,2580,-2.768031583970179e-08,-2.768031580677114e-08,-4.4778026979510516e-08,0.0,4.6166853580158053e-07,-4.893488515694936e-07,0.0
43,2640.0,2640,-2.766266356197916e-08,-2.766266352904722e-08,-4.5839523664262046e-08,0.0,4.6164166781119785e-07,-4.893043313013586e-07,0.0
44,2700.0,2700,-2.7644592363224913e-08,-2.7644592330293403e-08,-4.6900691215446624e-08,0.0,4.6161418841890333e-07,-4.892587807102919e-07,0.0
45,2760.0,2760,-2.762610166762975e-08,-2.7626101634696952e-08,-4.796152185621377e-08,0.0,4.6158609854698537e-07,-4.892122001428084e-07,0.0
46,2820.0,2820,-2.7607190886635498e-08,-2.7607190853700984e-08,-4.902200780130883e-08,0.0,4.615573991380961e-07,-4.891645899529326e-07,0.0
47,2880.0,2880,-2.758785941894799e-08,-2.7587859386013478e-08,-5.008214125690804e-08,0.0,4.615280911555195e-07,-4.891159505026655e-07,0.0
48,2940.0,2940,-2.7568106650848397e-08,-2.7568106617912596e-08,-5.114191442039352e-08,0.0,4.614981755826561e-07,-4.89066282161696e-07,0.0
49,3000.0,3000,-2.7547931955865138e-08,-2.754793192292633e-08,-5.220131948021934e-08,0.0,4.614676534235107e-07,-4.890155853075523e-07,0.0
50,3060.0,3060,-2.752733469495511e-08,-2.7527334662014154e-08,-5.326034861569421e-08,0.0,4.614365257023556e-07,-4.889638603254914e-07,0.0
51,3120.0,3120,-2.750631421664967e-08,-2.7506314183708287e-08,-5.431899399680972e-08,0.0,4.6140479346377226e-07,-4.889111076085756e-07,0.0
52,3180.0,3180,-2.7484869856902644e-08,-2.7484869823963408e-08,-5.537724778405657e-08,0.0,4.613724577725272e-07,-4.888573275575892e-07,0.0
53,3240.0,3240,-2.7463000939146132e-08,-2.746300090620389e-08,-5.643510212823822e-08,0.0,4.6133951971375075e-07,-4.888025205810592e-07,0.0
54,3300.0,3300,-2.744070677450478e-08,-2.7440706741562108e-08,-5.749254917030083e-08,0.0,4.6130598039267613e-07,-4.887466870953317e-07,0.0
55,3360.0,3360,-2.7417986661592692e-08,-2.7417986628648732e-08,-5.854958104114087e-08,0.0,4.612718409346667e-07,-4.886898275244127e-07,0.0
56,3420.0,3420,-2.739483988667915e-08,-2.7394839853733904e-08,-5.960618986143254e-08,0.0,4.61237102485326e-07,-4.886319423001546e-07,0.0
57,3480.0,3480,-2.7371265723686927e-08,-2.7371265690739962e-08,-6.066236774143713e-08,0.0,4.6120176621014747e-07,-4.885730318619946e-07,0.0
58,3540.0,3540,-2.7347263434230905e-08,-2.7347263401283508e-08,-6.171810678083548e-08,0.0,4.6116583329478215e-07,-4.885130966571676e-07,0.0
59,3600.0,3600,-2.732283226756871e-08,-2.7322832234620455e-08,-6.277339906853654e-08,0.0,4.61129304944922e-07,-4.884521371406312e-07,0.0
60,3660.0,3660,-2.729797146084375e-08,-2.729797142789292e-08,-6.382823668251158e-08,0.0,4.610921823860872e-07,-4.883901537750374e-07,0.0
61,3720.0,3720,-2.7272680238930203e-08,-2.7272680205978944e-08,-6.488261168960788e-08,0.0,4.6105446686368727e-07,-4.883271470307678e-07,0.0
62,3780.0,3780,-2.724695781453993e-08,-2.7246957781586522e-08,-6.593651614537173e-08,0.0,4.610161596431662e-07,-4.882631173858367e-07,0.0
63,3840.0,3840,-2.7220803388236224e-08,-2.722080335528067e-08,-6.698994209387764e-08,0.0,4.609772620096377e-07,-4.881980653259809e-07,0.0
64,3900.0,3900,-2.7194216148508948e-08,-2.7194216115551677e-08,-6.804288156753843e-08,0.0,4.6093777526807097e-07,-4.881319913446869e-07,0.0
65,3960.0,3960,-2.7167195271666336e-08,-2.7167195238707775e-08,-6.90953265869456e-08,0.0,4.608977007431601e-07,-4.880648959429574e-07,0.0
66,4020.0,4020,-2.7139739922362714e-08,-2.7139739889403292e-08,-7.014726916068115e-08,0.0,4.6085703977921416e-07,-4.879967796296894e-07,0.0
67,4080.0,4080,-2.711184925270578e-08,-2.7111849219743785e-08,-7.11987012851537e-08,0.0,4.6081579374030834e-07,-4.879276429211515e-07,0.0
68,4140.0,4140,-2.708352240338637e-08,-2.7083522370421367e-08,-7.224961494441449e-08,0.0,4.6077396400997476e-07,-4.878574863414518e-07,0.0
69,4200.0,4200,-2.7054758502814052e-08,-2.7054758469849052e-08,-7.330000210998668e-08,0.0,4.607315519914292e-07,-4.877863104223515e-07,0.0
70,4260.0,4260,-2.7025556667811053e-08,-2.7025556634846053e-08,-7.434985474069606e-08,0.0,4.606885591072689e-07,-4.877141157031628e-07,0.0
71,4320.0,4320,-2.699591600317899e-08,-2.699591597021055e-08,-7.539916478250191e-08,0.0,4.6064498679961663e-07,-4.876409027308927e-07,0.0
72,4380.0,4380,-2.6965835601991287e-08,-2.6965835569021992e-08,-7.644792416830028e-08,0.0,4.6060083653000413e-07,-4.875666720600778e-07,0.0
73,4440.0,4440,-2.693531454573274e-08,-2.6935314512763015e-08,-7.749612481779956e-08,0.0,4.605561097791658e-07,-4.874914242529501e-07,0.0
74,4500.0,4500,-2.6904351903868815e-08,-2.6904351870896516e-08,-7.854375863729706e-08,0.0,4.605108080473275e-07,-4.874151598792779e-07,0.0
75,4560.0,4560,-2.6872946734533993e-08,-2.6872946701559546e-08,-7.959081751954947e-08,0.0,4.604649328539657e-07,-4.873378795165521e-07,0.0
76,4620.0,4620,-2.6841098084050398e-08,-2.6841098051074234e-08,-8.063729334358126e-08,0.0,4.6041848573751243e-07,-4.872595837496216e-07,0.0
77,4680.0,4680,-2.680880498727132e-08,-2.680880495429301e-08,-8.16831779745241e-08,0.0,4.6037146825581545e-07,-4.871802731711473e-07,0.0
78,4740.0,4740,-2.6776066467453263e-08,-2.677606643447237e-08,-8.2728463263464e-08,0.0,4.603238819856847e-07,-4.870999483811959e-07,0.0
79,4800.0,4800,-2.674288153646676e-08,-2.6742881503483294e-08,-8.377314104723436e-08,0.0,4.6027572852298186e-07,-4.870186099874813e-07,0.0
80,4860.0,4860,-2.6709249194655134e-08,-2.670924916166995e-08,-8.481720314828455e-08,0.0,4.6022700948251707e-07,-4.869362586052194e-07,0.0
81,4920.0,4920,-2.6675168430994626e-08,-2.6675168398007295e-08,-8.586064137450384e-08,0.0,4.6017772649810396e-07,-4.868528948571359e-07,0.0
82,4980.0,4980,-2.6640638223140795e-08,-2.6640638190152177e-08,-8.690344751905397e-08,0.0,4.601278812223879e-07,-4.867685193735755e-07,0.0
83,5040.0,5040,-2.660565753754917e-08,-2.6605657504559696e-08,-8.794561336020771e-08,0.0,4.6007747532683923e-07,-4.866831327924129e-07,0.0
84,5100.0,5100,-2.657022532916867e-08,-2.6570225296177476e-08,-8.898713066118473e-08,0.0,4.600265105016363e-07,-4.865967357588397e-07,0.0
85,5160.0,5160,-2.6534340542026e-08,-2.6534340509031795e-08,-9.002799116997054e-08,0.0,4.599749884557342e-07,-4.865093289257769e-07,0.0
86,5220.0,5220,-2.6498002108912185e-08,-2.649800207591713e-08,-9.106818661919526e-08,0.0,4.5992291091667936e-07,-4.864209129535928e-07,0.0
87,5280.0,5280,-2.6461208951336235e-08,-2.646120891833817e-08,-9.210770872593793e-08,0.0,4.5987027963063017e-07,-4.863314885099728e-07,0.0
88,5340.0,5340,-2.6423959980080306e-08,-2.6423959947081384e-08,-9.314654919157012e-08,0.0,4.598170963621987e-07,-4.862410562702695e-07,0.0
89,5400.0,5400,-2.6386254094623484e-08,-2.6386254061619837e-08,-9.418469970159967e-08,0.0,4.5976336289463657e-07,-4.86149616917242e-07,0.0
90,5460.0,5460,-2.634809018361325e-08,-2.6348090150608742e-08,-9.522215192552641e-08,0.0,4.597090810293813e-07,-4.860571711409868e-07,0.0
91,5520.0,5520,-2.630946712491442e-08,-2.6309467091907767e-08,-9.625889751665496e-08,0.0,4.5965425258633784e-07,-4.859637196392265e-07,0.0
92,5580.0,5580,-2.6270383785319764e-08,-2.6270383752312253e-08,-9.729492811195896e-08,0.0,4.5959887940368677e-07,-4.858692631169734e-07,0.0
93,5640.0,5640,-2.623083902093257e-08,-2.6230838987922912e-08,-9.833023533191459e-08,0.0,4.5954296333782167e-07,-4.857738022867147e-07,0.0
94,5700.0,5700,-2.6190831677135736e-08,-2.6190831644121783e-08,-9.936481078034414e-08,0.0,4.5948650626326734e-07,-4.856773378683576e-07,0.0
95,5760.0,5760,-2.6150360588620547e-08,-2.6150360555605304e-08,-1.0039864604426496e-07,0.0,4.5942951007259697e-07,-4.855798705891604e-07,0.0
96,5820.0,5820,-2.610942457936562e-08,-2.610942454634823e-08,-1.0143173269374341e-07,0.0,4.593719766765217e-07,-4.854814011838087e-07,0.0
97,5880.0,5880,-2.6068022462696177e-08,-2.6068022429676212e-08,-1.0246406228170248e-07,0.0,4.5931390800371174e-07,-4.853819303943324e-07,0.0
98,5940.0,5940,-2.602615304161339e-08,-2.6026153008590846e-08,-1.0349562634381538e-07,0.0,4.592553060006318e-07,-4.852814589701537e-07,0.0
99,6000.0,6000,-2.5983815108515257e-08,-2.598381507548885e-08,-1.0452641639833881e-07,0.0,4.5919617263163e-07,-4.851799876680602e-07,0.0
100,6060.0,6060,-2.5941007445388995e-08,-2.594100741236087e-08,-1.0555642394594303e-07,0.0,4.591365098788421e-07,-4.850775172521426e-07,0.0
101,6120.0,6120,-2.589772882378698e-08,-2.589772879075542e-08,-1.0658564046957784e-07,0.0,4.5907631974210186e-07,-4.849740484938017e-07,0.0
102,6180.0,6180,-2.585397800508997e-08,-2.5853977972057125e-08,-1.0761405743432309e-07,0.0,4.5901560423893437e-07,-4.848695821719268e-07,0.0
103,6240.0,6240,-2.5809753740277813e-08,-2.580975370724239e-08,-1.0864166628724111e-07,0.0,4.5895436540427424e-07,-4.847641190724361e-07,0.0
104,6300.0,6300,-2.5765054770262222e-08,-2.576505473722465e-08,-1.096684584572134e-07,0.0,4.5889260529061687e-07,-4.846576599887567e-07,0.0
105,6360.0,6360,-2.5719879825620552e-08,-2.5719879792580404e-08,-1.1069442535481358e-07,0.0,4.5883032596803213e-07,-4.845502057215092e-07,0.0
106,6420.0,6420,-2.5674227627050532e-08,-2.5674227594006092e-08,-1.1171955837213053e-07,0.0,4.587675295237039e-07,-4.844417570786175e-07,0.0
107,6480.0,6480,-2.562809688511435e-08,-2.5628096852067764e-08,-1.1274384888267723e-07,0.0,4.5870421806232887e-07,-4.843323148753015e-07,0.0
108,6540.0,6540,-2.5581486300389364e-08,-2.558148626734149e-08,-1.1376728824118996e-07,0.0,4.5864039370564905e-07,-4.84221879933865e-07,0.0
109,6600.0,6600,-2.553439456355227e-08,-2.553439453050053e-08,-1.1478986778349934e-07,0.0,4.5857605859269237e-07,-4.841104530840793e-07,0.0
110,6660.0,6660,-2.5486820355425895e-08,-2.548682032237158e-08,-1.1581157882641189e-07,0.0,4.585112148794224e-07,-4.83998035162683e-07,0.0
111,6720.0,6720,-2.5438762347157844e-08,-2.543876231410138e-08,-1.1683241266754169e-07,0.0,4.584458647389716e-07,-4.838846270139577e-07,0.0
112,6780.0,6780,-2.5390219199934942e-08,-2.5390219166875044e-08,-1.1785236058517811e-07,0.0,4.5838001036122264e-07,-4.837702294889872e-07,0.0
113,6840.0,6840,-2.5341189565460292e-08,-2.5341189532398247e-08,-1.188714138381622e-07,0.0,4.583136539530761e-07,-4.836548434463436e-07,0.0
114,6900.0,6900,-2.5291672085692206e-08,-2.5291672052627153e-08,-1.1988956366570797e-07,0.0,4.582467977381551e-07,-4.835384697516485e-07,0.0
115,6960.0,6960,-2.5241665393134475e-08,-2.5241665360067275e-08,-1.2090680128730455e-07,0.0,4.581794439567365e-07,-4.834211092776683e-07,0.0
116,7020.0,7020,-2.519116811063241e-08,-2.519116807756049e-08,-1.2192311790253584e-07,0.0,4.581115948658679e-07,-4.833027629042667e-07,0.0
117,7080.0,7080,-2.514017885186192e-08,-2.5140178818788712e-08,-1.229385046910032e-07,0.0,4.580432527389896e-07,-4.831834315186175e-07,0.0
118,7140.0,7140,-2.508869622094135e-08,-2.5088696187863847e-08,-1.2395295281213303e-07,0.0,4.5797441986612015e-07,-4.830631160148335e-07,0.0
119,7200.0,7200,-2.5036718812681368e-08,-2.5036718779602577e-08,-1.249664534050618e-07,0.0,4.579050985537671e-07,-4.829418172942072e-07,0.0
120,7260.0,7260,-2.498424521273871e-08,-2.4984245179655625e-08,-1.2597899758851921e-07,0.0,4.5783529112463147e-07,-4.82819536265128e-07,0.0
121,7320.0,7320,-2.493127399752943e-08,-2.49312739644442e-08,-1.269905764606873e-07,0.0,4.5776499991773835e-07,-4.82696273843014e-07,0.0
122,7380.0,7380,-2.4877803734428582e-08,-2.4877803701339055e-08,-1.2800118109904073e-07,0.0,4.576942272882582e-07,-4.825720309504007e-07,0.0
123,7440.0,7440,-2.4823832981570963e-08,-2.4823832948479288e-08,-1.2901080256024724e-07,0.0,4.576229756075482e-07,-4.82446808516825e-07,0.0
124,7500.0,7500,-2.4769360288299854e-08,-2.4769360255204744e-08,-1.300194318800387e-07,0.0,4.575512472628292e-07,-4.823206074788448e-07,0.0
125,7560.0,7560,-2.4714384194947576e-08,-2.471438416184946e-08,-1.310270600730532e-07,0.0,4.574790446574538e-07,-4.821934287800948e-07,0.0
126,7620.0,7620,-2.4658903232990952e-08,-2.46589031998894e-08,-1.3203367813274052e-07,0.0,4.574063702105146e-07,-4.820652733712036e-07,0.0
127,7680.0,7680,-2.4602915925177968e-08,-2.4602915892072983e-08,-1.3303927703120758e-07,0.0,4.573332263568787e-07,-4.819361422097325e-07,0.0
128,7740.0,7740,-2.4546420785353876e-08,-2.454642075224331e-08,-1.3404384771911708e-07,0.0,4.572596155472631e-07,-4.818060362602911e-07,0.0
129,7800.0,7800,-2.448941631891376e-08,-2.4489416285802332e-08,-1.350473811255381e-07,0.0,4.571855402478295e-07,-4.816749564944079e-07,0.0
130,7860.0,7860,-2.4431901022504992e-08,-2.443190098939013e-08,-1.3604986815784809e-07,0.0,4.5711100294039724e-07,-4.815429038905368e-07,0.0
131,7920.0,7920,-2.4373873384242338e-08,-2.4373873351123184e-08,-1.3705129970158365e-07,0.0,4.5703600612223716e-07,-4.814098794341119e-07,0.0
132,7980.0,7980,-2.4315331883884455e-08,-2.4315331850761864e-08,-1.3805166662033035e-07,0.0,4.5696055230592726e-07,-4.812758841174583e-07,0.0
133,8040.0,8040,-2.425627499277333e-08,-2.4256274959647735e-08,-1.390509597556096e-07,0.0,4.5688464401944905e-07,-4.811409189398334e-07,0.0
134,8100.0,8100,-2.4196701173720084e-08,-2.4196701140591054e-08,-1.4004916992675314e-07,0.0,4.568082838059263e-07,-4.810049849072685e-07,0.0
135,8160.0,8160,-2.4136608881632728e-08,-2.4136608848498973e-08,-1.4104628793076383e-07,0.0,4.567314742236047e-07,-4.808680830328102e-07,0.0
136,8220.0,8220,-2.4075996562870793e-08,-2.407599652973403e-08,-1.420423045422266e-07,0.0,4.566542178458721e-07,-4.807302143363267e-07,0.0
137,8280.0,8280,-2.401486265582286e-08,-2.4014862622683092e-08,-1.4303721051318791e-07,0.0,4.5657651726103194e-07,-4.805913798444473e-07,0.0
138,8340.0,8340,-2.3953205590871796e-08,-2.3953205557726877e-08,-1.4403099657301518e-07,0.0,4.5649837507216607e-07,-4.804515805906231e-07,0.0
139,8400.0,8400,-2.3891023790358237e-08,-2.389102375721074e-08,-1.45023653428321e-07,0.0,4.5641979389734045e-07,-4.803108176152513e-07,0.0
140,8460.0,8460,-2.3828315668637705e-08,-2.3828315635485914e-08,-1.460151717627984e-07,0.0,4.563407763691796e-07,-4.801690919653661e-07,0.0
141,8520.0,8520,-2.3765079632312918e-08,-2.3765079599157265e-08,-1.4700554223716744e-07,0.0,4.562613251350312e-07,-4.800264046948786e-07,0.0
142,8580.0,8580,-2.3701314080171522e-08,-2.3701314047012862e-08,-1.4799475548900364e-07,0.0,4.5618144285669816e-07,-4.79882756864406e-07,0.0
143,8640.0,8640,-2.3637017403250496e-08,-2.36370173700884e-08,-1.4898280213267088e-07,0.0,4.561011322105281e-07,-4.79738149541284e-07,0.0
144,8700.0,8700,-2.357218798501694e-08,-2.3572187951849692e-08,-1.4996967275919085e-07,0.0,4.5602039588717287e-07,-4.795925837997054e-07,0.0
145,8760.0,8760,-2.3506824201310532e-08,-2.3506824168138988e-08,-1.5095535793615377e-07,0.0,4.559392365915814e-07,-4.794460607203762e-07,0.0
146,8820.0,8820,-2.3440924420447435e-08,-2.3440924387273314e-08,-1.5193984820757588e-07,0.0,4.558576570429039e-07,-4.792985813908244e-07,0.0
147,8880.0,8880,-2.3374487003390777e-08,-2.3374486970211507e-08,-1.5292313409383577e-07,0.0,4.557756599744023e-07,-4.791501469052563e-07,0.0
148,8940.0,8940,-2.3307510303708142e-08,-2.3307510270525004e-08,-1.539052060915302e-07,0.0,4.556932481333197e-07,-4.790007583644873e-07,0.0
149,9000.0,9000,-2.3239992667688358e-08,-2.3239992634502642e-08,-1.5488605467340534e-07,0.0,4.556104242808532e-07,-4.788504168759971e-07,0.0
150,9060.0,9060,-2.3171932434414498e-08,-2.3171932401222774e-08,-1.5586567028820566e-07,0.0,4.555271911920641e-07,-4.786991235538886e-07,0.0
151,9120.0,9120,-2.310332793575058e-08,-2.3103327902555848e-08,-1.5684404336062583e-07,0.0,4.554435516556859e-07,-4.78546879518874e-07,0.0
152,9180.0,9180,-2.3034177496489685e-08,-2.3034177463289372e-08,-1.5782116429118018e-07,0.0,4.553595084743303e-07,-4.783936858982266e-07,0.0
153,9240.0,9240,-2.2964479434655424e-08,-2.2964479401452106e-08,-1.5879702345610302e-07,0.0,4.5527506446378635e-07,-4.78239543825836e-07,0.0
154,9300.0,9300,-2.2894232061025287e-08,-2.2894232027817244e-08,-1.5977161120724744e-07,0.0,4.5519022245372135e-07,-4.780844544421391e-07,0.0
155,9360.0,9360,-2.2823433679779894e-08,-2.2823433646568847e-08,-1.6074491787200442e-07,0.0,4.5510498528697314e-07,-4.779284188941274e-07,0.0
156,9420.0,9420,-2.2752082588152187e-08,-2.2752082554934698e-08,-1.6171693375318444e-07,0.0,4.550193558197424e-07,-4.777714383352505e-07,0.0
157,9480.0,9480,-2.2680177076674755e-08,-2.268017704345469e-08,-1.626876491289487e-07,0.0,4.5493333692144166e-07,-4.776135139254573e-07,0.0
158,9540.0,9540,-2.2607715429403983e-08,-2.2607715396178765e-08,-1.636570542526941e-07,0.0,4.548469314745784e-07,-4.774546468313198e-07,0.0
159,9600.0,9600,-2.25346959236023e-08,-2.2534695890371072e-08,-1.6462513935294154e-07,0.0,4.5476014237480315e-07,-4.772948382257171e-07,0.0
160,9660.0,9660,-2.2461116830258177e-08,-2.246111679702523e-08,-1.655918946332896e-07,0.0,4.5467297253046287e-07,-4.771340892880207e-07,0.0
161,9720.0,9720,-2.2386976413761926e-08,-2.2386976380522967e-08,-1.665573102722994e-07,0.0,4.545854248630065e-07,-4.769724012040604e-07,0.0
162,9780.0,9780,-2.2312272932320945e-08,-2.231227289907855e-08,-1.675213764233813e-07,0.0,4.5449750230647626e-07,-4.7680977516606893e-07,0.0
163,9840.0,9840,-2.2237004637838183e-08,-2.2237004604588917e-08,-1.684840832147622e-07,0.0,4.5440920780757655e-07,-4.76646212372662e-07,0.0
164,9900.0,9900,-2.216116977596539e-08,-2.2161169742713977e-08,-1.6944542074934136e-07,0.0,4.543205443256465e-07,-4.7648171402886515e-07,0.0
165,9960.0,9960,-2.2084766586242247e-08,-2.2084766552984395e-08,-1.7040537910462161e-07,0.0,4.54231514832488e-07,-4.763162813459629e-07,0.0
166,10020.0,10020,-2.2007793302224318e-08,-2.200779326896303e-08,-1.7136394833265779e-07,0.0,4.54142122312256e-07,-4.7614991554169795e-07,0.0
167,10080.0,10080,-2.1930248151571088e-08,-2.193024811830379e-08,-1.72321118459916e-07,0.0,4.5405236976125915e-07,-4.759826178400582e-07,0.0
168,10140.0,10140,-2.185212935572347e-08,-2.1852129322452308e-08,-1.7327687948722554e-07,0.0,4.5396226018836516e-07,-4.758143894712904e-07,0.0
169,10200.0,10200,-2.1773435130742016e-08,-2.1773435097466558e-08,-1.7423122138967568e-07,0.0,4.538717966141146e-07,-4.7564523167203087e-07,0.0
170,10260.0,10260,-2.169416368667953e-08,-2.169416365339806e-08,-1.751841341165763e-07,0.0,4.5378098207128406e-07,-4.7547514568513354e-07,0.0
171,10320.0,10320,-2.161431322793922e-08,-2.1614313194652596e-08,-1.7613560759131533e-07,0.0,4.5368981960452235e-07,-4.753041327596084e-07,0.0
172,10380.0,10380,-2.1533881953451164e-08,-2.1533881920160678e-08,-1.7708563171134146e-07,0.0,4.5359831227021283e-07,-4.7513219415081333e-07,0.0
173,10440.0,10440,-2.1452868056505275e-08,-2.1452868023208777e-08,-1.7803419634803376e-07,0.0,4.535064631365696e-07,-4.749593311202144e-07,0.0
