,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.6646990757371552e-08,2.6646990763018936e-08,-2.8261099964725486e-15,0.0,5.005032666496075e-08,-2.3403335892475585e-08,5.263915623203499e-07
1,120.0,120,2.6646983695377755e-08,2.6646983701025138e-08,3.7900776110792035e-10,0.0,5.005031258942088e-08,-2.3403328878932105e-08,0.0
2,180.0,180,2.664696957145468e-08,2.6646969577102384e-08,7.580182489781929e-10,0.0,5.005028443842478e-08,-2.3403314851856815e-08,0.040740740740740744
3,240.0,240,2.664694838576864e-08,2.6646948391414723e-08,1.137028538154079e-09,0.0,5.005024221215531e-08,-2.340329381127533e-08,0.12
4,300.0,300,2.6646920138550474e-08,2.664692014419753e-08,1.5160385292914118e-09,0.0,5.0050185910888694e-08,-2.3403265757225256e-08,0.0
5,360.0,360,2.6646884830097483e-08,2.6646884835743894e-08,1.895048123049546e-09,0.0,5.0050115534968594e-08,-2.340323068975782e-08,0.0
6,420.0,420,2.6646842460807794e-08,2.6646842466455174e-08,2.274057220092131e-09,0.0,5.005003108485797e-08,-2.3403188608935918e-08,0.0
7,480.0,480,2.6646793031144697e-08,2.6646793036791432e-08,2.6530657210891795e-09,0.0,5.0049932561087885e-08,-2.340313951483152e-08,0.0
8,540.0,540,2.664673654164379e-08,2.664673654729182e-08,3.0320735267175737e-09,0.0,5.0049819964293786e-08,-2.3403083407536705e-08,0.0
9,600.0,600,2.664667299291782e-08,2.6646672998565204e-08,3.411080537662381e-09,0.0,5.004969329517725e-08,-2.340302028714874e-08,0.0
10,660.0,660,2.664660238567292e-08,2.6646602391319976e-08,3.790086654617788e-09,0.0,5.004955255457021e-08,-2.3402950153783032e-08,0.0
11,720.0,720,2.664652472067616e-08,2.6646524726324513e-08,4.169091778288761e-09,0.0,5.004939774335256e-08,-2.3402873007562787e-08,0.0
12,780.0,780,2.6646439998773398e-08,2.6646440004420133e-08,4.5480958093921804e-09,0.0,5.004922886251443e-08,-2.3402788848627417e-08,0.0
13,840.0,840,2.664634822089739e-08,2.6646348226544445e-08,4.9270986486567605e-09,0.0,5.004904591313867e-08,-2.3402697677127022e-08,0.0
14,900.0,900,2.6646249388054466e-08,2.66462493937012e-08,5.3061001968268195e-09,0.0,5.004884889639309e-08,-2.3402599493226308e-08,0.0
15,960.0,960,2.66461435013129e-08,2.6646143506959312e-08,5.685100354660777e-09,0.0,5.004863781352329e-08,-2.34024942970984e-08,0.0
16,1020.0,1020,2.6646030561839193e-08,2.6646030567485604e-08,6.064099022933992e-09,0.0,5.004841266588447e-08,-2.3402382088935875e-08,0.0
17,1080.0,1080,2.6645910570866306e-08,2.6645910576511744e-08,6.443096102438522e-09,0.0,5.0048173454908313e-08,-2.3402262868931963e-08,0.0
18,1140.0,1140,2.664578352970404e-08,2.66457835353511e-08,6.822091493986606e-09,0.0,5.004792018212575e-08,-2.3402136637308096e-08,0.0
19,1200.0,1200,2.664564943974487e-08,2.6645649445391606e-08,7.201085098408718e-09,0.0,5.004765284914225e-08,-2.3402003394285712e-08,0.0
20,1260.0,1260,2.6645508302454218e-08,2.6645508308100953e-08,7.580076816557542e-09,0.0,5.0047371457670285e-08,-2.340186314010537e-08,0.0
21,1320.0,1320,2.6645360119369154e-08,2.6645360125016538e-08,7.959066549307404e-09,0.0,5.0047076009498187e-08,-2.340171587501639e-08,0.0
22,1380.0,1380,2.664520489212725e-08,2.6645204897774635e-08,8.338054197555889e-09,0.0,5.004676650651868e-08,-2.340156159928073e-08,0.0
23,1440.0,1440,2.6645042622397538e-08,2.66450426280433e-08,8.717039662226196e-09,0.0,5.004644295068868e-08,-2.3401400313180123e-08,0.0
24,1500.0,1500,2.6644873311979364e-08,2.66448733176261e-08,9.09602284426576e-09,0.0,5.0046105344088315e-08,-2.3401232016998257e-08,0.0
25,1560.0,1560,2.664469696271132e-08,2.664469696835773e-08,9.475003644650055e-09,0.0,5.004575368885866e-08,-2.3401056711036967e-08,0.0
26,1620.0,1620,2.6644513576527627e-08,2.6644513582173714e-08,9.853981964382605e-09,0.0,5.0045387987249706e-08,-2.3400874395610412e-08,0.0
27,1680.0,1680,2.664432315543092e-08,2.664432316107636e-08,1.02329577044953e-08,0.0,5.0045008241587334e-08,-2.340068507104669e-08,0.0
28,1740.0,1740,2.664412570149516e-08,2.664412570714157e-08,1.0611930766050501e-08,0.0,5.004461445428689e-08,-2.340048873768168e-08,0.0
29,1800.0,1800,2.664392121688865e-08,2.6643921222535062e-08,1.0990901050143486e-08,0.0,5.004420662786747e-08,-2.3400285395866826e-08,0.0
30,1860.0,1860,2.6643709703853615e-08,2.66437097094997e-08,1.13698684579e-08,0.0,5.004378476493052e-08,-2.340007504596783e-08,0.0
31,1920.0,1920,2.6643491164685125e-08,2.6643491170331533e-08,1.174883289048259e-08,0.0,5.004334886815595e-08,-2.3399857688360454e-08,0.0
32,1980.0,1980,2.6643265601780696e-08,2.6643265607426134e-08,1.2127794249085573e-08,0.0,5.004289894032287e-08,-2.33996333234318e-08,0.0
33,2040.0,2040,2.6643033017606582e-08,2.6643033023252344e-08,1.2506752434941523e-08,0.0,5.004243498429987e-08,-2.3399401951584215e-08,0.0
34,2100.0,2100,2.664279341470166e-08,2.6642793420347746e-08,1.2885707349319812e-08,0.0,5.004195700304568e-08,-2.33991635732343e-08,0.0
35,2160.0,2160,2.664254679568812e-08,2.6642546801334206e-08,1.3264658893528718e-08,0.0,5.004146499960202e-08,-2.33989181888045e-08,0.0
36,2220.0,2220,2.6642293163263376e-08,2.664229316890849e-08,1.3643606968916073e-08,0.0,5.0040958977107215e-08,-2.3398665798734767e-08,0.0
37,2280.0,2280,2.6642032520198113e-08,2.6642032525843875e-08,1.4022551476869258e-08,0.0,5.0040438938785856e-08,-2.339840640347705e-08,0.0
38,2340.0,2340,2.6641764869340174e-08,2.6641764874986585e-08,1.4401492318820236e-08,0.0,5.0039904887945505e-08,-2.339814000349561e-08,0.0
39,2400.0,2400,2.6641490213611648e-08,2.664149021925741e-08,1.4780429396242307e-08,0.0,5.0039356827986455e-08,-2.3397866599266707e-08,0.0
40,2460.0,2460,2.6641208556022808e-08,2.664120856166922e-08,1.5159362610653186e-08,0.0,5.003879476241081e-08,-2.339758619127893e-08,0.0
41,2520.0,2520,2.6640919899647793e-08,2.664091990529323e-08,1.5538291863617115e-08,0.0,5.00382186947881e-08,-2.33972987800335e-08,0.0
42,2580.0,2580,2.6640624247638234e-08,2.6640624253283024e-08,1.5917217056743233e-08,0.0,5.0037628628789656e-08,-2.3397004366043967e-08,0.0
43,2640.0,2640,2.6640321603230377e-08,2.6640321608876785e-08,1.6296138091690936e-08,0.0,5.0037024568177585e-08,-2.3396702949837487e-08,0.0
44,2700.0,2700,2.6640011969728226e-08,2.664001197537366e-08,1.667505487016533e-08,0.0,5.0036406516792466e-08,-2.3396394531954842e-08,0.0
45,2760.0,2760,2.6639695350523645e-08,2.6639695356169732e-08,1.705396729392648e-08,0.0,5.003577447857602e-08,-2.3396079112943623e-08,0.0
46,2820.0,2820,2.6639371749063618e-08,2.6639371754708732e-08,1.743287526477983e-08,0.0,5.0035128457539344e-08,-2.339575669336957e-08,0.0
47,2880.0,2880,2.6639041168890122e-08,2.663904117453491e-08,1.7811778684587575e-08,0.0,5.003446845780702e-08,-2.3395427273809123e-08,0.0
48,2940.0,2940,2.663870361362099e-08,2.66387036192661e-08,1.8190677455264744e-08,0.0,5.003379448358079e-08,-2.3395090854850725e-08,0.0
49,3000.0,3000,2.663835908694312e-08,2.663835909258791e-08,1.8569571478780512e-08,0.0,5.003310653914538e-08,-2.33947474370974e-08,0.0
50,3060.0,3060,2.6638007592617002e-08,2.6638007598261467e-08,1.8948460657158193e-08,0.0,5.0032404628885386e-08,-2.3394397021162227e-08,0.0
51,3120.0,3120,2.6637649134489692e-08,2.663764914013513e-08,1.9327344892481094e-08,0.0,5.00316887572658e-08,-2.3394039607668332e-08,0.0
52,3180.0,3180,2.6637283716472112e-08,2.6637283722116578e-08,1.9706224086889563e-08,0.0,5.003095892883786e-08,-2.3393675197257972e-08,0.0
53,3240.0,3240,2.6636911342549428e-08,2.6636911348194867e-08,2.0085098142583292e-08,0.0,5.003021514823969e-08,-2.3393303790583132e-08,0.0
54,3300.0,3300,2.6636532016808934e-08,2.663653202245275e-08,2.0463966961821945e-08,0.0,5.002945742021964e-08,-2.3392925388305842e-08,0.0
55,3360.0,3360,2.663614574338039e-08,2.663614574902518e-08,2.0842830446927762e-08,0.0,5.0028685749587656e-08,-2.339253999110143e-08,0.0
56,3420.0,3420,2.6635752526485317e-08,2.6635752532130107e-08,2.122168850028555e-08,0.0,5.002790014125096e-08,-2.3392147599660786e-08,0.0
57,3480.0,3480,2.6635352370429845e-08,2.6635352376073986e-08,2.1600541024344318e-08,0.0,5.002710060021468e-08,-2.339174821468095e-08,0.0
58,3540.0,3540,2.6634945279577163e-08,2.663494528522033e-08,2.1979387921617585e-08,0.0,5.0026287131559804e-08,-2.3391341836881347e-08,0.0
59,3600.0,3600,2.663453125837606e-08,2.6634531264020202e-08,2.2358229094684358e-08,0.0,5.002545974046069e-08,-2.3390928466981064e-08,0.0
60,3660.0,3660,2.6634110311347624e-08,2.6634110316992086e-08,2.2737064446193032e-08,0.0,5.0024618432177945e-08,-2.3390508105724816e-08,0.0
61,3720.0,3720,2.6633682443091385e-08,2.663368244873455e-08,2.3115893878858462e-08,0.0,5.002376321205387e-08,-2.3390080753859894e-08,0.0
62,3780.0,3780,2.663324765827854e-08,2.6633247663922358e-08,2.349471729546845e-08,0.0,5.002289408553321e-08,-2.3389646412152083e-08,0.0
63,3840.0,3840,2.6632805961665223e-08,2.6632805967309364e-08,2.3873534598876606e-08,0.0,5.002201105813984e-08,-2.338920508137105e-08,0.0
64,3900.0,3900,2.663235735807436e-08,2.6632357363717524e-08,2.4252345692013386e-08,0.0,5.0021114135487736e-08,-2.3388756762313056e-08,0.0
65,3960.0,3960,2.6631901852402132e-08,2.6631901858045945e-08,2.4631150477877006e-08,0.0,5.0020203323273885e-08,-2.3388301455770784e-08,0.0
66,4020.0,4020,2.663143944961379e-08,2.6631439455258255e-08,2.5009948859547697e-08,0.0,5.0019278627281514e-08,-2.3387839162565457e-08,0.0
67,4080.0,4080,2.663097015477412e-08,2.6630970160417938e-08,2.5388740740174106e-08,0.0,5.001834005338981e-08,-2.338736988351602e-08,0.0
68,4140.0,4140,2.6630493973013067e-08,2.663049397865591e-08,2.5767526022984306e-08,0.0,5.001738760757589e-08,-2.338689361946218e-08,0.0
69,4200.0,4200,2.6630010909507905e-08,2.6630010915151397e-08,2.6146304611284513e-08,0.0,5.0016421295865466e-08,-2.3386410371255947e-08,0.0
70,4260.0,4260,2.6629520969550364e-08,2.662952097519418e-08,2.6525076408457447e-08,0.0,5.0015441124408136e-08,-2.3385920139757775e-08,0.0
71,4320.0,4320,2.6629024158484044e-08,2.6629024164126888e-08,2.690384131796688e-08,0.0,5.0014447099429334e-08,-2.3385422925844e-08,0.0
72,4380.0,4380,2.662852048173554e-08,2.662852048737806e-08,2.7282599243357646e-08,0.0,5.0013439227235564e-08,-2.3384918730400677e-08,0.0
73,4440.0,4440,2.6628009944809906e-08,2.6628009950451774e-08,2.7661350088257238e-08,0.0,5.001241751423642e-08,-2.3384407554328136e-08,0.0
74,4500.0,4500,2.6627492553269582e-08,2.6627492558912423e-08,2.8040093756379724e-08,0.0,5.001138196690763e-08,-2.33838893985387e-08,0.0
75,4560.0,4560,2.6626968312768756e-08,2.6626968318410627e-08,2.8418830151516006e-08,0.0,5.001033259182479e-08,-2.3383364263958633e-08,0.0
76,4620.0,4620,2.6626437229039112e-08,2.662643723468098e-08,2.879755917754938e-08,0.0,5.000926939565297e-08,-2.338283215151873e-08,0.0
77,4680.0,4680,2.6625899307862245e-08,2.6625899313504765e-08,2.9176280738445176e-08,0.0,5.000819238513441e-08,-2.3382293062176706e-08,0.0
78,4740.0,4740,2.6625354555120918e-08,2.6625354560763438e-08,2.955499473825917e-08,0.0,5.0007101567105997e-08,-2.338174699688703e-08,0.0
79,4800.0,4800,2.662480297675722e-08,2.662480298239941e-08,2.99337010811363e-08,0.0,5.000599694848181e-08,-2.3381193956628487e-08,0.0
80,4860.0,4860,2.6624244578795903e-08,2.6624244584437774e-08,3.0312399671310336e-08,0.0,5.0004878536277706e-08,-2.3380633942383424e-08,0.0
81,4920.0,4920,2.662367936732593e-08,2.6623679372966825e-08,3.0691090413108095e-08,0.0,5.0003746337575684e-08,-2.3380066955153652e-08,0.0
82,4980.0,4980,2.6623107348521514e-08,2.662310735416306e-08,3.1069773210946525e-08,0.0,5.0002600359568635e-08,-2.3379492995950043e-08,0.0
83,5040.0,5040,2.6622528528621723e-08,2.662252853426165e-08,3.1448447969337244e-08,0.0,5.0001440609512984e-08,-2.3378912065793534e-08,0.0
84,5100.0,5100,2.6621942913945046e-08,2.6621942919585945e-08,3.182711459288523e-08,0.0,5.000026709476177e-08,-2.3378324165722886e-08,0.0
85,5160.0,5160,2.662135051088552e-08,2.6621350516525767e-08,3.2205772986294366e-08,0.0,4.999907982276335e-08,-2.337772929678432e-08,0.0
86,5220.0,5220,2.662075132589488e-08,2.6620751331534483e-08,3.2584423054364475e-08,0.0,4.999787880102704e-08,-2.3377127460038323e-08,0.0
87,5280.0,5280,2.66201453655296e-08,2.662014537116985e-08,3.2963064701987485e-08,0.0,4.99966640371808e-08,-2.3376518656557045e-08,0.0
88,5340.0,5340,2.6619532636388604e-08,2.6619532642028854e-08,3.3341697834159053e-08,0.0,4.999543553890644e-08,-2.3375902887426263e-08,0.0
89,5400.0,5400,2.6618913145159984e-08,2.6618913150800234e-08,3.3720322355978246e-08,0.0,4.99941933139966e-08,-2.337528015374245e-08,0.0
90,5460.0,5460,2.661828689859797e-08,2.6618286904237895e-08,3.409893817264207e-08,0.0,4.9992937370306856e-08,-2.337465045661764e-08,0.0
91,5520.0,5520,2.6617653903544328e-08,2.6617653909184902e-08,3.447754518944931e-08,0.0,4.999166771580495e-08,-2.337401379716873e-08,0.0
92,5580.0,5580,2.6617014166901123e-08,2.6617014172541697e-08,3.485614331180186e-08,0.0,4.9990384358528e-08,-2.3373370176535956e-08,0.0
93,5640.0,5640,2.661636769563462e-08,2.661636770127487e-08,3.523473244520861e-08,0.0,4.998908730658899e-08,-2.337271959586151e-08,0.0
94,5700.0,5700,2.661571449681709e-08,2.6615714502457013e-08,3.561331249528282e-08,0.0,4.9987776568213734e-08,-2.337206205630605e-08,0.0
95,5760.0,5760,2.66150545775568e-08,2.661505458319608e-08,3.599188336774606e-08,0.0,4.998645215168834e-08,-2.337139755903868e-08,0.0
96,5820.0,5820,2.6614387945055713e-08,2.6614387950696287e-08,3.637044496842298e-08,0.0,4.998511406539165e-08,-2.3370726105245343e-08,0.0
97,5880.0,5880,2.661371460658938e-08,2.661371461222866e-08,3.674899720325497e-08,0.0,4.998376231779781e-08,-2.337004769611881e-08,0.0
98,5940.0,5940,2.661303456949107e-08,2.6613034575130996e-08,3.7127539978287785e-08,0.0,4.9982396917447767e-08,-2.336936233286772e-08,0.0
99,6000.0,6000,2.661234784119131e-08,2.6612347846831236e-08,3.7506073199678725e-08,0.0,4.998101787299398e-08,-2.3368670016711755e-08,0.0
100,6060.0,6060,2.661165442916342e-08,2.6611654434802694e-08,3.788459677370051e-08,0.0,4.997962519313756e-08,-2.336797074888549e-08,0.0
101,6120.0,6120,2.6610954340970527e-08,2.661095434660948e-08,3.8263110606738023e-08,0.0,4.997821888668917e-08,-2.336726453063e-08,0.0
102,6180.0,6180,2.6610247584250654e-08,2.661024758988928e-08,3.864161460528639e-08,0.0,4.997679896254186e-08,-2.336655136320418e-08,0.0
103,6240.0,6240,2.660953416671185e-08,2.6609534172350477e-08,3.902010867596782e-08,0.0,4.997536542967489e-08,-2.3365831247876663e-08,0.0
104,6300.0,6300,2.6608814096122464e-08,2.6608814101760444e-08,3.9398592725506976e-08,0.0,4.9973918297134964e-08,-2.336510418592774e-08,0.0
105,6360.0,6360,2.660808738033774e-08,2.6608087385976692e-08,3.97770666607569e-08,0.0,4.9972457574075775e-08,-2.336437017865166e-08,0.0
106,6420.0,6420,2.660735402727289e-08,2.6607354032910547e-08,4.0155530388683476e-08,0.0,4.997098326971002e-08,-2.33636292273527e-08,0.0
107,6480.0,6480,2.660661404492614e-08,2.6606614050563795e-08,4.053398381637641e-08,0.0,4.996949539336129e-08,-2.336288133335104e-08,0.0
108,6540.0,6540,2.660586744136994e-08,2.6605867447007272e-08,4.091242685104539e-08,0.0,4.996799395442707e-08,-2.3362126497973024e-08,0.0
109,6600.0,6600,2.6605114224732193e-08,2.660511423036985e-08,4.129085940002328e-08,0.0,4.996647896237749e-08,-2.3361364722562485e-08,0.0
110,6660.0,6660,2.6604354403218608e-08,2.660435440885529e-08,4.166928137076292e-08,0.0,4.9964950426777334e-08,-2.336059600847624e-08,0.0
111,6720.0,6720,2.660358798511497e-08,2.660358799075295e-08,4.204769267084423e-08,0.0,4.996340835727309e-08,-2.335982035707531e-08,0.0
112,6780.0,6780,2.6602814978775155e-08,2.6602814984412483e-08,4.242609320796968e-08,0.0,4.9961852763602684e-08,-2.335903776974439e-08,0.0
