,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.1541587208414867e-09,1.154158721355275e-09,7.853122911147179e-17,0.0,9.636330147015628e-09,-8.482171424947333e-09,8.731722256360172e-09
1,120.0,120,1.154158195671638e-09,1.1541581961854083e-09,6.7100060154224325e-12,0.0,9.636329839993286e-09,-8.482171643094786e-09,0.0
2,180.0,180,1.1541571453302153e-09,1.1541571458439855e-09,1.3419925147472342e-11,0.0,9.636329225947296e-09,-8.482172079390418e-09,0.040740740740740744
3,240.0,240,1.1541555698192707e-09,1.1541555703329683e-09,2.012982757519229e-11,0.0,9.636328304880127e-09,-8.482172733833795e-09,0.12
4,300.0,300,1.154153469143145e-09,1.1541534696569152e-09,2.6839704946446106e-11,0.0,9.636327076794976e-09,-8.482173606425205e-09,0.0
5,360.0,360,1.154150843302165e-09,1.1541508438159351e-09,3.3549548909154645e-11,0.0,9.636325541691697e-09,-8.48217469716276e-09,0.0
6,420.0,420,1.1541476923039222e-09,1.1541476928176742e-09,4.025935111124572e-11,0.0,9.63632369957828e-09,-8.482176006047333e-09,0.0
7,480.0,480,1.1541440161497605e-09,1.1541440166635124e-09,4.6969103200766906e-11,0.0,9.636321550454147e-09,-8.482177533077469e-09,0.0
8,540.0,540,1.1541398148505587e-09,1.1541398153642562e-09,5.3678796825786754e-11,0.0,9.636319094328302e-09,-8.48217927825099e-09,0.0
9,600.0,600,1.1541350884067163e-09,1.1541350889204139e-09,6.038842363453332e-11,0.0,9.636316331203656e-09,-8.482181241570077e-09,0.0
10,660.0,660,1.1541298368299477e-09,1.1541298373436633e-09,6.709797527525793e-11,0.0,9.636313261089067e-09,-8.482183423032402e-09,0.0
11,720.0,720,1.1541240601265e-09,1.154124060640252e-09,7.380744339639349e-11,0.0,9.636309883989331e-09,-8.482185822635497e-09,0.0
12,780.0,780,1.1541177583063623e-09,1.1541177588200962e-09,8.051681964644899e-11,0.0,9.636306199913167e-09,-8.482188440379652e-09,0.0
13,840.0,840,1.1541109313788152e-09,1.1541109318925308e-09,8.722609567410482e-11,0.0,9.636302208869292e-09,-8.482191276263559e-09,0.0
14,900.0,900,1.1541035793542832e-09,1.1541035798680351e-09,9.393526312818098e-11,0.0,9.636297910866276e-09,-8.482194330285185e-09,0.0
15,960.0,960,1.154095702246097e-09,1.1540957027598125e-09,1.0064431365766658e-10,0.0,9.636293305915164e-09,-8.48219760244264e-09,0.0
16,1020.0,1020,1.1540873000634458e-09,1.1540873005771254e-09,1.0735323891173918e-10,0.0,9.63628839402627e-09,-8.482201092735636e-09,0.0
17,1080.0,1080,1.1540783728226759e-09,1.1540783733364096e-09,1.1406203053974886e-10,0.0,9.636283175210638e-09,-8.482204801161119e-09,0.0
18,1140.0,1140,1.1540689205351735e-09,1.1540689210489075e-09,1.207706801912693e-10,0.0,9.636277649479163e-09,-8.482208727717636e-09,0.0
19,1200.0,1200,1.154058943218102e-09,1.1540589437317996e-09,1.2747917951606494e-10,0.0,9.636271816847393e-09,-8.482212872402427e-09,0.0
20,1260.0,1260,1.1540484408835203e-09,1.154048441397254e-09,1.341875201641737e-10,0.0,9.63626567732564e-09,-8.482217235215493e-09,0.0
21,1320.0,1320,1.1540374135526228e-09,1.1540374140663385e-09,1.408956937858106e-10,0.0,9.636259230931053e-09,-8.48222181615175e-09,0.0
