,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
34,2100.0,2100,6.442350003556743e-10,6.442350007862309e-10,2.3630593366856447e-10,0.0,2.8863348788641968e-09,-2.2420998774766804e-09,0.0
35,2160.0,2160,6.44231641473251e-10,6.442316419038158e-10,2.432555674165638e-10,0.0,2.8863249251109265e-09,-2.242093282605842e-09,0.0
36,2220.0,2220,6.44228187514595e-10,6.442281879452009e-10,2.5020515819808325e-10,0.0,2.8863146880112946e-09,-2.242086499464817e-09,0.0
37,2280.0,2280,6.442246385555538e-10,6.442246389861104e-10,2.5715470479901993e-10,0.0,2.8863041676538734e-09,-2.2420795280664363e-09,0.0
38,2340.0,2340,6.442209946733241e-10,6.44220995103897e-10,2.6410420600642643e-10,0.0,2.8862933641293407e-09,-2.242072368424224e-09,0.0
39,2400.0,2400,300.0000000002227,2.2268747542513442e-10,2.710536606084822e-10,300.0,2.5466115220319844e-09,-2.323924040049581e-09,0.0
40,2460.0,2460,300.0000000002227,2.2273590188913944e-10,2.7141914312681905e-10,300.0,2.5466568275678203e-09,-2.323920919120228e-09,0.0
41,2520.0,2520,300.0000000002227,2.2272086091031874e-10,2.717853739294303e-10,300.0,2.5466402122610417e-09,-2.3239193447927386e-09,0.0
42,2580.0,2580,300.00000000022266,2.2264235025160256e-10,2.7215137571276924e-10,300.0,2.5465616740824123e-09,-2.323919317274824e-09,0.0
43,2640.0,2640,300.0000000002225,2.2250037388711345e-10,2.725161711386515e-10,300.0,2.5464212181705123e-09,-2.3239208377309547e-09,0.0
44,2700.0,2700,300.0000000002223,2.2229494200378653e-10,2.728787829284579e-10,300.0,2.5462188568318703e-09,-2.3239239082808137e-09,0.0
45,2760.0,2760,300.0000000002221,2.220260709980177e-10,2.7323823395736166e-10,300.0,2.5459546095398104e-09,-2.323928532001337e-09,0.0
46,2820.0,2820,300.0000000002217,2.216937834744915e-10,2.7359354734844507e-10,300.0,2.5456285029329057e-09,-2.3239347129263528e-09,0.0
47,2880.0,2880,574.9999994707309,-5.29269378616158e-07,2.7394374656696765e-10,575.0000000000002,1.2922101159464365e-08,-5.421914803104888e-07,0.0
48,2940.0,2940,300.0000000002208,2.207134348307463e-10,-8.564046684347296e-09,300.0,2.5447453585941846e-09,-2.3240319172544905e-09,0.0
49,3000.0,3000,300.0000000002201,2.2006543197670685e-10,-8.563711678521624e-09,300.0,2.5441883859839994e-09,-2.3241229475131875e-09,0.0
50,3060.0,3060,300.00000000021936,2.193541435174834e-10,-8.563386751030105e-09,300.0,2.5435697032766953e-09,-2.324215553281217e-09,0.0
51,3120.0,3120,300.0000000002186,2.1857961947851936e-10,-8.56307287641999e-09,300.0,2.5428893679150528e-09,-2.324309741976548e-09,0.0
52,3180.0,3180,300.00000000021777,2.1774191606372502e-10,-8.562771028478758e-09,300.0,2.5421474444844324e-09,-2.324405521980262e-09,0.0
53,3240.0,3240,300.00000000021686,2.168410956494032e-10,-8.562482180141067e-09,300.0,2.5413440047052075e-09,-2.3245029026364158e-09,0.0
54,3300.0,3300,300.0000000002159,2.1587722677268817e-10,-8.562207303395968e-09,300.0,2.540479127424702e-09,-2.324601894255139e-09,0.0
55,3360.0,3360,300.00000000021487,2.1485038412108697e-10,-8.561947369192542e-09,300.0,2.5395528986064344e-09,-2.324702508112894e-09,0.0
56,3420.0,3420,45.00000000056953,5.695242195433499e-10,-8.561703347346067e-09,45.0,2.8269029136517945e-09,-2.257378691778846e-09,0.0
57,3480.0,3480,6.439687233253705e-10,6.439687237560094e-10,-8.555921652416778e-09,0.0,2.887251422146359e-09,-2.243282697788892e-09,0.0
58,3540.0,3540,6.43947475733888e-10,6.439474761645268e-10,-8.548977671259316e-09,0.0,2.8873578094642593e-09,-2.243410332698373e-09,0.0
59,3600.0,3600,6.439262120104024e-10,6.439262124410084e-10,-8.542034184948023e-09,0.0,2.8874639983957034e-09,-2.2435377853534177e-09,0.0
60,3660.0,3660,6.439049315281458e-10,6.439049319587928e-10,-8.535091193492247e-09,0.0,2.887569988195919e-09,-2.2436650556358078e-09,0.0
61,3720.0,3720,6.438836336609832e-10,6.438836340916632e-10,-8.528148696910804e-09,0.0,2.8876757781205633e-09,-2.243792143427557e-09,0.0
62,3780.0,3780,6.438623177838658e-10,6.438623182145376e-10,-8.521206695231203e-09,0.0,2.8877813674275293e-09,-2.2439190486115008e-09,0.0
63,3840.0,3840,6.438409832730771e-10,6.438409837037406e-10,-8.514265188490426e-09,0.0,2.887886755375205e-09,-2.2440457710700147e-09,0.0
64,3900.0,3900,6.438196295074259e-10,6.438196299380894e-10,-8.507324176735326e-09,0.0,2.8879919412252344e-09,-2.2441723106856706e-09,0.0
65,3960.0,3960,6.437982558653591e-10,6.437982562960391e-10,-8.500383660021966e-09,0.0,2.8880969242391632e-09,-2.2442986673415344e-09,0.0
66,4020.0,4020,6.437768617263765e-10,6.437768621570729e-10,-8.493443638415493e-09,0.0,2.8882017036800514e-09,-2.2444248409214954e-09,0.0
67,4080.0,4080,6.437554464729143e-10,6.437554469035943e-10,-8.486504111990924e-09,0.0,2.88830627881382e-09,-2.244550831308652e-09,0.0
68,4140.0,4140,6.43734009487269e-10,6.437340099179571e-10,-8.479565080832226e-09,0.0,2.888410648906292e-09,-2.24467663838686e-09,0.0
69,4200.0,4200,6.437125501531353e-10,6.437125505838317e-10,-8.472626545033628e-09,0.0,2.8885148132256273e-09,-2.2448022620403374e-09,0.0
70,4260.0,4260,6.436910678559845e-10,6.436910682866892e-10,-8.465688504696339e-09,0.0,2.8886187710419585e-09,-2.2449277021535975e-09,0.0
71,4320.0,4320,6.436695619823824e-10,6.436695624131364e-10,-8.4587509599342e-09,0.0,2.888722521625584e-09,-2.2450529586109236e-09,0.0
72,4380.0,4380,6.436480319197744e-10,6.436480323504708e-10,-8.451813910867632e-09,0.0,2.888826064249696e-09,-2.245178031297619e-09,0.0
73,4440.0,4440,6.436264770572102e-10,6.436264774879395e-10,-8.444877357628374e-09,0.0,2.888929398187719e-09,-2.2453029200982966e-09,0.0
74,4500.0,4500,6.436048967849977e-10,6.436048972157187e-10,-8.437941300354747e-09,0.0,2.8890325227156418e-09,-2.2454276248984895e-09,0.0
75,4560.0,4560,6.435832904952629e-10,6.435832909260004e-10,-8.43100573919705e-09,0.0,2.889135437111462e-09,-2.2455521455838964e-09,0.0
76,4620.0,4620,6.435616575802551e-10,6.435616580110256e-10,-8.424070674313341e-09,0.0,2.889238140653077e-09,-2.2456764820404785e-09,0.0
77,4680.0,4680,6.435399974347818e-10,6.43539997865544e-10,-8.417136105870897e-09,0.0,2.8893406326213143e-09,-2.2458006341542627e-09,0.0
78,4740.0,4740,6.435183094542755e-10,6.435183098850213e-10,-8.410202034046334e-09,0.0,2.889442912298151e-09,-2.2459246018115403e-09,0.0
79,4800.0,4800,6.434965930355261e-10,6.434965934662883e-10,-8.40326845902509e-09,0.0,2.889544978967112e-09,-2.24604838489916e-09,0.0
80,4860.0,4860,6.434748475758498e-10,6.434748480066366e-10,-8.396335381003391e-09,0.0,2.8896468319125437e-09,-2.246171983304334e-09,0.0
81,4920.0,4920,6.43453072476009e-10,6.434530729067713e-10,-8.389402800183916e-09,0.0,2.8897484704219526e-09,-2.246295396913616e-09,0.0
82,4980.0,4980,6.434312671359443e-10,6.434312675667477e-10,-8.382470716780791e-09,0.0,2.889849893783501e-09,-2.2464186256151057e-09,0.0
83,5040.0,5040,6.434094309586474e-10,6.434094313894343e-10,-8.375539131015248e-09,0.0,2.889951101287097e-09,-2.2465416692960815e-09,0.0
84,5100.0,5100,6.433875633465835e-10,6.433875637773622e-10,-8.368608043118789e-09,0.0,2.890052092223833e-09,-2.2466645278448726e-09,0.0
85,5160.0,5160,6.433656637056647e-10,6.433656641364434e-10,-8.36167745333199e-09,0.0,2.8901528658874976e-09,-2.246787201149448e-09,0.0
86,5220.0,5220,6.433437314409969e-10,6.433437318718083e-10,-8.354747361903332e-09,0.0,2.890253421572342e-09,-2.2469096890988286e-09,0.0
87,5280.0,5280,6.433217659605314e-10,6.433217663913595e-10,-8.34781776909208e-09,0.0,2.890353758574558e-09,-2.2470319915813785e-09,0.0
88,5340.0,5340,6.432997666734792e-10,6.432997671043072e-10,-8.340888675164874e-09,0.0,2.890453876192607e-09,-2.247154108486546e-09,0.0
89,5400.0,5400,6.432777329892228e-10,6.43277733420059e-10,-8.333960080397695e-09,0.0,2.8905537737254124e-09,-2.2472760397036157e-09,0.0
90,5460.0,5460,6.432556643202466e-10,6.432556647510828e-10,-8.327031985075873e-09,0.0,2.890653450475022e-09,-2.2473977851221356e-09,0.0
91,5520.0,5520,6.432335600795033e-10,6.432335605103314e-10,-8.32010438949289e-09,0.0,2.890752905744043e-09,-2.2475193446319493e-09,0.0
92,5580.0,5580,6.432114196813691e-10,6.432114201121971e-10,-8.313177293951975e-09,0.0,2.8908521388373867e-09,-2.24764071812346e-09,0.0
93,5640.0,5640,6.431892425409191e-10,6.43189242971747e-10,-8.306250698764249e-09,0.0,2.890951149060852e-09,-2.247761905487334e-09,0.0
94,5700.0,5700,6.431670280763374e-10,6.431670285071983e-10,-8.299324604250836e-09,0.0,2.891049935722936e-09,-2.247882906613942e-09,0.0
95,5760.0,5760,6.431447757056934e-10,6.431447761365379e-10,-8.292399010740757e-09,0.0,2.8911484981327608e-09,-2.248003721394477e-09,0.0
96,5820.0,5820,6.431224848492032e-10,6.431224852800476e-10,-8.28547391857172e-09,0.0,2.8912468356020808e-09,-2.2481243497201636e-09,0.0
97,5880.0,5880,6.431001549275763e-10,6.431001553584289e-10,-8.278549328091169e-09,0.0,2.89134494744321e-09,-2.2482447914829857e-09,0.0
98,5940.0,5940,6.430777853646562e-10,6.430777857955418e-10,-8.271625239654447e-09,0.0,2.8914428329718503e-09,-2.2483650465744638e-09,0.0
99,6000.0,6000,6.430553755842948e-10,6.430553760151557e-10,-8.264701653625847e-09,0.0,2.8915404915040013e-09,-2.2484851148868775e-09,0.0
100,6060.0,6060,6.430329250116762e-10,6.430329254425535e-10,-8.257778570378082e-09,0.0,2.8916379223572737e-09,-2.248604996312867e-09,0.0
101,6120.0,6120,6.43010433074329e-10,6.430104335052393e-10,-8.250855990294266e-09,0.0,2.891735124852108e-09,-2.248724690745073e-09,0.0
102,6180.0,6180,6.429878992006784e-10,6.429878996315641e-10,-8.24393391376356e-09,0.0,2.891832098309898e-09,-2.2488441980764973e-09,0.0
103,6240.0,6240,6.429653228211895e-10,6.429653232521409e-10,-8.237012341184875e-09,0.0,2.8919288420545402e-09,-2.2489635182004396e-09,0.0
104,6300.0,6300,6.429427033665494e-10,6.429427037974432e-10,-8.23009127296672e-09,0.0,2.892025355410094e-09,-2.2490826510107893e-09,0.0
105,6360.0,6360,6.429200402703405e-10,6.429200407012672e-10,-8.223170709524187e-09,0.0,2.892121637704238e-09,-2.249201596401011e-09,0.0
106,6420.0,6420,6.42897332966162e-10,6.428973333971052e-10,-8.21625065128382e-09,0.0,2.8922176882649146e-09,-2.2493203542659482e-09,0.0
107,6480.0,6480,6.428745808906479e-10,6.428745813215747e-10,-8.209331098677688e-09,0.0,2.8923135064229944e-09,-2.2494389244994926e-09,0.0
108,6540.0,6540,6.42851783480449e-10,6.42851783911384e-10,-8.202412052148126e-09,0.0,2.892409091510236e-09,-2.2495573069969498e-09,0.0
109,6600.0,6600,6.428289401748729e-10,6.428289406057831e-10,-8.195493512145369e-09,0.0,2.8925044428608004e-09,-2.2496755016531315e-09,0.0
110,6660.0,6660,6.42806050413926e-10,6.428060508448362e-10,-8.188575479128595e-09,0.0,2.8925995598101313e-09,-2.2497935083632446e-09,0.0
111,6720.0,6720,6.427831136391779e-10,6.427831140701293e-10,-8.18165795356475e-09,0.0,2.8926944416955153e-09,-2.2499113270234833e-09,0.0
112,6780.0,6780,6.427601292941231e-10,6.427601297250662e-10,-8.174740935930392e-09,0.0,2.8927890878566073e-09,-2.250028957529581e-09,0.0
113,6840.0,6840,6.427370968236786e-10,6.427370972546628e-10,-8.167824426709048e-09,0.0,2.892883497634313e-09,-2.2501463997776657e-09,0.0
114,6900.0,6900,6.427140156736007e-10,6.427140161045686e-10,-8.160908426393719e-09,0.0,2.8929776703712492e-09,-2.2502636536647207e-09,0.0
115,6960.0,6960,6.426908852920067e-10,6.426908857229417e-10,-8.153992935485047e-09,0.0,2.893071605412401e-09,-2.250380719087499e-09,0.0
116,7020.0,7020,6.426677051277044e-10,6.426677055586559e-10,-8.147077954493276e-09,0.0,2.8931653021036754e-09,-2.2504975959429857e-09,0.0
117,7080.0,7080,6.426444746318708e-10,6.426444750628222e-10,-8.140163483935495e-09,0.0,2.893258759793776e-09,-2.2506142841290184e-09,0.0
118,7140.0,7140,6.426211932569413e-10,6.426211936879255e-10,-8.13324952433814e-09,0.0,2.8933519778331825e-09,-2.2507307835433054e-09,0.0
119,7200.0,7200,6.425978604566755e-10,6.42597860887668e-10,-8.12633607623514e-09,0.0,2.8934449555734282e-09,-2.2508470940837837e-09,0.0
120,7260.0,7260,6.425744756867333e-10,6.425744761176929e-10,-8.11942314016899e-09,0.0,2.8935376923686778e-09,-2.250963215648885e-09,0.0
121,7320.0,7320,6.425510384035725e-10,6.425510388345404e-10,-8.112510716689678e-09,0.0,2.8936301875743142e-09,-2.251079148137699e-09,0.0
122,7380.0,7380,6.425275480656002e-10,6.425275484965763e-10,-8.105598806358514e-09,0.0,2.8937224405476613e-09,-2.2511948914491166e-09,0.0
123,7440.0,7440,6.425040041335349e-10,6.425040045645356e-10,-8.098687409740493e-09,0.0,2.8938144506489705e-09,-2.25131044548236e-09,0.0
124,7500.0,7500,6.424804060687613e-10,6.424804064997621e-10,-8.091776527411927e-09,0.0,2.893906217238758e-09,-2.2514258101369783e-09,0.0
125,7560.0,7560,6.4245675333389e-10,6.424567537649072e-10,-8.084866159956633e-09,0.0,2.8939977396806636e-09,-2.251540985313706e-09,0.0
126,7620.0,7620,6.424330453943197e-10,6.424330458253533e-10,-8.077956307965397e-09,0.0,2.8940890173392835e-09,-2.2516559709117976e-09,0.0
127,7680.0,7680,6.42409281716206e-10,6.424092821472314e-10,-8.071046972038223e-09,0.0,2.894180049581976e-09,-2.2517707668327104e-09,0.0
128,7740.0,7740,6.423854617675224e-10,6.423854621985642e-10,-8.06413815278288e-09,0.0,2.894270835777383e-09,-2.251885372976719e-09,0.0
129,7800.0,7800,6.423615850178133e-10,6.423615854488552e-10,-8.057229850815422e-09,0.0,2.8943613752965487e-09,-2.2519997892455118e-09,0.0
130,7860.0,7860,6.423376509378407e-10,6.423376513688908e-10,-8.050322066760203e-09,0.0,2.894451667511603e-09,-2.2521140155406124e-09,0.0
131,7920.0,7920,6.423136590008422e-10,6.423136594318759e-10,-8.043414801247492e-09,0.0,2.894541711797801e-09,-2.252228051763842e-09,0.0
132,7980.0,7980,6.422896086807384e-10,6.422896091117885e-10,-8.03650805491875e-09,0.0,2.894631507531155e-09,-2.2523418978170855e-09,0.0
133,8040.0,8040,6.422654994537365e-10,6.422654998847784e-10,-8.0296018284207e-09,0.0,2.89472105409021e-09,-2.252455553603348e-09,0.0
134,8100.0,8100,6.422413307969649e-10,6.422413312279822e-10,-8.022696122409278e-09,0.0,2.8948103508553548e-09,-2.2525690190251743e-09,0.0
135,8160.0,8160,6.422171021899292e-10,6.422171026209958e-10,-8.015790937548052e-09,0.0,2.8948993972091487e-09,-2.252682293985864e-09,0.0
136,8220.0,8220,6.421928131137061e-10,6.421928135447644e-10,-8.008886274508882e-09,0.0,2.894988192535665e-09,-2.2527953783886857e-09,0.0
137,8280.0,8280,6.421684630502276e-10,6.421684634812777e-10,-8.001982133970343e-09,0.0,2.895076736221247e-09,-2.2529082721376636e-09,0.0
138,8340.0,8340,6.421440514832603e-10,6.421440519143105e-10,-7.995078516620874e-09,0.0,2.895165027653554e-09,-2.253020975137152e-09,0.0
139,8400.0,8400,6.42119577899137e-10,6.421195783302117e-10,-7.988175423154976e-09,0.0,2.8952530662236018e-09,-2.253133487291175e-09,0.0
140,8460.0,8460,6.420950417851033e-10,6.420950422161946e-10,-7.981272854274777e-09,0.0,2.8953408513230637e-09,-2.253245808504613e-09,0.0
141,8520.0,8520,6.420704426299434e-10,6.420704430609936e-10,-7.974370810691357e-09,0.0,2.8954283823462453e-09,-2.253357938683004e-09,0.0
142,8580.0,8580,6.420457799246128e-10,6.420457803556712e-10,-7.967469293123036e-09,0.0,2.8955156586891963e-09,-2.253469877731228e-09,0.0
143,8640.0,8640,6.420210531612679e-10,6.420210535923345e-10,-7.960568302295367e-09,0.0,2.895602679750072e-09,-2.25358162555535e-09,0.0
144,8700.0,8700,6.419962618341546e-10,6.419962622652211e-10,-7.953667838941805e-09,0.0,2.89568944492887e-09,-2.2536931820613022e-09,0.0
145,8760.0,8760,6.41971405438785e-10,6.41971405869827e-10,-7.946767903804097e-09,0.0,2.8957759536278914e-09,-2.2538045471558412e-09,0.0
146,8820.0,8820,6.419464834724652e-10,6.419464839035728e-10,-7.939868497631088e-09,0.0,2.8958622052513448e-09,-2.253915720745524e-09,0.0
147,8880.0,8880,6.419214954343182e-10,6.419214958654095e-10,-7.932969621179006e-09,0.0,2.8959481992052494e-09,-2.2540267027375676e-09,0.0
148,8940.0,8940,6.418964408247511e-10,6.418964412558341e-10,-7.926071275212228e-09,0.0,2.8960339348975655e-09,-2.254137493039352e-09,0.0
149,9000.0,9000,6.41871319147296e-10,6.4187131957842e-10,-7.919173460501848e-09,0.0,2.8961194117392467e-09,-2.2542480915584882e-09,0.0
150,9060.0,9060,6.418461299049916e-10,6.418461303360911e-10,-7.91227617782791e-09,0.0,2.8962046291419715e-09,-2.254358498203575e-09,0.0
151,9120.0,9120,6.418208726036901e-10,6.418208730347896e-10,-7.905379427976375e-09,0.0,2.896289586519885e-09,-2.2544687128827817e-09,0.0
152,9180.0,9180,6.417955467519907e-10,6.417955471830984e-10,-7.898483211741636e-09,0.0,2.8963742832897656e-09,-2.2545787355043785e-09,0.0
153,9240.0,9240,6.417701518582293e-10,6.417701522893453e-10,-7.89158752992492e-09,0.0,2.8964587188701017e-09,-2.254688565978344e-09,0.0
154,9300.0,9300,6.417446874341147e-10,6.417446878652306e-10,-7.884692383336013e-09,0.0,2.8965428926814547e-09,-2.2547982042138036e-09,0.0
155,9360.0,9360,6.41719152992227e-10,6.417191534233429e-10,-7.877797772791022e-09,0.0,2.896626804146163e-09,-2.2549076501205063e-09,0.0
156,9420.0,9420,6.416935480465451e-10,6.416935484776857e-10,-7.87090369911302e-09,0.0,2.8967104526886047e-09,-2.2550169036085644e-09,0.0
157,9480.0,9480,6.416678721140831e-10,6.416678725452073e-10,-7.86401016313325e-09,0.0,2.896793837736251e-09,-2.2551259645887138e-09,0.0
158,9540.0,9540,6.416421247120275e-10,6.416421251431353e-10,-7.857117165690975e-09,0.0,2.8968769587171977e-09,-2.2552348329716915e-09,0.0
159,9600.0,9600,6.416163053607238e-10,6.416163057918644e-10,-7.850224707631515e-09,0.0,2.8969598150627987e-09,-2.255343508668596e-09,0.0
160,9660.0,9660,6.415904135816112e-10,6.415904140127518e-10,-7.843332789807563e-09,0.0,2.897042406206118e-09,-2.2554519915909864e-09,0.0
161,9720.0,9720,6.41564448897659e-10,6.415644493288159e-10,-7.836441413079572e-09,0.0,2.8971247315818975e-09,-2.2555602816507514e-09,0.0
162,9780.0,9780,6.415384108338515e-10,6.415384112649921e-10,-7.82955057831471e-09,0.0,2.8972067906274464e-09,-2.2556683787601077e-09,0.0
163,9840.0,9840,6.415122989173532e-10,6.41512299348502e-10,-7.822660286387907e-09,0.0,2.8972885827825743e-09,-2.255776282831635e-09,0.0
164,9900.0,9900,6.414861126767185e-10,6.41486113107859e-10,-7.815770538180941e-09,0.0,2.897370107488636e-09,-2.255883993778373e-09,0.0
165,9960.0,9960,6.414598516418752e-10,6.41459852073024e-10,-7.808881334582563e-09,0.0,2.897451364188896e-09,-2.2559915115134598e-09,0.0
166,10020.0,10020,6.414335153455235e-10,6.414335157766641e-10,-7.801992676489023e-09,0.0,2.8975323523296785e-09,-2.2560988359506265e-09,0.0
167,10080.0,10080,6.414071033211038e-10,6.414071037522526e-10,-7.795104564802892e-09,0.0,2.8976130713583262e-09,-2.2562059670037682e-09,0.0
168,10140.0,10140,6.413806151045897e-10,6.413806155357632e-10,-7.788217000434901e-09,0.0,2.8976935207253097e-09,-2.2563129045871426e-09,0.0
169,10200.0,10200,6.413540502334687e-10,6.413540506646339e-10,-7.781329984302097e-09,0.0,2.8977736998824803e-09,-2.2564196486155654e-09,0.0
170,10260.0,10260,6.413274082471527e-10,6.413274086783262e-10,-7.774443517328103e-09,0.0,2.897853608284584e-09,-2.2565261990038536e-09,0.0
171,10320.0,10320,6.413006886867813e-10,6.413006891179465e-10,-7.767557600444315e-09,0.0,2.8979332453880793e-09,-2.256632555667745e-09,0.0
172,10380.0,10380,6.412738910954678e-10,6.412738915266496e-10,-7.76067223458923e-09,0.0,2.8980126106519245e-09,-2.256738718522813e-09,0.0
173,10440.0,10440,6.412470150177408e-10,6.412470154489225e-10,-7.753787420707399e-09,0.0,2.8980917035362943e-09,-2.256844687484894e-09,0.0
174,10500.0,10500,6.412200600003247e-10,6.412200604315064e-10,-7.74690315975088e-09,0.0,2.8981705235047874e-09,-2.2569504624708767e-09,0.0
175,10560.0,10560,6.411930255921895e-10,6.411930260233548e-10,-7.740019452678309e-09,0.0,2.8982490700232378e-09,-2.2570560433972893e-09,0.0
176,10620.0,10620,6.411659113428896e-10,6.411659117740795e-10,-7.733136300454502e-09,0.0,2.8983273425580395e-09,-2.2571614301815476e-09,0.0
177,10680.0,10680,6.41138716804718e-10,6.41138717235908e-10,-7.726253704052835e-09,0.0,2.8984053405795356e-09,-2.257266622741133e-09,0.0
178,10740.0,10740,6.411114415322466e-10,6.411114419634448e-10,-7.719371664452476e-09,0.0,2.8984830635595485e-09,-2.257371620993724e-09,0.0
179,10800.0,10800,6.410840850806721e-10,6.41084085511862e-10,-7.712490182638906e-09,0.0,2.8985605109722044e-09,-2.257476424857856e-09,0.0
180,10860.0,10860,6.410566470080949e-10,6.410566474392765e-10,-7.705609259604847e-09,0.0,2.8986376822936364e-09,-2.2575810342518326e-09,0.0
181,10920.0,10920,6.410291268741536e-10,6.410291273053271e-10,-7.698728896349076e-09,0.0,2.8987145770028078e-09,-2.2576854490948792e-09,0.0
