,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.5992189975090304e-07,1.5992189980018228e-07,-8.848513234021093e-14,0.0,5.270821703946958e-07,-3.671602705214149e-07,9.93537768926767e-07
1,120.0,120,1.5992145706527756e-07,1.5992145711455042e-07,1.9800039460292425e-09,0.0,5.270816019118394e-07,-3.67160144724184e-07,0.0
2,180.0,180,1.5992057170097336e-07,1.5992057175024625e-07,3.960089738433811e-09,0.0,5.270804649548888e-07,-3.671598931315408e-07,0.040740740740740744
3,240.0,240,1.5991924367208115e-07,1.599192437213572e-07,5.940162253430377e-09,0.0,5.270787595417118e-07,-3.6715951574726237e-07,0.12
4,300.0,300,1.5991747299966064e-07,1.599174730489367e-07,7.920214852577694e-09,0.0,5.270764856989699e-07,-3.671590125769442e-07,0.0
5,360.0,360,1.5991525971176602e-07,1.599152597610389e-07,9.90024089775207e-09,0.0,5.270736434621442e-07,-3.671583836280131e-07,0.0
6,420.0,420,1.599126038435159e-07,1.599126038927856e-07,1.1880233751251273e-08,0.0,5.27070232875726e-07,-3.671576289098291e-07,0.0
7,480.0,480,1.599095054370965e-07,1.5990950548637255e-07,1.3860186775898647e-08,0.0,5.270662539930767e-07,-3.671567484336151e-07,0.0
8,540.0,540,1.5990596454156765e-07,1.5990596459084053e-07,1.5840093335153697e-08,0.0,5.27061706876288e-07,-3.671557422123616e-07,0.0
9,600.0,600,1.5990198121313632e-07,1.5990198126240602e-07,1.781994679321273e-08,0.0,5.270565915965193e-07,-3.671546102610115e-07,0.0
10,660.0,660,1.5989755551495307e-07,1.598975555642291e-07,1.979974051511497e-08,0.0,5.270509082337364e-07,-3.6715335259640875e-07,0.0
11,720.0,720,1.598926875171438e-07,1.5989268756640396e-07,2.177946786684866e-08,0.0,5.270446568766801e-07,-3.671519692371776e-07,0.0
12,780.0,780,1.598873772969625e-07,1.5988737734623218e-07,2.3759122215454593e-08,0.0,5.270378376231714e-07,-3.671504602038565e-07,0.0
13,840.0,840,1.5988162493853036e-07,1.5988162498780325e-07,2.5738696929136594e-08,0.0,5.270304505797041e-07,-3.671488255187959e-07,0.0
14,900.0,900,1.5987543053322706e-07,1.5987543058249677e-07,2.7718185377357492e-08,0.0,5.270224958618206e-07,-3.671470652062539e-07,0.0
15,960.0,960,1.5986879417905465e-07,1.5986879422832115e-07,2.9697580930955957e-08,0.0,5.270139735938127e-07,-3.671451792923835e-07,0.0
16,1020.0,1020,1.5986171598123222e-07,1.598617160305051e-07,3.167687696224546e-08,0.0,5.270048839087535e-07,-3.671431678051816e-07,0.0
17,1080.0,1080,1.5985419605197026e-07,1.5985419610123676e-07,3.365606684511641e-08,0.0,5.269952269487832e-07,-3.671410307744511e-07,0.0
18,1140.0,1140,1.5984623451057848e-07,1.5984623455983228e-07,3.563514395514068e-08,0.0,5.269850028647855e-07,-3.6713876823188964e-07,0.0
19,1200.0,1200,1.5983783148303057e-07,1.598378315322939e-07,3.76141016696916e-08,0.0,5.269742118164695e-07,-3.671363802111215e-07,0.0
20,1260.0,1260,1.598289871025394e-07,1.5982898715179955e-07,3.9592933368027436e-08,0.0,5.269628539724401e-07,-3.671338667475706e-07,0.0
21,1320.0,1320,1.5981970150917566e-07,1.5981970155843263e-07,4.1571632431409026e-08,0.0,5.269509295100454e-07,-3.671312278785683e-07,0.0
22,1380.0,1380,1.598099748501539e-07,1.5980997489941406e-07,4.3550192243205484e-08,0.0,5.269384386156881e-07,-3.6712846364318824e-07,0.0
23,1440.0,1440,1.5979980727940655e-07,1.5979980732866353e-07,4.552860618898957e-08,0.0,5.269253814842851e-07,-3.6712557408257064e-07,0.0
